"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Fanuc A06B-0377-B675#7075 Servo Motor",P,MJ4596," ",Fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fanuc</li><li>MPN : A06B0377B6757075</li><li>Model : A06B-0377-B675#7075</li></ul>",5734.19,4587.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/fkkAAOSwCMZil0Qt/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Gdl2333T Electric Motor -- 16Hp, 1740Rpm, 1Ph, 60Hz, 256Tz, 0956Lc, Tefc",P,MJ2827," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Model : GDL3222T</li><li>Country/Region of Manufacture : United States</li><li>Current Type : AC</li><li>California Prop 65 Warning : California Proposition 65 https://oehha.ca.gov/proposition-65/about-proposition-65 requires businesses to provide warnings to Californians about significant exposure to chemicals that cause cancer, birth defects, or other reproductive harm. Provide details about the warning you want to display for California buyers here. We?ll add a warning symbol and the word 'WARNING:' before the description you enter here, and we?ll add 'For more information go to www.P65Warnings.ca.gov' following your description.</li><li>AC Phase : Single Phase</li><li>MPN : GDL3222T</li><li>Shaft Diameter : 1.625""</li><li>Rated Load (HP) : 16</li><li>Brand : ABB BALDOR</li><li>Reversible/Non-Reversible : Reversible</li></ul>",5748.13,4598.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/DW4AAOSwmERgW7H7/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"W22 Cooling Tower High Efficiency 10/40 Hp 8/4P 324/6T 3Ph 460 V 60 Hz Ic411 - T",P,MJ7699," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 12174931</li><li>MPN : 12174931</li><li>Brand : WEG</li></ul>",5749.99,4599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/jd0AAOSwZCxbgqEA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/352442606912_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352442606912_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpf-B430P-Sj72Ba /A Food Grade Motor 460V 5000-Rpm",P,MJ7473," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>MPN : MPF-B430P-SJ72BA</li><li>Catalog Number : MPF-B430P-SJ72BA/A</li><li>Series : A</li><li>Brand : Allen-Bradley / Rockwell Automation</li></ul>",5815.28,4652.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/61IAAOSw7Zli3vOL/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/155091320270_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155091320270_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Cem2334T, 1765Rpm, 20Hp, 60Hz, 3Ph, 256Tc, 0948M, Tefc, F",P,MJ2610," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>MPN : CEM2334T</li><li>Product Lot Quantity : 1</li></ul>",5816.05,4652.84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Ny8AAOSw5lpisyNe/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Cem2334T-5, 1765Rpm, 20Hp, 60Hz, 3Ph, 256Tc, 0948M, Tefc, F",P,MJ2611," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>MPN : CEM2334T-5</li><li>Product Lot Quantity : 1</li></ul>",5816.05,4652.84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/1-MAAOSwqo5isw46/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Worldwide Electric T-Frame Motor Pewwe60-18-364Tc, Tefc, Gp, 3 Ph, Rigid-C,",P,MJ7810," ","Worldwide Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Worldwide Electric</li><li>MPN : PEWWE60-18-364TC</li><li>Product Lot Quantity : 1</li></ul>",5819.75,4655.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/izkAAOSwvN1iswwC/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Egdm4103T Motor -- 25Hp, 1775Rpm, 3Ph, 60Hz, 284Tz, 1054M, Tefc, F",P,MJ2658," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Model : EGDM4103T</li><li>Country/Region of Manufacture : United States</li><li>Current Type : AC</li><li>AC Phase : 3PH</li><li>MPN : EGDM4103T</li><li>Shaft Diameter : 1.875""</li><li>Rated Load (HP) : 25</li><li>Brand : Baldor</li></ul>",5869.63,4695.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/XYsAAOSwniZgW7X~/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 7Ag42 24"" Tubeaxial Fan W/ Motor & Drive Pkg, 208-230/460Vac",P,MJ4286," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Color : N/A</li><li>Weight : 133.55</li><li>Length : 1.000</li><li>Width : 1.000</li><li>Depth : 1.000</li><li>Voltage : N/A</li><li>Features : Tubeaxial Fan with Motor and Drive Package, Drive Type Belt-Drive</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li><li>MPN : 2RKZ6</li><li>Brand : Dayton</li><li>Type : Motor</li><li>Model : 2RKZ6</li><li>MPN : 2RKZ6</li></ul>",5981.6,4785.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/6cIAAOSwScBf9hk~/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/383891604868_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Alpha Gear Tp High Torque Planetary Tp500-Ma3-220-011-000",P,MJ2500," ",Alpha," ",Right,"<ul><li> Condition : New  </li><li>Model : TP High Torque Planetary</li><li>MPN : TP500-MA3-220-011-000</li><li>Brand : ALPHA</li><li>Country of Manufacture : United States</li></ul>",6000,4800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/OIMAAOxy4t1Sl2ai/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/164680326177_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/164680326177_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gettys M477-Ces0-02 02 Ac Servo Motor 8.08Hp 26.06Amp 1500Rpm - 60 Day",P,MJ4769," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : ac servo motor 8.08hp</li><li>Country/Region of Manufacture : United States</li><li>MPN : M477-CES0-02 02</li><li>Brand : Gettys</li><li>Nominal Rated Input Voltage : 230 V</li></ul>",6000,4800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/hzwAAOSwBahVKDdn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/201328208060_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/201328208060_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Ft6084-8Af71-3Eb1 Simotics Ac Servo Motor 291V 7900 Rpm",P,MJ7317," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Bundle Listing : No</li><li>Model : 1FT6084-8AF71-3EB1</li><li>Country/Region of Manufacture : Germany</li><li>MPN : 1FT6084-8AF71-3EB1</li><li>Brand : SIEMENS</li></ul>",6000,4800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/96wAAOSw8nxbHAZB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/232800115689_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/232800115689_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmgh-1Eaca61 Sgmgh1Eaca61 Ac Servo Motor",P,MJ7975," ","Yaskawa "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yaskawa</li><li>MPN : SGMGH1EACA61</li><li>Model : SGMGH-1EACA61</li></ul>",6041.88,4833.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/26AAAOSwpkpf7ZxV/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 7Ag33 24"" Tubeaxial Fan W/ Motor & Drive Pkg, 208-230/460Vac",P,MJ4284," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Color : N/A</li><li>Weight : 123.74</li><li>Length : 1.000</li><li>Width : 1.000</li><li>Depth : 1.000</li><li>Voltage : N/A</li><li>Features : Tubeaxial Fan with Motor and Drive Package, Drive Type Belt-Drive</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li><li>MPN : 2RKZ6</li><li>Brand : Dayton</li><li>Type : Motor</li><li>Model : 2RKZ6</li><li>MPN : 2RKZ6</li></ul>",6072.19,4857.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/wyYAAOSwHXtf9jBx/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/224307200280_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 194137.00 3-Phase General Purpose Motor, 40 Hp, 324T Frame, 230/460V Ac",P,MJ3571," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 194137.00</li><li>Model : 194137.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : ZZ</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 609.000</li><li>Length : 30.500</li><li>Width : 36.500</li><li>Depth : 36.500</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 40 HP,</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",6117.53,4894.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/T-AAAOSwPQpgkvg9/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nord Sk9072.1/32Azb-90Lh/4 Gearmotor 2.00Hp 230/460V 973.69:1 Ratio",P,MJ6751," ",Nord," ",Right,"<ul><li> Condition : New  </li><li>MPN : SK9072.1/32AZB-90LH/4</li><li>IP Rating : IP55</li><li>Rated Load (HP) : 2.00</li><li>Gear Ratio : 973.69:1</li><li>Brand : NORD</li></ul>",6124.98,4899.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/t8cAAOSwh2RZ513V/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/142543324955_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/142543324955_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Em4107T-8, 25 Hp, 3 Ph, 284Ts Frame, 3520 Rpm, Foot Mount, Tefc, 200",P,MJ2788," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>MPN : EM4107T-8</li><li>Product Lot Quantity : 1</li></ul>",6142.21,4913.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/J4QAAOSwK~5iswKJ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1Ft6082-8Ac71-1Ug2 Siemens Motor, Servo; Synchronous Ac; Ip67; 2000 Rpm,",P,MJ2169," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Model : 1FT60828AC711EH2</li><li>Country/Region of Manufacture : Germany</li><li>MPN : 1FT6082-8AC71-1EH2</li><li>Brand : Siemens</li></ul>",6225.23,4980.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/xEoAAOSwUzNglVBE/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Motor W/ Pulley M12H013Y276 40Hp 3Ph 324T Frame 230/460V",P,MJ2882," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Enclosure Type : 1205888806-000010</li><li>Model : M12H013Y276</li><li>AC Phase : Three Phase</li><li>MPN : M12H013Y276</li><li>Brand : Baldor SUPER-E</li><li>TYPE : SPACE HEATER MOTOR</li></ul>",6249.99,4999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/D1oAAOSw8aBdApvu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/352691207157_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sew-Eurodrive Electric Motor & Gear Reduction Kaf97Dre132Mc4/Dh",P,MJ7271," ","Sew-Eurodrive "," ",Right,"<ul><li> Condition : New  </li><li>MPN : KAF97DRE132MC4/DH</li><li>Rated Load (HP) : 10</li><li>Brand : Sew-Eurodrive</li></ul>",6249.99,4999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/JH8AAOSwXf1aae-z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/352264283693_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352264283693_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sumitomo Chhm15-6175Yc-Ep-6 �� Gearmotor 15Hp-292 Rpm Pa257797*Local Pickup Only*",P,MJ7445," ",Sumitomo," ",Right,"<ul><li> Condition : New  </li><li>MPN : CHHM15-6175YC-EP-6</li><li>Brand : Sumitomo</li></ul>",6249.99,4999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/iZoAAOSwblth6ynE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125124652844_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125124652844_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 25 Hp Motor In Crate",P,MJ7771," ",Westinghouse," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : Semi-Guarded</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : Does Not Apply</li><li>Mounting Type : Base-Mounted</li><li>Rated Load (HP) : 20</li><li>Special Motor Construction : Spindle Motor</li><li>Brand : Westinghouse</li><li>Nominal Rated Input Voltage : 208 V</li></ul>",6250,5000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/fh4AAOSw-Blh-oBC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284635898933_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284635898933_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Worldwide Electric T-Frame Motor Pewwe60-18-364T-F2, Tefc, Gp, 3 Ph, Rigid, F2,",P,MJ7812," ","Worldwide Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Worldwide Electric</li><li>MPN : PEWWE60-18-364T-F2</li><li>Product Lot Quantity : 1</li></ul>",6258.69,5006.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/vxEAAOSw4x1isxog/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 7J374 30"" Tubeaxial Fan W/ Motor & Drive Pkg, 230/460Vac",P,MJ4318," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Color : N/A</li><li>Weight : 406.91</li><li>Length : 1.000</li><li>Width : 1.000</li><li>Depth : 1.000</li><li>Voltage : N/A</li><li>Features : Tubeaxial Fan with Motor and Drive Package, Drive Type Belt-Drive</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li><li>MPN : 2RKZ6</li><li>Brand : Dayton</li><li>Type : Motor</li><li>Model : 2RKZ6</li><li>MPN : 2RKZ6</li></ul>",6296.74,5037.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/kPYAAOSwWQBggXd0/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Em4104T, 1770Rpm, 30Hp, 60Hz, 3Ph, 286T, 1060M, Tefc, F1",P,MJ2785," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Product Lot Quantity : 1</li><li>Base RPM : 1760</li><li>MPN : EM4104T</li><li>Current Type : AC</li><li>NEMA Design Letter : Design A (High Breakdown/Pull-Out Torque)</li><li>Rated Load (HP) : 30</li><li>AC Frequency Rating : 60 Hz</li><li>Brand : Baldor</li><li>Model : EM4104T</li><li>AC Phase : Three Phase</li><li>MPN : EM4104T</li></ul>",6361.29,5089.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ljIAAOSwlKJisxn4/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Em2528T, 1180Rpm, 20Hp, 60Hz, 3Ph, 286T, 4054M, Opsb, F1",P,MJ2728," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>MPN : EM2528T</li><li>Product Lot Quantity : 1</li></ul>",6416.83,5133.46,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/8DMAAOSwzTxisxxN/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 194140.00 3-Phase General Purpose Motor, 50 Hp, 326T Frame, 230/460V Ac",P,MJ3573," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 194140.00</li><li>Model : 194140.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : ZZ</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 394.000</li><li>Length : 29.500</li><li>Width : 36.500</li><li>Depth : 36.500</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 50 HP,</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",6473.73,5178.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/v-8AAOSw47pgku1O/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
