"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Omax 40X-2000X Compound Live Blood Analysis Darkfield Trinocular Led Microscope",P,MICRO765," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-A191BOIL</li><li>Model : M837SL-A191BOIL</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Microscope Type : Compound Microscope</li></ul>",1094.74,754.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/VPIAAOSwKxVcXlus/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/122077283427_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122077283427_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Phase Contrast Trinocular Biological Compound Led Microscope",P,MICRO798," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-PHC2</li><li>Model : M837SL-PHC2</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1094.74,754.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/sUgAAOSwz4xcXl9d/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/123502536844_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123502536844_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Binocular Darkfield/Phase Led Compound Microscope",P,MICRO731," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M827SL-PHC2</li><li>Model : M827SL-PHC2</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>Microscope Type : Compound Microscope</li></ul>",1101.99,759.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/DhMAAOSwdZJcXjNF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172298801360_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172298801360_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Trinocular Led Compound Advanced Darkfield Microscope+5Mp Camera",P,MICRO1070," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Model : M837ZL-A191BD-C50U</li><li>Microscope Type : Compound Microscope</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 5MP</li><li>MPN : M837ZL-A191BD-C50U</li><li>Viewer : Trinocular</li><li>Brand : OMAX</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1103.44,760.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/pQIAAOSwW75cXnIZ/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/400848277697_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400848277697_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-2000X Darkfield Brightfield Trinocular Kohler Led Light Compound Microscope",P,MICRO159," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M93SBDK</li><li>Model : M93SBDK</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Microscope Type : Compound Microscope</li></ul>",1107.79,763.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/R50AAOSwEo1cXnWE/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/122077392805_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122077392805_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Binocular 8X-50X Zoom Stereo Microscope With Dual Led Matrix Light",P,MICRO249," ",AmScope," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M421</li><li>Model : M421</li><li>Viewer : Binocular</li><li>Magnification Range : 8X-50X</li><li>Microscope Type : Stereo Microscope</li></ul>",1107.79,763.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/UsQAAOSwb-JcXiRG/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/401167146794_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401167146794_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Plan Infinity-Corrected Trinocular Compound Lab Led Microscope",P,MICRO1047," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8333Z</li><li>Model : M8333Z</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Microscope Type : Compound Microscope</li></ul>",1107.79,763.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/OJ4AAOSwaKVcXkx4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401215675427_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401215675427_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-1000X Phase Contrast Binocular Laboratory Compound 1.3Mp Digital Microscope",P,MICRO84," "," "," ",Right,"<ul><li> Condition : New  </li><li>Camera Resolution : 1.3MP</li><li>Model : M827-PHD-C10</li><li>Microscope Type : Phrase Contrast Microscope</li><li>Magnification Range : 40X-1000X</li><li>MPN : M827-PHD-C10</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",1112.14,766.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/YpEAAOSwAOVdYBOI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/122076934345_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122076934345_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Top Level Research Lab Clinic Trinocular Microscope 40X-1600X For Doctors Prof.",P,MICRO1202," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M834</li><li>Model : M834</li><li>Viewer : Trinocular</li><li>Magnification Range : 40x-1600x</li><li>Microscope Type : Compound Microscope</li></ul>",1116.49,769.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/3X4AAOSwtM9cXk6v/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/122077137324_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122077137324_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Trinocular Siedentopf Microscope+Advanced Oil Darkfield Condenser",P,MICRO1077," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8311Z-A191BOIL</li><li>Model : M8311Z-A191BOIL</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Microscope Type : Compound Microscope</li></ul>",1119.39,771.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/0dMAAOSwXHpcXkLR/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/400870897980_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400870897980_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Binocular 10X-20X-30X-60X 14Mp Usb3.0 Stereo Boom Microscope+56 Led Light",P,MICRO219," ",AmScope," ",Right,"<ul><li> Condition : New  </li><li>Brand : AmScope</li><li>MPN : W13B-X2-L56S-C140U3</li><li>Model : W13B-X2-L56S-C140U3</li><li>Viewer : Binocular</li><li>Magnification Range : 10X-20X-30X-60X</li><li>Camera Resolution : 14MP</li><li>Microscope Type : Stereo Microscope</li></ul>",1123.74,774.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/W1sAAOSwdyVcXkSX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173490902499_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173490902499_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-1000X Oil Darkfield Binocular Compound Microscope+1.3Mp Usb Camera",P,MICRO583," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Camera Resolution : 1.3MP</li><li>Model : M827-A191BOIL-C10</li><li>Microscope Type : Compound Microscope</li><li>Magnification Range : 40X-1000X</li><li>MPN : M827-A191BOIL-C10</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",1128.09,777.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/~JoAAOSwmAlc5Gwy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125006040277_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125006040277_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2Mp Digital Phase Contrast Binocular Biological Compound Microscope 40X-1000X",P,MICRO58," "," "," ",Right,"<ul><li> Condition : New  </li><li>Camera Resolution : 2MP</li><li>Model : M827-PHD-C20C</li><li>Microscope Type : Phrase Contrast Microscope</li><li>Magnification Range : 40X-1000X</li><li>MPN : M827-PHD-C20C</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",1129.54,778.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/djIAAOSwQCBdbtnj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401167247180_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401167247180_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Infinity-Corrected Trinocular Compound Microscope 1500X",P,MICRO270," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>Model : M9332</li><li>MPN : M9332</li><li>Viewer : Trinocular</li><li>Magnification Range : 40x-1500x</li><li>Microscope Type : Compound Microscope</li></ul>",1132.44,780.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/RlUAAOSwiZhcXnV8/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/401167587001_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401167587001_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Binocular 10X-20X-30X-60X 10Mp Usb3.0 Stereo Boom Microscope With 144 Led Light",P,MICRO216," ",AmScope," ",Right,"<ul><li> Condition : New  </li><li>Brand : AmScope</li><li>MPN : W13B-X2-L144S-C100U3</li><li>Model : W13B-X2-L144S-C100U3</li><li>Viewer : Binocular</li><li>Magnification Range : 10X-20X-30X-60X</li><li>Camera Resolution : 10MP</li><li>Microscope Type : Stereo Microscope</li></ul>",1133.89,781.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/HdAAAOSwLGlcXkPJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123340024117_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123340024117_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Binocular 10X-20X-30X-60X 10Mp Usb3.0 Stereo Boom Microscope With 144 Led Light",P,MICRO217," ",AmScope," ",Right,"<ul><li> Condition : New  </li><li>Brand : AmScope</li><li>MPN : W13B-X2-L144S-C100U3</li><li>Model : W13B-X2-L144S-C100U3</li><li>Viewer : Binocular</li><li>Magnification Range : 10X-20X-30X-60X</li><li>Camera Resolution : 10MP</li><li>Microscope Type : Stereo Microscope</li></ul>",1133.89,781.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/HdAAAOSwLGlcXkPJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123340024117_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123340024117_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Binocular 10X-20X-30X-60X 14Mp Digital Stereo Boom Microscope With 144 Led Light",P,MICRO218," ",AmScope," ",Right,"<ul><li> Condition : New  </li><li>Brand : AmScope</li><li>MPN : W13B-X2-L144S-C140U</li><li>Model : W13B-X2-L144S-C140U</li><li>Viewer : Binocular</li><li>Magnification Range : 10X-20X-30X-60X</li><li>Camera Resolution : 14MP</li><li>Microscope Type : Stereo Microscope</li></ul>",1133.89,781.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/jJYAAOSw7lNcXkPg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173502497336_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173502497336_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-1000X Darkfield Live Blood Binocular Compound Microscope+2Mp Usb Camera",P,MICRO77," "," "," ",Right,"<ul><li> Condition : New  </li><li>Camera Resolution : 2MP</li><li>Model : M827-A191BOIL-C20C</li><li>Microscope Type : Compound Microscope</li><li>Magnification Range : 40X-1000X</li><li>MPN : M827-A191BOIL-C20C</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",1146.94,790.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/FTwAAOSw13Zc5VsM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/121556061137_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121556061137_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X 18Mp Usb3.0 Digital Trinocular Compound Led Biological Microscope",P,MICRO693," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-C180U3</li><li>Model : M837SL-C180U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 18MP</li><li>Microscope Type : Compound Microscope</li></ul>",1157.09,797.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/oOEAAOSwJjNcXmfd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401298881507_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401298881507_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Darkfield Live Blood Analysis Trinocular Compound Led Microscope",P,MICRO984," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837ZL-A191BOIL</li><li>Microscope Type : Compound Microscope</li><li>Viewer : Trinocular</li><li>Microscope Structure : Upright</li><li>Intended Use/Discipline : Pathology</li><li>Model : M837ZL-A191BOIL</li><li>Magnification Range : 40X-2500X</li><li>UPC : 670541478066</li></ul>",1157.09,797.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/vhkAAOSwDXxcXmcl/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/121550428212_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121550428212_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Phase Contrast Led Trinocular Biological Compound Microscope",P,MICRO1037," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837ZL-PHC2</li><li>Microscope Type : Phrase Contrast Microscope</li><li>Viewer : Trinocular</li><li>Microscope Structure : Upright</li><li>Intended Use/Discipline : Veterinary Medicine</li><li>Model : M837ZL-PHC2</li><li>Magnification Range : 40X-2500X</li><li>Custom Bundle : Yes</li><li>Bundle Description : Microscope+Phase COntrast Kit+Carrying Case</li><li>UPC : 670541478196</li></ul>",1157.09,797.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/Es4AAOSwio9gYiTp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403300400841_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403300400841_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Darkfield Trinocular Led Compound Microscope+9Mp Digital Camera",P,MICRO991," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837ZL-A191BD-C90U</li><li>Microscope Type : Compound Microscope</li><li>Viewer : USB/Camera Output</li><li>Microscope Structure : Upright</li><li>Intended Use/Discipline : Urology</li><li>Model : M837ZL-A191BD-C90U</li><li>Magnification Range : 40X-2500X</li><li>Custom Bundle : Yes</li><li>Bundle Description : Microscope+9MP Camera</li><li>Camera Resolution : 9MP</li><li>UPC : 670541478059</li></ul>",1168.69,805.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/l6YAAOSwNudcXnIv/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/171652264070_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171652264070_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Binocular Led Phase Contrast Compound Microscope With 10Mp Camera",P,MICRO743," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M827SL-PHD-C100U</li><li>Model : M827SL-PHD-C100U</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 10MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1181.74,814.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/WeQAAOSwYnhcXjP~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173330293957_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173330293957_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Usb3.0 18Mp Lab Compound Siedentopf Trinocular Led Microscope",P,MICRO1105," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8311Z-C180U3</li><li>Model : M8311Z-C180U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 18MP</li><li>Microscope Type : Compound Microscope</li></ul>",1183.19,815.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/8k8AAOSw~KpcXk-6/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/173296848841_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173296848841_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Super Speed Usb3 18Mp Digital Compound Trinocular Led Microscope",P,MICRO1057," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Model : M837ZL-C180U3</li><li>Microscope Type : Compound Microscope</li><li>Custom Bundle : Yes</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 18MP</li><li>Microscope Structure : Upright</li><li>MPN : M837ZL-C180U3</li><li>Viewer : Trinocular</li><li>Brand : OMAX</li><li>Intended Use/Discipline : Anesthesiology</li><li>Bundle Description : Microscope + Camera</li></ul>",1184.64,816.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/YBwAAOSwvtBcXnRv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401299951573_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401299951573_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
