"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Tsi Alnor Abt701 Air Flow Capture Hood,Analog,2 X 2 Hood",P,AAQ911," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TSI ALNOR</li><li>MPN : ABT701</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Air Movement > Air Flow Capture Hoods</li><li>Weight : 25.0000</li><li>Length : 29.800</li><li>Width : 12.700</li><li>Depth : 12.700</li><li>Voltage : N/A</li><li>Features : Air Flow Capture Hood, Hoods Included 2 ft x 2 ft, 30 to 1000 CFM</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",4542.525,3634.02,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/NPMAAOSwJZVjEkv9/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Signal Hound Usb Tg124A & Sa124B Scalar Network Analyzer 12.4 Ghz",P,AAQ912," ","Signal Hound"," ",Right,"<ul><li> Condition : New  </li><li>Model : USB TG124A & SA124B</li><li>MPN : USB TG124A & SA124B</li><li>Network Analyzer Type : Scalar</li><li>Brand : Signal Hound</li><li>Product : PC-Based Scalar Network Analyzer</li><li>Unit Type : Complete Systems</li><li>Frequency Range : 12.4 GHZ</li></ul>",4600.75,3680.6,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/z64AAOSwaANgwjfT/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siglent Sds5034X - 350Mhz / 4 Channel Digital Oscilloscope",P,AAQ913," ",Siglent," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siglent</li><li>MPN : SDS5034X</li><li>Model : SDS5034X</li><li>Type : Tool</li></ul>",4612.5,3690,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/~c8AAOSwmSJjQM5d/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Mso24 2-Bw-200 Mixed Signal Oscilloscope 200Mhz 4 Channels 2.5Gs/S",P,AAQ916," ",Tektronix," ",Right,"<ul><li> Condition : New  </li><li>Number of Channels : 4 Analog 16 Digital</li><li>Model : MSO24 2-BW-200</li><li>Oscilloscope Type : Mixed Signal Oscilloscope (MSO)</li><li>UPC : Does not apply</li><li>MPN : MSO24 2-BW-200</li><li>Brand : Tektronix</li><li>Maximum Bandwidth : 200 MHz</li></ul>",4687.5,3750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/kAMAAOSwwpJjBs3W/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric 57C442B",P,AAQ919," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : INDUSTRIAL MRO</li><li>MPN : 57C442B</li></ul>",4743.75,3795,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Mso24 2-Bw-200 200 Mhz, 4 Channels Mixed Signal Oscilloscope",P,AAQ922," ",Tektronix," ",Right,"<ul><li> Condition : New  </li><li>Oscilloscope Type : Mixed Signal Oscilloscope (MSO)</li><li>MPN : TEK-MSO24 2-BW-200</li><li>Brand : Tektronix</li></ul>",4937.5,3950,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/QgAAAOSw39di4AQT/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeds Northrup 262110000005305315305 Chart Recorder",P,AAQ923," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEEDS NORTHRUP</li><li>Model : 262110000005305315305</li><li>MPN : 262110000005305315305</li><li>Product Brand : LEEDS NORTHRUP</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 262110000005305315305</li></ul>",4967.8625,3974.29,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/htoAAOSwJMlhYN-K/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ceyear 31121 Calibration 3.5Mm Kit 45 Mhz “ 26.5 Ghz",P,AAQ925," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Ceyear 31121</li><li>MPN : 31121</li><li>Brand : Ceyear</li></ul>",4987.5,3990,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/SLwAAOSwlzxhXvjs/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson Rosemount Analytical Mlt1R-Ir Gas Analyzer Module Nga 2000 Or Mlt1",P,AAQ927," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Emerson Rosemount</li><li>MPN : MLT1R-IR</li></ul>",5000,4000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/2PcAAOSwkvRgIab4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siglent Sds2204X Hd - High Resolution Digital Storage Oscilloscope (200 Mhz)",P,AAQ930," ",Siglent," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siglent</li><li>MPN : SDS2204X HD</li><li>Model : SDS2204X HD</li><li>Type : Tool</li></ul>",5100,4080,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/cIMAAOSww9hi-u8z/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bk 2569B - Gsa/S 4 Channel Digital Storage Oscilloscope, 350 Mhz",P,AAQ934," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BK</li><li>MPN : 2569B</li><li>Model : 2569B</li><li>Type : Tool</li></ul>",5362.5,4290,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/8X0AAOSwFqxi-u8w/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aemc 8333 W/3 193-24Bk (2136.11) Powerpad Iii 3-Phase Pwr Qual. Anlyzr",P,AAQ936," ",Aemc," ",Right,"<ul><li> Condition : New  </li><li>Brand : AEMC</li><li>UPC : 685338220537</li><li>MPN : 2136.11</li></ul>",5486.5625,4389.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/zLMAAOSwgX9ceDr7/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aemc 8333 W/3 Mn193-Bk (2136.12) Powerpad Iii 3-Phase Pwr Qual. Anlyzr",P,AAQ937," ",Aemc," ",Right,"<ul><li> Condition : New  </li><li>Brand : AEMC</li><li>UPC : 685338220544</li><li>MPN : 8333 W/3 MN193-BK</li></ul>",5522.1875,4417.75,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/3UwAAOSwlltceDr6/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Fisher Scientific Processor Pcb Board Kit Richard-Allan A78410060",P,AAQ938," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Thermo Fisher Scientific</li><li>MPN : A82330262</li><li>Model : DSP-SB6TSL.031</li><li>Other Part : DSP Design SB6TSL</li></ul>",5584.9875,4467.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/g7oAAOSwoOJiHucv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Mso2004B 70 Mhz, 4+16-Ch, 1Gs/S Mixed Signal Oscilloscope",P,AAQ939," ",Tektronix," ",Right,"<ul><li> Condition : New  </li><li>MPN : MSO2004B</li><li>Brand : Tektronix</li></ul>",5587.175,4469.74,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/PIMAAOSworNcWfcs/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dranetz Dbpg106 Powerguide 4400 Power Quality Analyzer",P,AAQ942," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Dranetz</li><li>MPN : DBPG106</li><li>Phase Configuration : 3-Phase</li><li>Type : Tool</li><li>Model : DBPG106</li></ul>",5625,4500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/oswAAOSw~5RiWt8W/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aemc Pel105 W/ 4 196A-24-Bk - Waterproof Power And Energy Logger W/Current Probe",P,AAQ945," ",Aemc," ",Right,"<ul><li> Condition : New  </li><li>Brand : AEMC Instruments</li><li>MPN : PEL105 w/ 4 196A-24-BK</li><li>Model : PEL105 w/ 4 196A-24-BK</li><li>Type : Tool</li></ul>",5812.5,4650,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/1PsAAOSwbVFi-u9Y/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Inno View 900 Multi-Function Cable & Antenna Analyzer 6 Ghz",P,AAQ948," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : INNO</li><li>MPN : Does not apply</li></ul>",6187.5,4950,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/wIgAAOSw~ztbP4ko/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Mso2014B 100 Mhz, 4+16-Ch, 1Gs/S Mixed Signal Oscilloscope",P,AAQ956," ",Tektronix," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tektronix</li><li>MPN : MSO2014B</li><li>Oscilloscope Type : Mixed Signal Oscilloscope (MSO)</li><li>Maximum Bandwidth : 100 MHz</li></ul>",6353.7875,5083.03,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/IDAAAOSwML5dwf2j/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siglent Sds2354X Hd - Digital Storage Oscilloscope (350 Mhz)",P,AAQ958," ",Siglent," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siglent</li><li>MPN : SDS2354X HD</li><li>Model : SDS2354X HD</li><li>Type : Tool</li></ul>",6475,5180,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/WHAAAOSwnoJi-u7x/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siglent Ssa3032X-R - Real Time Spectrum Analyzer (9 Khz - 3.2 Ghz)",P,AAQ959," ",Siglent," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siglent</li><li>MPN : SSA3032X-R</li><li>Model : SSA3032X-R</li><li>Type : Tool</li></ul>",6487.5,5190,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/7-kAAOSwHX1i-u8w/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wohler 7757 Carbon Monoxide Analyzer,Backlit Led",P,AAQ961," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : WOHLER</li><li>MPN : 7757</li><li>Width : 12.000</li><li>Weight : 7.0000</li><li>ItemPackageQuantity : 1</li><li>Features : Combustion Analyzers, Carbon Monoxide Measurement Range (PPM) 0 t</li><li>Length : 18.000</li></ul>",6569.2875,5255.43,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/C5YAAOSwevFg75nY/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Usrp-2944R 160Mhz Bw 10 Mhz - 6 Ghz Sdr",P,AAQ965," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : National Instruments</li></ul>",6875,5500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/n7kAAOSw7WZjNyLO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa Dx230-3-2 Daqstation Chart Recorder",P,AAQ967," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : YOKOGAWA</li><li>Model : DX230-3-2</li><li>MPN : DX230-3-2</li><li>Product Brand : YOKOGAWA</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : DX230-3-2</li><li>Model Line : DAQSTATION</li></ul>",7171.6,5737.28,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/uZ4AAOSw0L5gy-Up/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Mso2024B 200 Mhz, 4+16-Ch, 1Gs/S Mixed Signal Oscilloscope",P,AAQ970," ",Tektronix," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tektronix</li><li>MPN : MSO2024B</li></ul>",7341.2875,5873.03,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/ZoQAAOSwLnRcWfZY/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ceyear Av31128 1.85Mm Coaxial Calibration Kit 45 Mhz - 67 Ghz",P,AAQ971," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : AV31128</li><li>MPN : AV31128</li><li>Unit Type : 1.85mm Coaxial Calibration Kit 45 MHz - 67 GHz</li><li>Network Analyzer Type : 1.85mm Coaxial Calibration Kit 45 MHz - 67 GHz</li><li>Brand : Ceyear</li></ul>",7487.5,5990,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/dtMAAOSwI8Vfa4n3/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aemc 8336 W/4 193-24-Bk - Powerpad Iii Model",P,AAQ972," ",Aemc," ",Right,"<ul><li> Condition : New  </li><li>Brand : AEMC Instruments</li><li>MPN : 2136.31</li><li>Model : 2136.31</li><li>Type : Tool</li></ul>",7587.5,6070,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/MroAAOSwJWJjK7Zd/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Globe Scientific Cr1Exw One-Year Extended ,Captrack Cr1",P,AAQ973," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GLOBE SCIENTIFIC</li><li>MPN : CR1EXW</li><li>Width : 1.000</li><li>Weight : 1.0000</li><li>ItemPackageQuantity : 1</li><li>Features : One-Year Extended Warranty,CapTrack CR1</li><li>Length : 1.000</li></ul>",7840.55,6272.44,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/Tp8AAOSwIwhg8dV9/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Viavi 3Z Rf Vision Antenna Alignment Kit - 3Z-Rfv-2000 / 3Z-Rfv-Aat-2000",P,AAQ980," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : 3Z</li><li>Model : 3Z-RFV-2000</li><li>MPN : 3Z-RFV-AAT-2000</li></ul>",8499.9875,6799.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/0RwAAOSwj09jRfAk/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Promax Rangerneo 2 Atsc Prof Field Strength Meter/Spectrum Analyzer",P,AAQ981," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : PROMAX</li><li>MPN : RANGERNeo 2 ATSC</li></ul>",8625,6900,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/qHMAAOSwj~5gwN7k/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Globe Scientific Ct2Exw One-Year Extended ,Captrack Ct2",P,AAQ982," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GLOBE SCIENTIFIC</li><li>MPN : CT2EXW</li><li>Width : 1.000</li><li>Weight : 1.0000</li><li>ItemPackageQuantity : 1</li><li>Features : One-Year Extended Warranty,CapTrack CT2</li><li>Length : 1.000</li></ul>",8676.525,6941.22,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/eqoAAOSwYLNh8xwd/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Video Mpi2-10 Prism Media Platform -",P,AAQ985," ",Tektronix," ",Right,"<ul><li> Condition : New  </li><li>Model : Prism Media Platform</li><li>MPN : MPI2-10</li><li>Brand : Tektronix</li></ul>",8748.75,6999,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/Bp0AAOSwordie~vP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siglent Sds5104X - 1 Ghz / 4 Channel Digital Oscilloscope",P,AAQ989," ",Siglent," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siglent</li><li>MPN : SDS5104X</li><li>Model : SDS5104X</li><li>Type : Tool</li></ul>",9437.5,7550,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/GF4AAOSwCd9jBXsB/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tsi Alnor Ebt731 Air Flow Capture Hood,Digital,2 X 2 Hood",P,AAQ990," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TSI ALNOR</li><li>MPN : EBT731</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Air Movement > Air Flow Capture Hoods</li><li>Weight : 27.7900</li><li>Length : 30.000</li><li>Width : 12.500</li><li>Depth : 12.500</li><li>Voltage : N/A</li><li>Features : Air Flow Capture Hood, Hoods Included 2 ft x 2 ft, 25 to 2500 CFM</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",9535.25,7628.2,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/WQEAAOSwFSFirQzC/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hach Hardness Analyzer 6200010 Apa 6000 High Range 6200000",P,AAQ991," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 600000</li><li>Brand : Hach</li></ul>",9656.25,7725,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/do8AAOSwCN9f54jj/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
