"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Anritsu Ms2720T 9 Khz - 13 Ghz 2-Port Handheld Spectrum Analyzer Ms2720T-713",P,AAQU511," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Model : MS2720T</li><li>MPN : MS2720T-713</li><li>Brand : Anritsu</li></ul>",26449.99,22999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/SQIAAOSwzmRgumQG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aeroflex 3920 Ifr Digital Radio Test Set W/ Opts 050 056 057 061 200 201 202...",P,AAQU172," ",Aeroflex," ",Right,"<ul><li> Condition : Used  </li><li>Model : IFR Digital Radio Test Set</li><li>Type : Cable or Antenna Analyzer</li><li>MPN : 3920</li><li>Brand : Aeroflex</li></ul>",27542.50,23950,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/QAAAAOSwXJhcw43x/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Mw82119B-194 Pim Master Analyzer Pcs/Aws 1900 Mhz / 2100 Mhz",P,AAQU559," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Anritsu</li><li>Installed Options : 194</li><li>Model : MW82119B-194</li><li>MPN : MW82119B</li></ul>",27594.25,23995,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/nYIAAOSwoKZjNyWe/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent Keysight E4440A Psa Spectrum Analyzer 26.5Ghz Ops110-111-124-140-219-226",P,AAQU369," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : Agilent HP Keysight E4440A</li><li>MPN : E4440A</li><li>Brand : HP / Agilent / Keysight</li><li>Frequency Range : 3 Hz - 26.5 GHz</li></ul>",28635.00,24900,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/vJoAAOSw6mpimhRs/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent Infiniium Dsa90804A Digital Signal Analyzer 8Ghz 4-Channel (10/22)",P,AAQU358," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Agilent</li><li>Frequency Range : 8GHz</li><li>Model : DSA90804A</li><li>Product : PC-Based Signal Analyzer</li><li>MPN : DSA90804A</li></ul>",28750.00,25000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/z0wAAOSwHidjP140/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent / Keysight 86141B Optical Spectrum Analyzer Opt 001, 002, 006 Lab",P,AAQU206," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : Optical Spectrum Analyzer</li><li>MPN : 86141B</li><li>Brand : Agilent</li><li>Optionset : 001, 002, 006</li></ul>",29900.00,26000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ZroAAOSw9sliWHjK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aeroflex Viavi 3550R 1Ghz Portable Radio Communications Opt 001, 002, 008, 034",P,AAQU185," ",Aeroflex," ",Right,"<ul><li> Condition : Used  </li><li>Model : 3550R</li><li>Country/Region of Manufacture : United States</li><li>Installed Options : 001, 002, 008, 034</li><li>MPN : 3550R</li><li>Brand : Aeroflex / Viavi</li></ul>",30935.00,26900,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/05AAAOSwLcFjDQxe/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu 37369C, Fresh Cal, Opts: 2/3/6/10/11, 40Ghz Vector Network Analyzer, Vna",P,AAQU469," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Model : 37369C</li><li>Product : Vector Network Analyzer</li><li>Installed Options : 2, 3, 6, 10, 11, 1A</li><li>MPN : 37369C</li><li>Brand : Anritsu</li><li>Frequency Range : 40 GHz</li></ul>",31567.50,27450,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/u~cAAOSwnDxib~sZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aeroflex 3920 Ifr Digital Radio Test Set W/ Opts 050 056 058 061 200 201",P,AAQU173," ",Aeroflex," ",Right,"<ul><li> Condition : Used  </li><li>Model : IFR Digital Radio Test Set</li><li>Type : Cable or Antenna Analyzer</li><li>MPN : 3920</li><li>Brand : Aeroflex</li></ul>",32199.99,27999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/IqkAAOSwuptcw4TP/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aeroflex 3920B Digital Radio Test Set - Opts 050, 053, 056, 057",P,AAQU174," ",Aeroflex," ",Right,"<ul><li> Condition : Used  </li><li>Model : IFR Digital Radio Test Set</li><li>Type : Cable or Antenna Analyzer</li><li>Installed Options : 050, 053, 056, 057</li><li>MPN : 3920B</li><li>Brand : Aeroflex</li><li>Frequency Range : 1GHz</li></ul>",33344.25,28995,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/KJcAAOSwEMxh8vO~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu / Wiltron 37369D - Fresh Align/Cal - Vector Network Analyzer, 40Ghz Vna",P,AAQU465," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Model : 37369D</li><li>Product : Vector Network Analyzer</li><li>Installed Options : 2</li><li>MPN : 37369D</li><li>Brand : Anritsu</li><li>Frequency Range : 40 GHz</li></ul>",34212.50,29750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/QrQAAOSwCXRib~q5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
