"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Omax 2500X Led Binocular Microscope+Slide Preparation Kit+Blank Slide+Lens Paper",P,MICRO523," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M82EZ-SP14-SCP</li><li>Microscope Type : Compound Microscope</li><li>Viewer : Binocular</li><li>Microscope Structure : Upright</li><li>Intended Use/Discipline : Veterinary Medicine</li><li>Model : M82EZ-SP14-SCP</li><li>Magnification Range : 40X-2500X</li><li>Custom Bundle : Yes</li><li>Bundle Description : Microscope+Slide Preparation Kit+Blank Slide+Lens Paper</li><li>UPC : 670541485774</li></ul>",573.48,309.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/yW4AAOSw3CdcXjsM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siedentopf Binocular Compound Led Microscope 40X-2000X",P,MICRO1197," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8211</li><li>Model : M8211</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>Microscope Type : Compound Microscope</li></ul>",573.48,309.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/25sAAOSwUYhcXiRT/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 10X-20X-30X-60X 5Mp Camera Binocular Student Stereo Microscope Dual Lights",P,MICRO301," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>Model : G223BS-C50S</li><li>MPN : G223BS-C50S</li><li>Country/Region of Manufacture : China</li></ul>",575.33,310.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/S-4AAOSwGWJcSM~2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 10X-20X-30X-60X 5Mp Camera Binocular Student Stereo Microscope Dual Lights",P,MICRO302," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>Model : G223BS-C50S</li><li>MPN : G223BS-C50S</li><li>Country/Region of Manufacture : China</li></ul>",575.33,310.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/S-4AAOSwGWJcSM~2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 20X-40X-80X Binocular Stereo Student Microscope W Dual Lights, 5Mp Camera",P,MICRO436," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>Model : G223AS-C50S</li><li>MPN : G223AS-C50S</li><li>Country/Region of Manufacture : China</li></ul>",575.33,310.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/9BwAAOSwFtNcSMbv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Led Digital Lab Binocular Compound Microscope With 1.3Mp Camera",P,MICRO1010," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M82EZ-C13S</li><li>Microscope Type : Compound Microscope</li><li>Viewer : USB/Camera Output</li><li>Microscope Structure : Upright</li><li>Intended Use/Discipline : Veterinary Medicine</li><li>Model : M82EZ-C13S</li><li>Magnification Range : 40X-2500X</li><li>Custom Bundle : Yes</li><li>Bundle Description : Microscope + Camera</li><li>Camera Resolution : 1.3MP</li><li>UPC : 670541485927</li></ul>",575.33,310.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/twAAAOSwo~dcXjaz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Led Lab Microscope+Slide Preparation Kit+Blank Slides+Lens Paper",P,MICRO1014," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M83EZ-SP14-SCP</li><li>Microscope Type : Compound Microscope</li><li>Viewer : Trinocular</li><li>Microscope Structure : Upright</li><li>Intended Use/Discipline : Ophthalmology</li><li>Model : M83EZ-SP14-SCP</li><li>Magnification Range : 40X-2500X</li><li>Custom Bundle : Yes</li><li>Bundle Description : Microscope+Slide Preparation Kit+Blank Slides+Lens Paper</li><li>UPC : 670541485507</li></ul>",575.33,310.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/cI8AAOSwNHJgYksy/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Led Lab Microscope+Slide Preparation Kit+Blank Slides+Lens Paper",P,MICRO1015," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M83EZ-SP14-SCP</li><li>Microscope Type : Compound Microscope</li><li>Viewer : Trinocular</li><li>Microscope Structure : Upright</li><li>Intended Use/Discipline : Ophthalmology</li><li>Model : M83EZ-SP14-SCP</li><li>Magnification Range : 40X-2500X</li><li>Custom Bundle : Yes</li><li>Bundle Description : Microscope+Slide Preparation Kit+Blank Slides+Lens Paper</li><li>UPC : 670541485507</li></ul>",575.33,310.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/cI8AAOSwNHJgYksy/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Digital Lab Trinocular Compound Led Microscope With 1.3Mp Camera",P,MICRO772," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M83ES-C13S</li><li>Model : M83ES-C13S</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 1.3MP</li><li>Microscope Type : Compound Microscope</li></ul>",577.18,311.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/jkAAAOSwgX9cXnzo/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Led Lab Microscope+Slide Preparation Kit+Slides+Book+Cleaning Kit",P,MICRO1016," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M82EZ-PKG5</li><li>Model : M82EZ-PKG5</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2500X</li><li>Microscope Type : Compound Microscope</li></ul>",577.18,311.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/fi0AAOSwSk9cXjk-/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Led Binocular Lab Microscope +Slide Preparation Kit +Slides +Book",P,MICRO1008," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M82EZ-PKG4</li><li>Microscope Type : Compound Microscope</li><li>Viewer : Binocular</li><li>Microscope Structure : Upright</li><li>Intended Use/Discipline : Veterinary Medicine</li><li>Model : M82EZ-PKG4</li><li>Magnification Range : 40X-2500X</li><li>Custom Bundle : Yes</li><li>Bundle Description : Microscope+Slide Preparation Kit+Slides+Book</li><li>UPC : 670541485811</li></ul>",579.03,312.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/A~8AAOSw2hhcXjh6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-1600X Doctor Clinic Vet Lab Binocular Compound Microscope",P,MICRO109," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : M827T</li><li>Microscope Type : Compound Microscope</li><li>MPN : M827T</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-1600X</li><li>Brand : OMAX</li></ul>",580.88,313.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/~nsAAOSwG1Nc5w5C/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Led Trinocular Lab Compound Microscope With Vinyl Carrying Case",P,MICRO1023," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M83EZ-A188V</li><li>Model : M83EZ-A188V</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Microscope Type : Compound Microscope</li></ul>",584.58,315.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/R2UAAOSwkCZcXnHV/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-1000X Binocular Compound Laboratory Microscope With Blank Slides+Covers",P,MICRO74," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : M827-SC100</li><li>Microscope Type : Compound Microscope</li><li>Magnification Range : 40X-1000X</li><li>MPN : M827-SC100</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",588.28,317.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/rmwAAOSwK9dc5axv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1600X Binocular Laboratory Compound Microscope+Slides+Covers+Lens Cleaning Paper",P,MICRO19," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : M827T-SC100-LP100</li><li>Microscope Type : Compound Microscope</li><li>Magnification Range : 40X-1600X</li><li>MPN : M827T-SC100-LP100</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",463.99,319.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/hsgAAOSw4X9c6F-t/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1600X Binocular Laboratory Compound Microscope+Slides+Covers+Lens Cleaning Paper",P,MICRO20," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : M827T-SC100-LP100</li><li>Microscope Type : Compound Microscope</li><li>Magnification Range : 40X-1600X</li><li>MPN : M827T-SC100-LP100</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",463.99,319.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/hsgAAOSw4X9c6F-t/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 20X-40X-80X Binocular Stereo Microscope Dual Lights + 2Mp Digital Camera",P,MICRO428," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>Model : G223AS-C20U</li><li>MPN : G223AS-C20U</li><li>Country/Region of Manufacture : China</li></ul>",466.89,321.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/v4gAAOSwjQVcSMWB/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 20X-40X-80X Binocular Stereo Microscope Dual Lights + 2Mp Digital Camera",P,MICRO429," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>Model : G223AS-C20U</li><li>MPN : G223AS-C20U</li><li>Country/Region of Manufacture : China</li></ul>",466.89,321.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/v4gAAOSwjQVcSMWB/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 2500X Led Microscope+Slide Preparation Kit+Blank Slides+Covers+Cleaning Kit",P,MICRO531," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M83EZ-PKG3</li><li>Model : M83EZ-PKG3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Microscope Type : Compound Microscope</li></ul>",466.89,321.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/OYUAAOSwmThcXnON/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 2500X Led Trinocular Lab Microscope+Slide Preparation Kit+Blank Slides+Book",P,MICRO533," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M83EZ-PKG4</li><li>Microscope Type : Compound Microscope</li><li>Viewer : Trinocular</li><li>Microscope Structure : Upright</li><li>Intended Use/Discipline : Veterinary Medicine</li><li>Model : M83EZ-PKG4</li><li>Magnification Range : 40X-2500X</li><li>Custom Bundle : Yes</li><li>Bundle Description : Microscope+Slide Preparation Kit+Blank Slides+Book</li><li>UPC : 670541485545</li></ul>",469.79,323.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/~nIAAOSwyYdgYkaY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 2500X Led Trinocular Lab Microscope+Slide Preparation Kit+Blank Slides+Book",P,MICRO534," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M83EZ-PKG4</li><li>Microscope Type : Compound Microscope</li><li>Viewer : Trinocular</li><li>Microscope Structure : Upright</li><li>Intended Use/Discipline : Veterinary Medicine</li><li>Model : M83EZ-PKG4</li><li>Magnification Range : 40X-2500X</li><li>Custom Bundle : Yes</li><li>Bundle Description : Microscope+Slide Preparation Kit+Blank Slides+Book</li><li>UPC : 670541485545</li></ul>",469.79,323.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/~nIAAOSwyYdgYkaY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Led Binocular Compound Microscope+Slides+Book+Cleaning Kit",P,MICRO1007," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M82EZ-PKG1</li><li>Model : M82EZ-PKG1</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2500X</li><li>Microscope Type : Compound Microscope</li></ul>",469.79,323.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/fXYAAOSwyABcXjd0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-1000X Binocular Biological Compound Led Microscope+1.3Mp Usb Digital Camera",P,MICRO70," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : XM82EC10</li><li>Model : XM82EC10</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-1000X</li><li>Camera Resolution : 1.3MP</li><li>Microscope Type : Compound Microscope</li></ul>",475.59,327.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/yUoAAOSwKhFcXkVJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-1000X Lab Biological Compound Replaceable Led Trinocular Microscope",P,MICRO81," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837L</li><li>Model : M837L</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-1000X</li><li>Microscope Type : Compound Microscope</li></ul>",475.59,327.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/K8sAAOSwJItcXljL/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-2000X Lab Research Binocular Compound Microscope",P,MICRO169," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M827S</li><li>Model : M827S</li><li>Microscope Type : Compound Microscope</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>UPC : 729440210755</li></ul>",475.59,327.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/ktoAAOSwAjdc5a3W/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Binocular Compound Biological Microscope W Replaceable Led Light",P,MICRO726," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M827SL</li><li>Model : M827SL</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>Microscope Type : Compound Microscope</li></ul>",475.59,327.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/nuUAAOSwTcdcXi84/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-1600X Binocular Compound Microscope With Vinyl Carrying Case",P,MICRO94," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : XM827TA187V</li><li>Microscope Type : Compound Microscope</li><li>MPN : XM827TA187V</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-1600X</li><li>Brand : OMAX</li></ul>",477.04,328.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/Uq8AAOSwN5Vc7Vpz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 10X-20X-30X-60X 2-Light Binocular Stereo Microscope+1.3Mp Camera+Clean Pack",P,MICRO291," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>Model : G223BS-C13U-LPK</li><li>MPN : G223BS-C13U-LPK</li><li>Country/Region of Manufacture : China</li></ul>",477.04,328.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/NJkAAOSws2RcSM5e/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 10X-20X-30X-60X 2-Light Binocular Stereo Microscope+1.3Mp Camera+Clean Pack",P,MICRO292," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>Model : G223BS-C13U-LPK</li><li>MPN : G223BS-C13U-LPK</li><li>Country/Region of Manufacture : China</li></ul>",477.04,328.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/NJkAAOSws2RcSM5e/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 10X-20X-30X-60X Led Binocular Stereo Microscope+1.3Mp Camera+Cleaning Pack",P,MICRO325," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>Model : G223CS-C13U-LPK</li><li>MPN : G223CS-C13U-LPK</li><li>Country/Region of Manufacture : China</li></ul>",477.04,328.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/WMcAAOSwvGZcSNhJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 10X-20X-30X-60X Led Binocular Stereo Microscope+1.3Mp Camera+Cleaning Pack",P,MICRO326," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>Model : G223CS-C13U-LPK</li><li>MPN : G223CS-C13U-LPK</li><li>Country/Region of Manufacture : China</li></ul>",477.04,328.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/WMcAAOSwvGZcSNhJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
