"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Ist 960-7A053-39 Camera Extension Cable 125Ft",P,HAA4558," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : IST</li><li>Model : 960-7A053-39</li><li>MPN : 960-7A053-39</li><li>Product Brand : IST</li><li>Product Condition : Used</li><li>Model Number : 960-7A053-39</li><li>Length : 125 FT</li></ul>",2812.56,2083.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/sfYAAOSwSl9hAKB0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384079401135_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384079401135_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Killark Exb-12188 Explosion Proof Breaker Box 18X12X8"" 3X 3-Pole 30A 2-Pole 15A",P,HAA4559," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : EXB-12188 N34, EXB-12188N34, EGB3030FFG, EGB2015FFG, Hubbell, Enc</li><li>Brand : Killark</li><li>Material : Aluminum</li></ul>",2835.00,2100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/7QwAAOSw8nFeocpC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313062285303_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313062285303_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eni Oem-6A-11491-51 Solid State Power Generator",P,HAA4560," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ENI</li><li>Model : OEM-6A-11491-51</li><li>MPN : OEM-6A-11491-51</li><li>Product Brand : ENI</li><li>Product Condition : Used</li><li>Model Number : OEM-6A-11491-51</li></ul>",2878.44,2132.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/C2AAAOSwpCtg0nxd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303898935027_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303898935027_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Ccp-Tsp2030Aj Nthxfa20030Akc Molded Case Switch 2P 30A Amp 120V-Ac",P,HAA4561," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CUTLER HAMMER</li><li>Model : CCP-TSP2030AJ NTHXFA20030AKC</li><li>MPN : CCP-TSP2030AJ NTHXFA20030AKC</li><li>Product Brand : CUTLER HAMMER</li><li>Product Condition : Used</li><li>Model Number : CCP-TSP2030AJ NTHXFA20030AKC</li><li># Poles : 2P</li><li>Current : 30 A AMP</li><li>Voltage (AC) : 120 V-AC</li></ul>",2884.52,2136.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/gMUAAOSwkqZh-pb-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384712313644_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384712313644_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynatronix Dp20-30-100 Microstar Pulse Power Supply 0-20V Dc, 30A Avg, 100A Peak",P,HAA4562," ",Dynatronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Dynatronix</li><li>MPN : DP20-30-100</li><li>Model : DP20-30-100</li><li>UPC : Does Not Apply</li></ul>",2902.50,2150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/Y~QAAOSw-IheDnYa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/330778091654_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/330778091654_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Qass 1009-001632 1008.001627 200324 Pre Amp Enclosure",P,HAA4563," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : QASS</li><li>Model : 1009-001632 1008.001627</li><li>MPN : 1009-001632 1008.001627</li><li>Product Brand : QASS</li><li>Product Condition : Used</li><li>Model Number : 1009-001632 1008.001627</li></ul>",2904.73,2151.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/9zUAAOSwkDBiVx~K/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304442122980_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304442122980_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Barksdale 9653-1-Wa Pressure Switch 5-70Psi",P,HAA4564," ",Barksdale," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BARKSDALE</li><li>Model : 9653-1-WA</li><li>MPN : 9653-1-WA</li><li>Product Brand : BARKSDALE</li><li>Product Condition : Used</li><li>Model Number : 9653-1-WA</li><li>Pressure : 5 - 70 PSI</li></ul>",3010.34,2229.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/Ni8AAOSwOodiUC-4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294912228454_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294912228454_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Advanced Energy Mdx 1K Magnetron Sputter Power Supply 1Kw, 115Vac, 1-Ph, 16A",P,HAA4565," ","Advanced Energy"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Advanced Energy</li><li>MPN : 3152282-000D</li></ul>",3037.50,2250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/T3EAAOSwZdFisMyl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/314042972199_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314042972199_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hoffman Csd483612Ssr Stainless Steel Electrical Enclosure 48"" X 36"" X 12"", Holes",P,HAA4566," ","Hoffman "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Hoffman</li><li>MPN : C-SD483612SSR</li></ul>",3037.50,2250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/UQsAAOSwgZ1iK7o-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313006029716_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313006029716_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Perkinelmer N0799614 N0799612C Pcbf Century Rf",P,HAA4567," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : perkin Elmer</li><li>Series : N0799612C</li><li>Custom Bundle : No</li><li>Packaging : Antistatic wrap, bubble wrap, and box</li><li>MPN : N0799614</li></ul>",3037.50,2250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/CpMAAOSwTJpioi0T/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265729937622_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265729937622_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa Cp451-11 Processor Module Style S2 Cp451-11",P,HAA4568," ",Yokogawa," ",Right,"<ul><li> Condition : Used  </li><li>MPN : CP451-11</li><li>Brand : YOKOGAWA</li></ul>",3037.50,2250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/3kUAAOSwuehbTiQa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/263821387460_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263821387460_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Me120C Dc Contactor 125V-Dc 25A Amp",P,HAA4569," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CUTLER HAMMER</li><li>Model : ME120C</li><li>MPN : ME120C</li><li>Product Brand : CUTLER HAMMER</li><li>Product Condition : Used</li><li>Model Number : ME120C</li><li>Coil Voltage (DC) : 125 V-DC</li><li>Current : 25 A AMP</li></ul>",3039.30,2251.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/bLgAAOSwWkdeSvX1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383425920821_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383425920821_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 8903 Sxg-61 Lighting Contactor 300A 300 Amp Cabinet 3 Pole F",P,HAA4570," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 8903 SXG-61 , 9070 E0-1 , H-400-S</li><li>Model : 8903 SXG-61 , 9070 E0-1 , H-400-S</li></ul>",3145.50,2330,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/2~gAAOSwcBpd3bJV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/310748159048_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/310748159048_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A02B-0166-C271/R Power Mate Lcd Unit",P,HAA4571," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A02B-0166-C271/R</li><li>MPN : A02B-0166-C271/R</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : A02B-0166-C271/R</li><li>Model Line : POWER MATE</li></ul>",3161.43,2341.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/CrUAAOSwf2ZeOFMW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383404779769_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383404779769_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Barksdale 9653-2-Wa Pressure Switch 5-140Psi",P,HAA4572," ",Barksdale," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BARKSDALE</li><li>Model : 9653-2-WA</li><li>MPN : 9653-2-WA</li><li>Product Brand : BARKSDALE</li><li>Product Condition : Used</li><li>Model Number : 9653-2-WA</li><li>Pressure : 5 - 140 PSI</li></ul>",3220.80,2385.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/WQoAAOSwuBViUC2s/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294912214466_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294912214466_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge 369-Hi-R-M-F-P Motor Protection Management Relay 369 369Hirmfp",P,HAA4573," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Type : Protection Relay</li><li>MPN : 369-HI-R-M-F-P</li><li>Brand : GE</li></ul>",3240.00,2400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/EkQAAOSwp45h3ax6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265496717283_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265496717283_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Sace T Max T7H 1200 1200 Amp 3 Pole Ls/ I Pr231/P Trip Unit 65Ka@480 Volt",P,HAA4574," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Mounting Style : Unit</li><li>MPN : t7h1200</li><li>Brand : ABB</li></ul>",3295.35,2441,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/0KQAAOSweKdhL83X/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274930021573_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274930021573_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Enercon Lm3356-01 Power Supply For Corona Treating 5Kw In: 460V 3˜ Out: 600V 1˜",P,HAA4575," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Enercon</li><li>MPN : LM3356-01 , Compak 9000</li><li>Model : LM3356-01 , Compak 9000</li></ul>",3307.50,2450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/GroAAOSw1nVdw~cc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/332656842146_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/332656842146_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Enercon Lm3356-01 Power Supply For Corona Treating In: 460V 3˜ Out: 600V 1˜ 5Kw",P,HAA4576," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Enercon</li><li>MPN : LM3356-01 , Compak 9000</li><li>Model : LM3356-01 , Compak 9000</li></ul>",3307.50,2450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/UXUAAOSwhrFe4SZv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313112231944_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313112231944_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kimo Us6/Kt2 Plc Controlled Power Converter, 6X 4Q 0-20Vdc 10A, ˜3 220-480Vac",P,HAA4577," ",Kimo," ",Right,"<ul><li> Condition : Used  </li><li>Brand : KIMBO</li><li>Nominal Current Rating : 10 A</li><li>Output Voltage Rating (DC) : 20 V</li><li>MPN : 120A</li></ul>",3307.50,2450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/HPYAAOSwEHZgbzjl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313483773121_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313483773121_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Nxd63B900H 900 Amp Circuit Breaker Nxd6 Sentron Series ",P,HAA4578," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Model : nxd63b900h</li><li>Poles : 3</li><li>Amperage Rating : 900</li><li>Voltage Rating : 600</li></ul>",3373.65,2499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/CaIAAMXQuTNTLcZv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/251483324541_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/251483324541_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baumer Vlg-02M Digital Color Matrix Camera Gigabit Ethernet",P,HAA4579," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Baumer Electric</li><li>Number in Pack : 1</li><li>Model : VLG-02M</li><li>MPN : 0928953016</li><li>Country/Region of Manufacture : Germany</li><li>Smart Home Protocol : Ethernet</li></ul>",3375.00,2500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/ehIAAOSwf7RisGig/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255591686982_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255591686982_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Ndc312T33W 3P 600Vac Westinghouse Series C Circuit Breaker",P,HAA4580," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cutler-Hammer</li><li>MPN : 1484D05G01</li><li>Voltage Rating (AC) : 600 VAC</li></ul>",3375.00,2500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/czUAAOSwqWFhlQsC/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/254721522878_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254721522878_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Ga108L4Xxxrxxxx 3P 600V 800 Amp Entelliguard Tu Lsig Trip Unit -",P,HAA4581," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>MPN : GA108L4XXXRXXXX</li></ul>",3375.00,2500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/wigAAOSwe~ha-Z0w/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273212797846_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273212797846_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Joslyn Clark J550Be300 Contactor 3Ph 650A 600V 500Hp 127V Coil",P,HAA4582," ","Joslyn Clark "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Joslyn Clark</li><li>Type : Definite Purpose Contactor</li><li>Maximum Amperage : 650A</li><li>Current Rating : 300 A</li><li>Coil Voltage : 120 V</li><li>Number of Poles : 3-Pole</li><li>MPN : J550BE300</li></ul>",3375.00,2500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/hVoAAOSwojpgv4yi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265189474486_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265189474486_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kimo Us6/Kt2 Plc Controlled Power Supply, 6X 0-20Vdc 10A, ˜3 220-480Vac 25A",P,HAA4583," ",Kimo," ",Right,"<ul><li> Condition : Used  </li><li>Brand : KIMBO</li><li>Nominal Current Rating : 10 A</li><li>Output Voltage Rating (DC) : 20 V</li><li>MPN : 7012.600</li></ul>",3375.00,2500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/tPQAAOSwezFgbe2P/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313483758264_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313483758264_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Snd69120Ant Snd 3P 600V 1200 Amp Circuit Breaker Lsi No Lugs -",P,HAA4584," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SND69120ANT</li><li>Brand : SIEMENS</li></ul>",3375.00,2500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/VfoAAOSwzH5bM5du/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/263782397969_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263782397969_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moeller Zm9A-200-Na Nzmh9-250 Molded Case Circuit Breaker 3P 200A Amp 600V-Ac",P,HAA4585," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MOELLER</li><li>Model : ZM9A-200-NA NZMH9-250</li><li>MPN : ZM9A-200-NA NZMH9-250</li><li>Product Brand : MOELLER</li><li>Product Condition : Used</li><li>Model Number : ZM9A-200-NA NZMH9-250</li><li># Poles : 3P</li><li>Current : 200 A AMP</li><li>Voltage (AC) : 600 V-AC</li></ul>",3504.79,2596.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/aIIAAOSw8qNiTEu6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304428739121_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304428739121_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Commonwealth Sprague 30043Pmudf-Avl Capacitor Bank, 3-Phase 300Kvar 480Vac 360A",P,HAA4586," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Commonwealth Sprague Capactitor</li><li>Capacitor Construction : Metallized Polypropylene Film</li><li>MPN : 30043PMUDF-AVL</li></ul>",3510.00,2600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/6MUAAOSwbG5gR~r-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333915543335_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333915543335_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rts 812K4410 Line Inductor 48V-Dc",P,HAA4587," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RTS</li><li>Model : 812K4410</li><li>MPN : 812K4410</li><li>Product Brand : RTS</li><li>Product Condition : Used</li><li>Model Number : 812K4410</li><li>Voltage (DC) : 48 V-DC</li></ul>",3563.23,2639.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/v98AAOSwridgxU2c/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303959405900_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303959405900_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
