"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen-Bradley Panelview 1000 2711-T10C20X Ser.F Frn:4.46 100-240Vac 0.4-0.25A",P,GX2744," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2711-T10C20X</li><li>Brand : Allen-Bradley</li><li>MPN : 2711-T10C20X</li></ul>",1848.5,1339.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Af0AAOSw7CJgnYLQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/311826055584_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/311826055584_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A20B-2100-0771/03B Pcb Circuit Board",P,GX3890," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A20B-2100-0771/03B</li><li>MPN : A20B-2100-0771/03B</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : A20B-2100-0771/03B</li></ul>",1853.17,1342.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/wgMAAOSwGLxhEyLT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294117940770_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294117940770_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711R-T10T Panelview 800 Color Graphic Term Touchscreen 10 In",P,GX1393," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2711R-T10T/A 2711R-TIOT</li><li>Product Series : PanelView 800</li><li>Parent Company : Rockwell Automation  AB  A-B</li><li>Controller Platform : ControlLogix</li><li>UNSPSC : 43211902</li><li>Type : Operator Interface Panel</li><li>Price is for Each : Price is for ONE Item Only.</li><li>OEM Lifecycle Status : DISCONTINUED - Obsolete</li><li>Features : Ethernet support</li><li>OEM Product Description : PANELVIEW 800 10.4-INCH HMI TERMINAL</li><li>Catalog Number : 2711RT10T</li><li>MPN : 2711R-T10T_IILLC-005339</li><li>Part / MAT NO : PN-263064</li><li>Brand : Allen-Bradley</li><li>Display Screen Size : 10 in</li></ul>",1854.72,1344,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/X-4AAOSwRLdig9QE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275423671477_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275423671477_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Perkin Elmer X1200 X-Strobe Machine Vision Strobe 100-240V, 1.5A, 50/60Hz",P,GX5736," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : X1200</li><li>Brand : Perkin Elmer</li><li>MPN : X1200</li></ul>",1854.93,1344.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/j~0AAOSwIgtgnYL0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312402008956_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312402008956_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1785-Enet /C Allen Bradley Plc 5 Ethernet Interface Module 1785Enet",P,GX1304," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Controller Platform : PLC-5</li><li>MPN : 1785-ENET</li><li>Brand : Allen-Bradley</li></ul>",1861.62,1349,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/kcwAAOSwd05h6Vm6/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/313841517726_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313841517726_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711-B6C16 Ser C Frn 4.44 Panelview 600 Perfect Keypad Touchscreen",P,GX2276," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2711-B6C16/C 2711-B6CI6 2711-86C16</li><li>UNSPSC : 43211903</li><li>OEM Lifecycle Status : DISCONTINUED - Obsolete</li><li>Controller Platform : SLC 500</li><li>OEM Product Description : PANELVIEW STANDARD TERMINAL</li><li>Type : Operator Interface Panel</li><li>Catalog Number : 2711B6C16</li><li>Parent Company : Rockwell Automation AB A-B</li><li>Features : Keypad and Touchscreen</li><li>MPN : 2711-B6C16_IILLC-004444</li><li>Brand : Allen-Bradley</li><li>Display Screen Size : 6 in</li></ul>",1861.62,1349,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/o9kAAOSwPzxfC8RK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284911607222_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284911607222_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711-T6C8L1 Ser C Rev D Frn 4.43 Panelview 600 Hmi Touchscreen Plc",P,GX2349," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2711-T6C8L1/B 2711-T6C8LI 2711T6C8L1A T6CBLI</li><li>UNSPSC : 43211902</li><li>OEM Product Description : PANELVIEW STANDARD TERMINAL</li><li>Controller Platform : SLC 500</li><li>OEM Lifecycle Status : DISCONTINUED - Obsolete</li><li>Type : Operator Interface Panel</li><li>Parent Company : Rockwell Automation AB A-B</li><li>Catalog Number : 2711T6C8L1</li><li>Features : Color Display</li><li>Product Series : PanelView 600</li><li>MPN : 2711-T6C8L1_IILLC-002514</li><li>Brand : Allen-Bradley</li><li>Display Screen Size : 6 in</li></ul>",1861.62,1349,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/6WAAAOSw2gRhavTD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304575082484_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304575082484_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hardy Instruments Hi 1769-Ws Allen Bradley Compactlogix Weigh Scale Module Plc",P,GX4459," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : HI 1769-WS HI1769-WS HI 1769-W5 H1 1769-WS/C</li><li>Catalog Number : HI1769WS</li><li>Controller Platform : CompactLogix</li><li>OEM Product Description : COMPACT IO TO DSI COMMUNICATION MODULE</li><li>Type : Communications Module</li><li>UNSPSC : 32151705</li><li>OEM Lifecycle Status : DISCONTINUED - Obsolete</li><li>Price is for Each : Price is for ONE Item Only.</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : HI1769-WS_IILLC-003731</li><li>Brand : Allen-Bradley</li></ul>",1861.62,1349,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/DRQAAOSwuDxiArBA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284935195189_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284935195189_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 2711-T10C10L1 Operator Interface Series C Revision B Frn 4.10",P,GX2696," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2711-T10C10L1</li><li>Brand : Allen-Bradley</li><li>MPN : 2711-T10C10L1</li></ul>",1862.89,1349.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/po8AAOSwk8xgrW3b/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153861215797_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153861215797_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-T10C4D2 Panelview Plus 1000 -",P,GX2324," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 2711P-T10C4D2</li></ul>",1863,1350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/KbIAAOSw8RZaT~tP/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/273012870866_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273012870866_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Hpc10S-37-Xha-Ad3 Power Station, Resolution: 800X600, Power: 24Vdc 15A",P,GX5671," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : HPC10S-37-XHA-AD3</li><li>Model : CTC PC10</li></ul>",1863,1350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/aG8AAOSwpB5eoHUf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/332557621595_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/332557621595_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Quarndon Plessey Microsystems Pme 68-1B Processor Board",P,GX1089," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Quarndon</li><li>Model : PME681B</li><li>MPN : PME 68-1B</li></ul>",1863,1350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/us0AAOSwyYtiH5KL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255414423388_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255414423388_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Class 8009 Type Pr1 Sy/Max Hand-Held Plc Programmer Module",P,GX6693," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : 8009PR1, 8009-PR1, Programming, Program, Keypad</li></ul>",1863,1350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/IvsAAOSwmdFiVYSx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403598288525_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403598288525_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Class 8009 Type Pw1 Sy/Max Hand-Held Prom Writer Programmer Module",P,GX6695," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : 8009PW1, 8009-PW1, Programming, Program, Keypad, Symax</li></ul>",1863,1350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/HXsAAOSwC-RiVYSJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403598288472_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403598288472_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toshiba Psr1 3Z2J0192-3 Sr7Psr1G1 2N2J2121-B02 Pcb Circuit Board",P,GX6990," ",Toshiba," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TOSHIBA</li><li>Model : PSR1 3Z2J0192-3 SR7PSR1G1 2N2J2121-B02</li><li>MPN : PSR1 3Z2J0192-3 SR7PSR1G1 2N2J2121-B02</li><li>Product Brand : TOSHIBA</li><li>Product Condition : Used</li><li>Model Number : PSR1 3Z2J0192-3 SR7PSR1G1 2N2J2121-B02</li></ul>",1871.05,1355.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/wbcAAOSw7DhhBJXe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303792830656_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303792830656_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toshiba Pws7 3Z2J0192-4 Sr7Pws7G1 2N2J3027-A00 Pcb Circuit Board",P,GX6992," ",Toshiba," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TOSHIBA</li><li>Model : PWS7 3Z2J0192-4 SR7PWS7G1 2N2J3027-A00</li><li>MPN : PWS7 3Z2J0192-4 SR7PWS7G1 2N2J3027-A00</li><li>Product Brand : TOSHIBA</li><li>Product Condition : Used</li><li>Model Number : PWS7 3Z2J0192-4 SR7PWS7G1 2N2J3027-A00</li></ul>",1871.05,1355.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/gqIAAOSwgGlhBJWy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303792824390_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303792824390_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 2822A16G01 3Dac6 Rev 9 Pcb Circuit Board",P,GX7291," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 2822A16G01</li><li>MPN : 2822A16G01</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 2822A16G01</li><li>Revision : REV 9</li></ul>",1871.05,1355.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/PB8AAOSwDFtimSY6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295018549016_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295018549016_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 7379A13G01 Pcb Circuit Board",P,GX7434," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 7379A13G01</li><li>MPN : 7379A13G01</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 7379A13G01</li></ul>",1871.05,1355.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/LOsAAOSwOMpd6ru~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293365074834_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293365074834_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Digital Imaging Infrared 2130040 Joystick Analog Control Box",P,GX3519," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DIGITAL IMAGING INFRARED</li><li>Model : 2130040</li><li>MPN : 2130040</li><li>Product Brand : DIGITAL IMAGING INFRARED</li><li>Product Condition : Used</li><li>Model Number : 2130040</li></ul>",1871.28,1356,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/9FgAAOSw4rNivwuy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384982241714_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384982241714_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tegal 1011-00301 Display Board Assembly",P,GX6820," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TEGAL</li><li>Model : 1011-00301</li><li>MPN : 1011-00301</li><li>Product Brand : TEGAL</li><li>Product Condition : Used</li><li>Model Number : 1011-00301</li></ul>",1871.28,1356,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/fksAAOSwt25hHvPs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303828706258_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303828706258_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toshiba Pla3 3Z2J0212-3 Sr7Pla3G1 2N2J3026-A00 Pcb Circuit Board",P,GX6988," ",Toshiba," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TOSHIBA</li><li>Model : PLA3 3Z2J0212-3 SR7PLA3G1 2N2J3026-A00</li><li>MPN : PLA3 3Z2J0212-3 SR7PLA3G1 2N2J3026-A00</li><li>Product Brand : TOSHIBA</li><li>Product Condition : Used</li><li>Model Number : PLA3 3Z2J0212-3 SR7PLA3G1 2N2J3026-A00</li></ul>",1871.28,1356,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/mbwAAOSwqWphBJWy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383839022033_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383839022033_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Videojet R375080 Rev Gc Pcb Circuit Board",P,GX7153," ",Videojet," ",Right,"<ul><li> Condition : Used  </li><li>Brand : VIDEOJET</li><li>Model : R375080</li><li>MPN : R375080</li><li>Product Brand : VIDEOJET</li><li>Product Condition : Used</li><li>Model Number : R375080</li><li>Revision : REV GC</li></ul>",1871.28,1356,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/eBwAAOSwoQ9hwhQI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294655145957_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294655145957_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 2838A30G011 Pcb Circuit Board",P,GX7309," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 2838A30G011</li><li>MPN : 2838A30G011</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 2838A30G011</li></ul>",1871.28,1356,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/akYAAOSwZflg-ghD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293659980526_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293659980526_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 399615 Hagan Current Amp Osc Pcb Board",P,GX7351," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 399615</li><li>MPN : 399615</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 399615</li><li>Model Line : HAGAN</li></ul>",1871.28,1356,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/gcoAAOSwOWJhCy8q/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293883768849_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293883768849_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 57618809 Snat7261Int Pcb Circuit Board",P,GX1580," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Model : 57618809 SNAT7261INT</li><li>MPN : 57618809 SNAT7261INT</li><li>Product Brand : ABB</li><li>Product Condition : Used</li><li>Model Number : 57618809 SNAT7261INT</li></ul>",1871.67,1356.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/LtsAAOSw63pg5cjB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384263289167_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384263289167_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A05B-2301-C301 Teach Pendant",P,GX3801," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A05B-2301-C301</li><li>MPN : A05B-2301-C301</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : A05B-2301-C301</li></ul>",1871.67,1356.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/VuQAAOSwM9lg1R~b/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293803215120_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293803215120_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
