"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Elma Elmasonic E Plus Ultrasonic Cleaner 0.25 Gallon Ep10",P,MEL4388," ","Elma Elmasonic"," ",Right,"<ul><li> Condition : New  </li><li>MPN : EP10</li><li>Brand : Elma</li></ul>",618.45,399,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Sz8AAOSwg~ReILv1/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System Cmb-102A12 / Flt-B-126 A12 Chair Mounted Bracket 2"" Post",P,MEL4423," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Flight Dental Systems</li><li>MPN : CMB-102A12 / FLT-B-126</li></ul>",618.45,399,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/mlkAAOSw5zNhFSr-/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dental Bioart A7-Plus Semi-Adjustable Lab Articulator W/Face Bow & Case 122454",P,MEL4082," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Articulator 2240 With Face-Bow</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Brazil</li><li>Custom Bundle : No</li><li>DENTAL LAB ARTICULATOR : 122454</li><li>MPN : 000-0001</li><li>Articulator Type : Semi-Adjustable</li><li>Brand : BioArt</li><li>Intended Use/Discipline : Dental Operatory</li></ul>",619.98,399.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/M5cAAOSwkjZc0zFz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System Hp4-1501 Additional Handpiece Position- Up To A Total 4",P,MEL4466," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Flight Dental Systems</li><li>MPN : HP4-1501</li></ul>",620.00,400,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/7S0AAOSwAEZhFSr9/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto Wpb-12 Waterproof Ntep Legal-For-Trade Bench Scale-6 Lb|3 Kg Capacity",P,MEL4354," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>Model : WPB-12</li><li>MPN : WPB-12</li></ul>",639.67,412.69,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/fsAAAOSwFOlieu5y/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dentamerica Light Curing Unit Litex 680A",P,MEL4156," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Halogen Dental Curing Light Unit</li><li>MPN : 125-0660</li><li>Light Type : Halogen</li><li>Brand : Dentamerica</li><li>Intended Use/Discipline : Periodontics</li></ul>",641.70,414,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/s-cAAOSwFEhdzyWb/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto 420-600 Digital Precision Balance Scale, D Platform",P,MEL4173," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : 420-600</li></ul>",649.28,418.89,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/9FIAAOSwpfliQ-Rn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto Solo Digital Clinical Scale, Mechanical Height Rod, 550 Lb X 0.2 Lb",P,MEL4347," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>Model : Solo</li><li>MPN : Solo</li></ul>",664.95,429,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/8zYAAOSwcR5ifUfH/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto Dr550C Portable Compact Digital Healthcare Scale 550 Lb X 0.2 Lb",P,MEL4279," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : DR550C</li><li>Model : DR550C</li></ul>",667.93,430.92,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/g0YAAOSwsMhifQ2Z/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto Wpb-30 Waterproof Ntep Legal-For-Trade Bench Scale-65 Lb|30 Kg Capacity",P,MEL4355," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>Model : WPB-30</li><li>MPN : WPB-30</li></ul>",671.24,433.06,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/zRkAAOSwz21ieu3z/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto Wpb-65 Waterproof Ntep Legal-For-Trade Bench Scale-65 Lb|30 Kg Capacity",P,MEL4356," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>Model : Detecto WPB</li><li>MPN : WPB-65</li></ul>",680.85,439.26,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/dBcAAOSwsMRieu1y/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto C-48 Medical Step-On Can Waste Receptical, 48 Quart, Stainless Steel",P,MEL4263," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : C-48</li><li>Model : C-48</li></ul>",694.71,448.2,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/n8QAAOSwgxdikOEt/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elma Elmasonic E-Plus Ep10H .2 Gallon Ultrasonic Cleaner, 37 Khz",P,MEL4393," ","Elma Elmasonic"," ",Right,"<ul><li> Condition : New  </li><li>MPN : EP10H</li><li>Brand : Elma</li></ul>",695.95,449,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/~JwAAOSw3DteIMMi/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System Fssad-600 Flight Saddle Stool - 5 Year",P,MEL4464," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>MPN : FSSAD-600</li><li>Brand : Undisclosed</li></ul>",695.95,449,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/4sIAAOSwq2xcQsOt/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System Rl-6002 A6 Radius Swing Mount Light",P,MEL4506," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>MPN : RL-6002</li><li>Brand : Flight Dental Systems</li></ul>",695.95,449,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/tQEAAOSw33ZhFSr-/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System U-404 Scaler Module - Tabletop",P,MEL4516," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Flight Dental Systems</li><li>MPN : U-404</li></ul>",697.50,450,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/7rMAAOSwspJhFSr-/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System U-405 Scaler Module - Built In Version",P,MEL4517," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Flight Dental Systems</li><li>MPN : U-405</li></ul>",697.50,450,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/nSQAAOSwldthFSr-/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto 420-1200 Digital Precision Balance Scale, 5.7 In W X 4.5 In D Platform",P,MEL4170," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : 420-1200</li></ul>",705.56,455.2,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/~lkAAOSwHFZiQ-Rm/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Grobet 29.952 Ultraviolet Led Wireless Digital Microscope For Android And Ios",P,MEL4539," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 29.952</li><li>Brand : Grobet USA</li></ul>",716.10,462,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/IIEAAOSwepZXTfdj/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System Ehp4-1502 Additional Handpiece Position Euro Style (Max 4)",P,MEL4429," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Flight Dental Systems</li><li>MPN : EHP4-1502</li></ul>",720.75,465,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/IAcAAOSwk4dhFSr-/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Grobet 29.950 White Light Led Wireless Digital Microscope For Android And Ios",P,MEL4537," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 29.950</li><li>Brand : Grobet USA</li></ul>",722.30,466,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/IIEAAOSwepZXTfdj/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System F-170K 6 Hole Standard Head Optic Handpiece (Kavo Type)",P,MEL4432," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>MPN : F-170K</li><li>Brand : Flight Dental Systems</li></ul>",728.48,469.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/TwwAAOSwM~JhFSr-/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System F-170Kt 6 Hole Torque Head Optic Handpiece (Kavo Type)",P,MEL4433," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>MPN : F-170KT</li><li>Brand : Flight Dental Systems</li></ul>",728.48,469.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FAAAAOSwWZdhFSr-/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto 420-2000 Digital Precision Balance Scale, 2000G X 0.02G",P,MEL4171," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : 420-2000</li></ul>",734.39,473.8,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/V6EAAOSwM6NiQ-Ro/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System Fsdoc-600 Deluxe Doctors Stool - 5 Year",P,MEL4463," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>MPN : FSDOC-600</li><li>Brand : Undisclosed</li><li>Intended Use/Discipline : Dentistry</li></ul>",736.25,475,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/~dsAAOSwy2pbvQh9/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System N6Led-1902 Flight Piezo 24V Built-In Scaler With Led Light",P,MEL4479," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>MPN : N6LED-1902</li><li>Brand : Flight Dental Systems</li></ul>",736.25,475,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/e7cAAOSwWk9hFSr-/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto Solo-Ac Digital Eye-Level Physician Scale",P,MEL4348," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>Model : Detecto SOLO-AC</li><li>MPN : SOLO-AC</li><li>Country/Region of Manufacture : United States</li><li>Scale/Balance Type : SOLO-AC Digital Scale</li></ul>",753.30,486,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/pHYAAOSwfnhifUg6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto Fh-500E",P,MEL4282," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : FH-500E</li></ul>",760.46,490.62,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FoEAAOSw1OFikfd~/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System Fo-101Kit Power Fiber Optic Systems Iso C Installed (5-Pin)",P,MEL4459," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>MPN : FO-101KIT</li><li>Brand : Flight Dental Systems</li></ul>",768.80,496,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/9WUAAOSwF5RhFSr-/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elma Elmasonic E-Plus Ep20 H .5 Gallon Ultrasonic Cleaner, 37 Khz",P,MEL4396," ","Elma Elmasonic"," ",Right,"<ul><li> Condition : New  </li><li>MPN : EP20H</li><li>Brand : Elma</li></ul>",773.45,499,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/N8IAAOSwzoxeIMQS/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elmasonic S10H Heated Ultrasonic Cleaner 0.25 Gallon 1007137- 7.5 X 3.3 X 2.4",P,MEL4400," ",Elmasonic," ",Right,"<ul><li> Condition : New  </li><li>MPN : S10H</li><li>Brand : Elma</li></ul>",773.45,499,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/9L8AAOSwUwVe1-iS/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System Ai-1413 A6 Standard Assistant Instrumentation",P,MEL4418," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>MPN : AI-1413</li><li>Brand : Flight Dental Systems</li></ul>",773.45,499,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/~ooAAOSwuoxhFSr~/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System F2Ssad-603 Split Saddle Stool",P,MEL4434," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>MPN : F2SSAD-603</li><li>Brand : Flight Dental Systems</li></ul>",773.45,499,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/uDgAAOSwDCNhFSr-/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Healthometer Physician Digital 500Kl Beam Scale",P,MEL4545," "," "," ",Right,"<ul><li> Condition : New  </li><li>UPC : 700358307836</li><li>MPN : 500KL</li><li>Maximum Weight Capacity : 500lbs. or more</li><li>Display Type : Digital Scale</li><li>Brand : Health o meter</li><li>Features : Pounds/Kilograms Switch</li><li>Type : Physician Scale</li><li>MPN : 500KL</li></ul>",773.45,499,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/iwUAAOxyOalTa6uB/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System F-160 Bold E-Generator Surgical Highspeed Led Handpiece",P,MEL4430," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>MPN : F-160</li><li>Brand : Flight Dental Systems</li></ul>",774.98,499.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/oTcAAOSw1OphFSsE/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
