"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Dayton 6K883 Extra High Torque Farm Duty Motor, Capacitor-Start/Run, 5 Hp, 230V",P,MJ4215," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 6K883</li><li>Model : 6K883</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : Extra High Torque Farm Duty Motor</li><li>Item : Extra High Torque Farm Duty Motor</li><li>Type : Extra High Torque Farm Duty Motor</li><li>Includes : Shaft Key, Gasketed Conduit Box and Shaft Slinger</li><li>Weight : 115.0000</li><li>Length : 24.800</li><li>Width : 17.700</li><li>Depth : 17.700</li><li>Voltage : 230 V</li><li>Features : Extra High Torque Farm Duty Motor, Single Phase, Motor Design Cap</li><li>Bearings : Ball</li><li>Phase : 1</li><li>Power Source : N/A</li><li>Frame Material : Rolled Steel</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>HP : 5</li><li>Full Load Amps : 29.0</li><li>Motor Type : N/A</li><li>Thermal Protection : Manual</li><li>RPM Range : 1701-1800</li><li>Nameplate RPM : 1725</li><li>Battery Capacity : N/A</li><li>Frame : 215TZ</li><li>Ins. Class : F</li><li>Motor Application : Farm Duty</li><li>Motor Bearings : Ball</li><li>Motor Design : Capacitor-Start/Run</li><li>Motor Enclosure Design : Totally Enclosed Fan-Cooled</li><li>Motor Mounting Type : Rigid Base</li><li>Motor Service Factor : 1.15</li><li>Motor Shaft Rotation : CW/CCW</li></ul>",1906.54,1433.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/meEAAOSwzq5f3qtP/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hc-Sf52K-S1 Plc Ac Servo Motor Fusion 640M, M640M Vtc-160A",P,MJ6516," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MITSUBISHI</li><li>Model : HC-SF52K-S1</li><li>MPN : HC-SF52K-S1</li></ul>",1908.5,1434.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/RPEAAOSwHnFVpOSY/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/201388361524_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"8510521 Amg6313 580026217 Mm444 11.213.037 Amg6388 Im3010 11.213.405 Hyster Yale",P,MJ2344," "," "," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : P/S MOTOR</li><li>Model : 8510521</li><li>Country/Region of Manufacture : Slovenia</li><li>MPN : 11.213.037</li><li>Mounting Type : Face-Mounted</li><li>Brand : ISKRA / HYSTER</li><li>Nominal Rated Input Voltage : 36 V</li><li>Shaft Type : SLOTTED</li></ul>",1915.2,1440,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/~PsAAOSwD0deKHO-/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"U.S. Motors 6362Eo Condenser Fan Motor,2-1/2 Hp,2.7A,460V",P,MJ7584," ","U.S. Motors "," ",Right,"<ul><li> Condition : New  </li><li>Brand : U.S. MOTORS</li><li>MPN : 6362EO</li><li>Model : 6362EO</li></ul>",1917.91,1442.04,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/MsIAAOSwEvVikCPJ/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314012475040_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 6Wy48 Washdown Motor,2 Hp,3480,56Hc,230/460V",P,MJ4239," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 6WY48</li><li>Model : 6WY48</li></ul>",1926.86,1448.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/S0YAAOSwMqBi5zBH/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314091561611_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fdl3733Tm Baldor 7.5Hp Ag Duty Electric Motor, 1730 Rpm Tefc 213T 230Vac 1 Phase",P,MJ4633," "," "," ",Right,"<ul><li> Condition : New  </li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : FDL3733TM</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>NEMA Design Letter : Design L</li><li>Inverter/Vector Duty Rating : Not Inverter/Vector Duty Rated</li><li>NEMA Frame Suffix : T</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Single Phase</li><li>Insulation Class : F (Max 311°F)</li><li>IEC Frame Size : 213</li><li>MPN : FDL3733TM</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 1 3/8 in</li><li>Rated Load (HP) : 7.5</li><li>Brand : Baldor Electric Company</li><li>Nominal Rated Input Voltage : 230 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.00</li><li>Base RPM : 1800</li><li>Shaft Type : Keyed</li></ul>",1928.46,1449.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ryAAAOSwUkxgefSZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/324575640727_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/324575640727_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley Vpl-B0633M-Pk14As",P,MJ2497," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Allen-Bradley</li></ul>",1928.5,1450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/o1wAAOSwLVNie-Pw/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asynchronous Motor 11 Kw/7.5Kw 3 Phase In Crate",P,MJ2536," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Unbranded</li></ul>",1928.5,1450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/mREAAOSwaUFfkK-k/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184498728748_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184498728748_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Bsm 80N-375Ba Servo Motor",P,MJ2601," ",Baldor," ",Right,<ul></ul>,1928.5,1450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Gl8AAOSwu05bQjak/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/332725675845_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Reliance Motor Vjmm3311T 7.5Hp 1770Rpm 3Ph With",P,MJ2903," ","Baldor Reliance"," ",Right,"<ul><li> Condition : New  </li><li>MPN : VJMM3311T</li><li>Model : 1770RPM</li><li>Reversible/Non-Reversible : Reversible</li><li>IEC Frame Size : PH</li><li>Current Type : AC</li><li>Brand : Baldor</li><li>AC Phase : Single Phase</li><li>Special Motor Construction : Severe Duty Motor</li></ul>",1928.5,1450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/LooAAOSwtDFhLTlR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165045051893_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165045051893_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc 5S Ac Servo Motor A06B-0314-B155 C078M1721",P,MJ4540," ",Fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>MPN : A06B-0314-B155</li></ul>",1928.5,1450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/8FgAAOSwFxJbwUXK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143326659470_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143326659470_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker S57-83-Mo Compumotor Stepper Motor 2-Phase Nema 23 1/4"" Shaft",P,MJ6973," ",Parker," ",Right,"<ul><li> Condition : New  </li><li>Brand : Parker Compumotor</li><li>MPN : S57-83-MO , ES22B, 5023-067</li></ul>",1928.5,1450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/mHkAAOSwiNlhsnJ2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334031963363_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334031963363_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Fk7022-5Ak71-1Dh0 1Fk70225Ak711Dh0 Servo Motor Compact Syn",P,MJ7289," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Make : Siemens</li><li>Model : 1FK7022-5AK71-1DH0</li><li>MPN : 1FK7022-5AK71-1DH0</li><li>Brand : Siemens</li></ul>",1928.5,1450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/iC8AAOSwtxdc8aSK/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/202695019733_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202695019733_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nord Sk372.1-80Lp/4, 33.84 Ac Gearmotor, 1,682.0 In-Lb Max. Torque, 51 Rpm",P,MJ6738," ",Nord," ",Right,"<ul><li> Condition : New  </li><li>Brand : NORD</li><li>MPN : SK372.1-80LP/4, 33.84</li><li>Model : SK372.1-80LP/4, 33.84</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : DE</li><li>Color : N/A</li><li>Type : Motors > Gearmotors > AC Gear Motors</li><li>Weight : 55.0000</li><li>Length : 35.000</li><li>Width : 20.000</li><li>Depth : 20.000</li><li>Voltage : N/A</li><li>Features : AC Gearmotor, Gearmotor Voltage 230/460V AC, 3 Gearmotor Phase, M</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1930.06,1451.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/jGEAAOSw5aRf9nhT/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Coleman Mach 452036792 Mach 10 13000 Btu Air Conditioner",P,MJ3422," ",Coleman," ",Right,"<ul><li> Condition : New  </li><li>Brand : Coleman Mach</li><li>MPN : 452036792</li><li>Type : Other Consumer Electronics</li></ul>",1935.28,1455.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Wt4AAOSwZrViYZCA/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Fdl3732M Electric Motor -- 7.5 Hp, 1Ph, 1730/1800 Rpm, 1Ph, 60Hz",P,MJ2819," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>AC Phase : Single Phase</li><li>MPN : FDL3732M</li><li>Shaft Diameter : 1 1/8 in</li><li>Brand : Baldor</li><li>Reversible/Non-Reversible : Reversible</li></ul>",1937.81,1457,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ZAgAAOSwG-1Ww2oX/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Electric Cem3559T 3-Phase General Purpose Motor, 3 Hp, 145Tc Frame,",P,MJ2684," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : BALDOR ELECTRIC</li><li>MPN : CEM3559T</li><li>Model : CEM3559T</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : General Purpose Motor</li><li>Item : General Purpose Motor</li><li>Overall Length : 14-3/16""</li><li>Type : General Purpose Motor</li><li>Includes : Conduit Box</li><li>Weight : 52.1000</li><li>Length : 19.300</li><li>Mounting : Face/Base</li><li>Width : 13.700</li><li>Depth : 13.700</li><li>Voltage : 208-230/460 V</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 3 HP, N</li><li>Bearings : Ball</li><li>Hz : 60</li><li>Phase : 3</li><li>Footnotes : 1</li><li>Power Source : N/A</li><li>Frame Material : Rolled Steel</li><li>Manufacturers Warranty Length : 3 yr.</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Duty : Continuous</li><li>HP : 3</li><li>Full Load Amps : 7.9-7.2/3.6</li><li>Motor Type : N/A</li><li>Number of Speeds : 1</li><li>Max. Ambient Temp. : 40 Degrees C</li><li>RPM Range : 3001-3600</li><li>Length Less Shaft : 12-3/16""</li><li>Nameplate RPM : 3450</li><li>Rotation : CW/CCW</li><li>Battery Capacity : N/A</li></ul>",1938.33,1457.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/LcUAAOSwvFhgEbzI/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 119563.00 3-Phase Brake Motor, 1 Hp, 56C Frame, 208-230/460V Ac Voltage,",P,MJ5197," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 119563.00</li><li>Model : 119563.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 45.9000</li><li>Length : 19.500</li><li>Width : 10.800</li><li>Depth : 10.800</li><li>Voltage : N/A</li><li>Features : Brake Motor, Three Phase, Motor Design 3-Phase, 1 HP, Nameplate R</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1938.93,1457.84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/tq8AAOSw-Cxitggg/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/384968975638_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 119476.00 Washdown Motor,1 Hp,Face/Base,60 Hz,Cwse",P,MJ5193," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 119476.00</li><li>Model : 119476.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : Washdown Motor</li><li>Item : Washdown Motor</li><li>Type : Washdown Motor</li><li>Application : General Purpose</li><li>Weight : 38.6</li><li>Length : 14.700</li><li>Width : 10.900</li><li>Depth : 10.900</li><li>Voltage : 230/460 V</li><li>Features : Washdown Brake Motor, Three Phase, Motor Design 3-Phase, 1 HP, Na</li><li>Hz : 60</li><li>Phase : 3</li><li>Power Source : N/A</li><li>Frame Material : Rolled Steel</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>HP : 1</li><li>Full Load Amps : 3.2/1.6</li><li>Motor Type : N/A</li><li>Max. Ambient Temp. : 40 Degrees C</li><li>RPM Range : 1701-1800</li><li>Length Less Shaft : 10-15/16""</li><li>Nameplate RPM : 1760</li><li>Battery Capacity : N/A</li><li>Frame : 56C</li><li>Ins. Class : F</li><li>Motor Application : Washdown</li><li>Motor Bearings : Ball</li><li>Motor Design : 3-Phase</li><li>Motor Enclosure Design : Totally Enclosed Fan-Cooled Washdown</li><li>Motor Mounting Type : Face/Base</li><li>Motor Service Factor : 1.15</li></ul>",1939.41,1458.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/1wcAAOSw6qdf3PGq/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B320P-Mk72Aa /A Kinetix Ac Servo Motor",P,MJ2459," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Power Rating : 1.5 kW</li><li>Actual Rated Input Voltage : 460 V</li><li>Custom Bundle : No</li><li>MPN : MPL-B320P-MK72AA</li><li>Insulation Class : H (Max 356°F)</li><li>Modified Item : No</li><li>Power (kw) : 1.5</li><li>Brand : Allen Bradley</li><li>Performance Level : Low Inertia</li><li>IP Rating : IP50</li><li>Model : Kinetix</li><li>Nominal Rated Input Voltage : 460 V</li><li>Country/Region of Manufacture : Mexico</li></ul>",1941.79,1459.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/7oIAAOSw441bavz-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293524571695_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0243-B100 Servo Motor",P,MJ4584," ",Fanuc," ",Right,"<ul><li> Condition : New  </li><li>MPN : A06B-0243-B100</li><li>Brand : FANUC</li></ul>",1941.8,1460,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/KHwAAOSwHd9iYrCP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294941718100_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kuka Robotics Corp. Kk4Ey-Yyyy-033 3000 Rpm Ac Servo Motor",P,MJ4982," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : KUKA ROBOTICS CORP.</li><li>MPN : KK4EY-YYYY-033</li><li>Inventory Location: : MF 2-3</li></ul>",1941.8,1460,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Z70AAOSw~4tad6Ti/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hc-Mfs43G2 Servo Motor",P,MJ6483," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MITSUBISHI</li><li>MPN : HCMFS43G2</li><li>Model : HC-MFS43G2</li></ul>",1946.3,1463.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Zy0AAOSwhLReNAJ8/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 141084.00 Electric Motor 10 Hp 3600 Rpm 1-Ph 230 Volt 215Tz Frame",P,MJ5265," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : ODP (Open Drip-Proof)</li><li>Model : 141084.00</li><li>NEMA Frame Suffix : TZ</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Single Phase</li><li>MPN : 141084</li><li>Shaft Diameter : 1 5/8 in</li><li>Mounting Type : Base-Mounted</li><li>Rated Load (HP) : 10</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 230 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.00</li><li>Shaft Type : Keyed</li></ul>",1947.07,1463.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/kmYAAOSwcopizu7N/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255628176111_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255628176111_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
