"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Siemens Moore 15489 - 211 - 2",P,BAA727," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/2FwAAOSwiyFgFfoh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183489457440_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183489457440_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sortex Scancore A04-1086 Issue",P,BAA749," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/zNcAAOSwKh5gFiQS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202900989085_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202900989085_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Source 1700 L1160058 Iss-C",P,BAA750," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/x9AAAOSwONpgFjdc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174340615948_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174340615948_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toshiba Inverter Frequency Converter 220Vac Vfs9-2007Pm-An(1) 1Hp",P,BAA790," ",Toshiba," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/qycAAOSwDnNgFgIy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173819184326_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173819184326_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toshiba Ra Driver Circuit Board G8Xh0411 2N3K2014-F2 Rdid-2014D",P,BAA792," ",Toshiba," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/MW8AAOSweJ9hs2tx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184291439083_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184291439083_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Varian 88-53 Ul94V-0 Fab D666020A",P,BAA802," ","Varian "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : XYZ</li><li>MPN : Does Not Apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/YrAAAOSwFtVhsWjr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184373446782_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184373446782_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Varian Ac Monitor B666089-B2 D666087 Dpc-34-125",P,BAA803," ","Varian "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : XYZ</li><li>MPN : Does Not Apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/3wsAAOSwzHdgFlHO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/203056013725_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203056013725_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Varian Controller Backplane C666263-00 D666262 D666264-1 94V-04485",P,BAA804," ","Varian "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : XYZ</li><li>MPN : Does Not Apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/mdwAAOSw22FgHOta/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174374533487_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174374533487_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Varian Current Loop Bd C666058 B C666057 D666059 A",P,BAA805," ","Varian "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : XYZ</li><li>MPN : Does Not Apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/YiMAAOSwgWFgF5tc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/203056013718_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203056013718_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Varian Gpib-B Conn Bd B666049 C666048",P,BAA806," ","Varian "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : XYZ</li><li>MPN : Does Not Apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/eDAAAOSwOLFgGPm-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174358992972_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174358992972_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Varian I/O Backplane C666025 A D666024 666026-B 058917999",P,BAA807," ","Varian "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : XYZ</li><li>MPN : Does Not Apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/hTcAAOSwV4FgGPoT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174374533493_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174374533493_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Varian Input Connector Bd B666182C D666181",P,BAA808," ","Varian "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : XYZ</li><li>MPN : Does Not Apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/O48AAOSwiWthsXbG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/203056013778_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203056013778_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Varian Input Filter Bd C666028 D666027 D666029 1",P,BAA809," ","Varian "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : XYZ</li><li>MPN : Does Not Apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/cF4AAOSwEbhgFk1S/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184373446778_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184373446778_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Varian Input Interconnect Bd C666031 D666030 666032 Teltec 01V 8841",P,BAA810," ","Varian "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : XYZ</li><li>MPN : Does Not Apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/VKsAAOSwSIVgGj-K/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/203056013722_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203056013722_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Varian Output Card 32 B666007 D666006 D666008-A 87-37 A1",P,BAA811," ","Varian "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : XYZ</li><li>MPN : Does Not Apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/5VIAAOSwkkhgGj4Y/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184373446790_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184373446790_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Varian Pavd B666171 D666170",P,BAA812," ","Varian "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : XYZ</li><li>MPN : Does Not Apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/S8gAAOSwgLpgF6Cy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/203056013822_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203056013822_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Varian Power Fail & Rly Cntl B666052 B D666051 D6660253 B",P,BAA813," ","Varian "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : XYZ</li><li>MPN : Does Not Apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/~TcAAOSwAP9hsWUH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/203056013724_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203056013724_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Varian Process Cont Output Conn Board B666235 B666234",P,BAA814," ","Varian "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : XYZ</li><li>MPN : Does Not Apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/RCAAAOSwCEFhsVMP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184373446792_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184373446792_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Varian Processor Card C666244 00B D666243 D666245 88/13",P,BAA815," ","Varian "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : XYZ</li><li>MPN : Does Not Apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/Q54AAOSwpbNgGPPY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174358992982_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174358992982_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vicor Mini Megapac Mm6-17512 876-1411-00 0900062103 115/230 Vac 25A/15A 47-500Hz",P,BAA819," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : XYZ</li><li>MPN : Does Not Apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/nogAAOSw5PRgFjJu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184439603788_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184439603788_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wikai 4332440 260Muwe Transmitter N-10",P,BAA831," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : XYZ</li><li>MPN : Does Not Apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/JscAAOSw32BgFk3-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174350553049_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174350553049_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wikai 4338597 26006Z0 Transmitter N-10",P,BAA832," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : XYZ</li><li>MPN : Does Not Apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/UB8AAOSwdidhsWT~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174350553054_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174350553054_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wikai 4348350 260Ntt8 Transmitter N-10",P,BAA833," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : XYZ</li><li>MPN : Does Not Apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/H64AAOSwsbhgFlCQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174350553056_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174350553056_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wpc 451 Fgrabber Interface 800-451-00",P,BAA834," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/IiAAAOSwSIVgH4rz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173406172333_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173406172333_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Drive Board B/N:Ypht 11012-1-3 Code# Etc616010",P,BAA849," ","Yaskawa "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/qKEAAOSw6MBgGj1Q/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183801777770_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff Bis00U0 Rfid Radio System Read/Write Head Antenna Unit, Uhf 860-960Mhz",P,BAA174," ","Balluff "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Balluff Datalogic</li><li>MPN : BIS00U0 , BIS U-302-C1-TNCB</li></ul>",585.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/Dc4AAOSw2QlgPUT0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313438419526_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313438419526_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gardasoft Vision Pp520 Led Lighting Controller, Ethernet, Supply 12-48Vdc 100Ma",P,BAA374," ",Gardasoft," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Gardasoft Vision CCS</li><li>MPN : PP500 Range PP520</li><li>Model : PP500 PP520</li></ul>",585.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/WE8AAOSwso5iPKvE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334297454419_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334297454419_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lumonics E68E8371B Module With Gep526 9812 Laser Diode, From Luxstar Lx-100",P,BAA531," ",Lumonics," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Lumonics</li><li>MPN : E68E8371B GEP526 9812</li><li>Model : E68E8371B GEP526 9812</li></ul>",585.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/am0AAOSwPk1dw~3J/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/332699967782_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/332699967782_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nexcom Nise 50 Fanless Computer Intel Atom E3826 1.46Ghz 2Gb Ram Windows 7 24Vdc",P,BAA602," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NEXCOM</li><li>MPN : NISE 50, NISE50, NexAIoT, 10J00005000X0</li><li>Model : NISE 50</li></ul>",585.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/vUoAAOSwZv5gx3Fu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402920837745_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402920837745_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Opcon 1411D-6501 Reflex Sensor, 115-125Vac, 50/60Hz, Infrared Beam, 30' Sensing",P,BAA621," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Eaton Opcon</li><li>MPN : 882B-6501</li><li>Model : 882B-6501</li></ul>",585.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/fHAAAOSwTfNgMC8E/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333895373438_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333895373438_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rdp E725 D-07739 Transducer Indicator Panel 230Va W/ Ta 01",P,BAA654," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RDP Electronics</li><li>Model : E725</li><li>MPN : D-07739</li></ul>",585.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/3roAAOSwVDdffenT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254741983492_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254741983492_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
