"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Grove 7750000757, Solenoid Relay(24Vdc)(300 Amp)() Rt60, Rt620, Rt855B",P,QA1617," "," "," ",Right,"<ul><li> Condition : New  </li><li>Part Type : Solenoid Relay</li><li>Model : RT60,RT60S,RT620,RT855B,SM2646BE,SM2646E,SM3146E</li><li>MPN : 7750000757</li><li>Brand : Aftermarket</li><li>Compatible Equipment Make : Grove</li><li>Compatible Equipment Type : Manlift</li><li>Voltage : 24 V</li></ul>",658.60,356,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/DXQAAOSwB~xdhjXl/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 592P-A2Ft Overload Relay 3.7-12A Amp",P,QA1179," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 592P-A2FT</li><li>MPN : 592P-A2FT</li><li>Product Brand : ALLEN BRADLEY</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 592P-A2FT</li><li>Current : 3.7 - 12 A AMP</li></ul>",659.21,356.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/zhYAAOSwQLhizsKa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295092251538_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295092251538_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pilz Pnoz X2.4V Safety Relay",P,QA1761," ",Pilz," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Germany</li><li>MPN : PILZ PNOZ X2.4V</li><li>Brand : PILZ</li></ul>",661.28,357.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/-PQAAOSw7ttcgFAw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303118827979_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303118827979_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Ecx09C1Baa-R63/C Iec Magnetic Motor Starter,240Vac,4-20A",P,QA1495," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Features : IEC Magnetic Motor Starter</li><li>MPN : ECX09C1BAA-R63/C</li><li>Item Height : 8.600</li><li>Item Length : 15.000</li><li>NumberOfItems : 1</li><li>Width : 10.100</li><li>Weight : 9.9000</li><li>Restricted States : []</li><li>ItemPackageQuantity : 1</li><li>Length : 15.000</li></ul>",663.02,358.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/KuUAAOSwHABhck9x/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Es-Va-5A",P,QA1316," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Banner</li></ul>",665.08,359.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/8C4AAOSwEYBdpRZm/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Advance 76400042 - Relay",P,QA1088," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Advance</li><li>MPN : 76400042</li></ul>",665.57,359.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/OIgAAOSwNI9gk-AQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"X-Bull Electric Winch 13000Lbs 12V Synthetic Rope Winch Trailer Towing Truck Us",P,QA2057," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li></ul>",665.69,359.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/jqIAAOSw-wtig0Vr/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/144558274909_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144558274909_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Crouzet 84872030 Plc Euh Voltage Control Relay 24Vdc",P,QA1352," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Crouzet</li><li>Model : 84872030</li><li>Type : PLC</li><li>MPN : Does Not Apply</li></ul>",665.93,359.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/n7QAAOSwEK9TxnkN/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 809-A01E Instantaneous Trip Current Relay Series A",P,QA1242," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li></ul>",665.98,359.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/eXQAAOSwBothUj2M/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185075752696_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185075752696_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Augastat Vtm1Acd 120V Ac/Dc Industrial Grade Relay -",P,QA1312," "," "," ",Right,"<ul><li> Condition : New  </li><li>Number of Pins : 4-Pin</li><li>MPN : VTM1ACD</li><li>Brand : TE Connectivity</li></ul>",665.98,359.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/ftQAAOSwRO9fW8Od/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/164379398029_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"X-Bull Electric Winch 13000Lb Synthetic Rope 12V Jeep Towing Truck Off Road 4Wd",P,QA2056," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li></ul>",665.98,359.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/EU0AAOSw4Cli44OG/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/115478121001_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115478121001_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eurotherm Invensys Continental Rsda-660/50/10 Solid State Relay Despatch 272226",P,QA1536," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eurotherm</li><li>Model : RSDA-660/50/10</li><li>MPN : RSDA-660</li></ul>",666.00,360,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/dacAAOSw0ohi2DUO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334508677556_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334508677556_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pilz	 Pnoz Ex 120 Vac Safety Relay 774107 (#20416)",P,QA1767," ",Pilz," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pilz</li><li>Model : PNOZ EX</li><li>MPN : 774107</li></ul>",666.00,360,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/hk8AAOSw4AFiD9vG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334335379553_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334335379553_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton 9-2756-3 Replacement Coil,Nema,480Vac, Size 3",P,QA1412," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Features : Replacement Coil</li><li>MPN : 9-2756-3</li><li>Item Height : 4.000</li><li>Item Length : 6.000</li><li>Width : 4.000</li><li>Weight : 1.0300</li><li>ItemPackageQuantity : 1</li><li>Length : 6.000</li></ul>",668.07,361.12,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/02QAAOSw6iNg8Pkq/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/274869102372_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agastat Etr14I3A003 Time Delay Relay 120V-Ac",P,QA1121," ",Agastat," ",Right,"<ul><li> Condition : New  </li><li>Brand : AGASTAT</li><li>Model : ETR14I3A003</li><li>MPN : ETR14I3A003</li><li>Product Brand : AGASTAT</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : ETR14I3A003</li><li>Coil Voltage (AC) : 120 V-AC</li></ul>",668.78,361.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/v8MAAOSwaZpgx--e/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303813494282_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303813494282_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Xtpr040Dc1 Manual Mtr Protector,40A,Rotary,Frame D",P,QA1521," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Type : Industrial Control & Automation > Motor Controls > Manual Motor P</li><li>Features : Manual Motor Protector</li><li>MPN : XTPR040DC1</li><li>Model : XTPR040DC1</li><li>Item Width : 2.500</li><li>Item Height : 6.500</li><li>Item Length : 5.800</li><li>Country/Region of Manufacture : DE</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Color : N/A</li><li>Weight : 2.6600</li><li>Length : 5.800</li><li>Width : 2.500</li><li>Depth : 2.500</li><li>Coil Voltage : N/A</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",671.46,362.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/7vAAAOSw4QVg8HPH/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"X-Bull Electric Winch 12V 13000Lbs Synthetic Rope Towing Truck Off Road 4Wd",P,QA2055," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li></ul>",671.53,362.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/UwgAAOSwjfhi44OM/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/225094609686_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/225094609686_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3Rh1122-2Jc40 Control Relay 2No+2Nc 30V Dc Diode Cage Clamp",P,QA1848," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 3RH1122-2JC40</li><li>Brand : Siemens</li><li>Model : 3RH1122-2JC40</li></ul>",672.48,363.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/Hc8AAOSwQupXU2uX/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/191888996953_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flexcart Fc-Rtws Black,Caster Set,6 In; 10 In Dia.",P,QA1548," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FLEXCART</li><li>Features : Caster Set</li><li>MPN : FC-RTWS</li><li>Item Height : 12.000</li><li>Item Length : 12.000</li><li>Color : Black</li><li>Width : 12.000</li><li>Weight : 22.0000</li><li>ItemPackageQuantity : 1</li><li>Length : 12.000</li></ul>",674.60,364.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/jtkAAOSwamdh8-v2/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3Tk2842-2Bb42 Safety Relay",P,QA1867," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 3TK2842-2BB42</li><li>Brand : Siemens</li></ul>",675.05,364.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/GD0AAOSwxWFe9JFk/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Ecx09C1Eha-R63/B Iec Magnetic Motor Starter,208Vac,1-5A",P,QA1497," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Features : IEC Magnetic Motor Starter</li><li>MPN : ECX09C1EHA-R63/B</li><li>Item Height : 8.500</li><li>Item Length : 15.000</li><li>NumberOfItems : 1</li><li>Width : 9.900</li><li>Weight : 10.0100</li><li>Restricted States : []</li><li>ItemPackageQuantity : 1</li><li>Length : 15.000</li></ul>",675.18,364.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/25QAAOSwXwZhclQu/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3Ua6200-3L Overload Relay; 135 - 160 Amps",P,QA1870," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>MPN : 3UA6200-3L</li></ul>",675.25,365,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/2KYAAOSwX61ZAgmz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172684380883_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172684380883_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 8501Xdo24V53 Control Relay 8501 Xdo 24 A",P,QA1913," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li><li>Model : 8501XD024V53</li><li>MPN : 8501XDO24V53</li></ul>",675.25,365,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/RHwAAMXQgJRQ9cp4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/110696034377_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/110696034377_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"X-Bull Synthetic Rope Winch-13000 Lb. Load Capacity",P,QA2058," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li></ul>",676.16,365.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/s2cAAOSw0Lxig0Th/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/403663117248_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403663117248_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"X-Bull 12V Synthetic Rope Winch-13000 Lb. Load Capacity Premium Electric Winch",P,QA2054," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li></ul>",676.29,365.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/x~MAAOSw-wtig2K5/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/325192391829_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325192391829_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fm1 - Master Control Module Made By Mechan Controls Uk",P,QA1549," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : United Kingdom</li><li>Control Voltage : 12VDC or 12VAC or 110VAC or 230VAC</li><li>Brand : Mechan Controls</li></ul>",677.10,366,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/AE4AAOSwuIRdD8ry/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/223563487212_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/223563487212_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 9065Sf220 Ovrload Relay,15 To 45A,3P,600Vac,Nema 2",P,QA1927," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>Type : NEMA Overload Relays</li><li>Model : 9065SF220</li><li>MPN : 9065SF220</li></ul>",679.21,367.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/~xwAAOSw2g5i20ma/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314082445000_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cramer Division Heavy Relay 670H 120 V 60 Hz 5 -250 Vac 5945-00-313-1846",P,QA1350," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 56S1 670H 5945003181846 5945-00-313-184620</li><li>Brand : Cramer</li></ul>",679.88,367.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/uKcAAOSwVo5eqWNp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184272089765_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184272089765_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron H5L-A Electronic Timer,7 Days,(2) Spst-No",P,QA1725," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Color : N/A</li><li>Weight : 1.0500</li><li>Length : 4.600</li><li>Width : 6.000</li><li>Depth : 6.000</li><li>Coil Voltage : N/A</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li><li>MPN : H5L-A</li><li>Features : Timer</li><li>Mounting Style : Unit</li><li>Brand : Omron</li><li>Type : Electronic Timer Module</li><li>Model : Omron H5L-A</li><li>Number of Poles : 1</li><li>MPN : H5LA</li></ul>",680.67,367.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/g9wAAOSw9fFf8d1e/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/383886846014_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agastat Ssfr90A Time Delay Relay",P,QA1124," ",Agastat," ",Right,"<ul><li> Condition : New  </li><li>MPN : SSFR90A</li><li>Brand : AGASTAT</li></ul>",682.65,369,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/7ncAAOSwDhdiFBtj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165349126504_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165349126504_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 193-Eefd 193-1Effd Overload Relay",P,QA1151," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 193-EEFD</li><li>MPN : 193-EEFD</li></ul>",682.65,369,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/yz8AAOSw0wRixwZO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406090820_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406090820_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Delta Dvp48Hp00R Digital Extension Module 48-Point 24Di Relay Ac Power Plc",P,QA1385," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Delta</li><li>Model : DVP48HP00R</li><li>Type : PLC</li><li>MPN : Does Not Apply</li></ul>",682.65,369,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/1wsAAOSwBahU3HFq/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/191509939192_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
