"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Dayton 31Tt12 3-Phase General Purpose Motor, 1 Hp, 56 Frame, 230/460V Ac",P,MJ3822," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 34.9500</li><li>Length : 14.500</li><li>Width : 9.400</li><li>Depth : 9.400</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 1 HP, N</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li><li>Inverter/Vector Duty Rating : Inverter Duty</li><li>Base RPM : 1725</li><li>MPN : 31TT12</li><li>Insulation Class : B (Max 266°F)</li><li>Current Type : AC</li><li>Mounting Type : Base-Mounted</li><li>Brand : Dayton</li><li>Actual Rated Input Voltage : 230/460V</li><li>Rated Load (HP) : 1</li><li>AC Frequency Rating : 50/60 Hz</li><li>Shaft Type : Keyed</li><li>Model : 31TT12</li><li>AC Phase : Three Phase</li><li>MPN : 31TT12</li></ul>",723.35,413.34,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/f~4AAOSwp6Ng8eOX/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 056C11F5302 Gp Motor,1/4 Hp,1,140 Rpm,115/208-230V",P,MJ5825," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 056C11F5302</li><li>Model : 056C11F5302</li></ul>",723.94,413.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/fLcAAOSwgbpi6HhX/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314092702537_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 056T17D15915 Gp Motor,1 Hp,1,725 Rpm,230/460V Ac,56",P,MJ5959," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 056T17D15915</li><li>Model : 056T17D15915</li></ul>",724.59,414.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/v~AAAOSw48Bi6Hqy/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314092716981_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 1K057 Capacitor-Start General Purpose Motor, 1/6 Hp, 115/230V Ac",P,MJ3613," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 1K057</li><li>Model : 1K057</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : ZZ</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > Capacitor Start AC Motors</li><li>Weight : 8.6400</li><li>Length : 15.000</li><li>Width : 11.130</li><li>Depth : 11.130</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Single Phase, Motor Design Capacitor-Start</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",724.80,414.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/9PEAAOSwwbNhmDfh/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Century B701 Motor,1 Hp,3450 Rpm,56,115/208-230V",P,MJ3190," ","Century "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CENTURY</li><li>MPN : B701</li><li>Model : B701</li></ul>",724.85,414.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/DZUAAOSwF5ViVxlG/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313951346968_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 48Zj89 3-Phase General Purpose Motor, 2 Hp, 56H Frame, 208-230/460V Ac",P,MJ3933," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 48ZJ89</li><li>Model : 48ZJ89</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 35.9000</li><li>Length : 15.600</li><li>Width : 12.600</li><li>Depth : 12.600</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 2 HP, N</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",726.13,414.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/~tEAAOSwHiNg7zv5/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Telemecanique Xcc-1510Ps03Y Xcc1510Ps03Y",P,MJ7536," ",," ",Right,"<ul><li> Condition : New  </li><li>Brand : TELEMECANIQUE</li><li>Model : XCC-1510PS03Y</li><li>MPN : XCC-1510PS03Y</li><li>Country/Region of Manufacture : France</li></ul>",726.16,414.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/A8AAAOSwLt9iFeXF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165351620720_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165351620720_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 2Nkx3 3-Phase General Purpose Motor, 1 Hp, 143-5T/56Hz Frame,",P,MJ3726," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 2NKX3</li><li>Model : 2NKX3</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 38.3900</li><li>Length : 19.500</li><li>Width : 11.400</li><li>Depth : 11.400</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 1 HP, N</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",726.22,414.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/EOcAAOSwNzhg72dD/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3 Hp Farm Duty 182T Frame 1735 Rpm 230/460 Volt Ac Electric Motor 1 Phase",P,MJ2214," "," "," ",Right,"<ul><li> Condition : New  </li><li>Current Type : AC</li><li>AC Frequency Rating : 60 Hz</li><li>MPN : F182T3S4A</li><li>Rated Load (HP) : 3</li><li>Brand : SpinCo</li></ul>",726.23,414.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/6hUAAOSwn6RbpUH3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/192665748690_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/192665748690_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1.5Hp 1725Rpm 56H Frame 115/230V Tefc Marathon Electric Motor ~~",P,MJ2114," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Farm Duty</li><li>Full Load Amps : 15.2/7.6</li><li>Actual Rated Input Voltage : 115/208-230</li><li>AC Phase : Single Phase</li><li>MPN : F105</li><li>Brand : Marathon Electric</li><li>Service Factor : 1.15</li><li>Base RPM : 1725</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Country/Region of Manufacture : United States</li><li>NEMA Design Letter : Design B (General Purpose)</li><li>Inverter/Vector Duty Rating : Not Inverter/Vector Duty Rated</li><li>Current Type : AC</li><li>AC Frequency Rating : 60 Hz</li><li>Insulation Class : B (Max 266°F)</li><li>Shaft Diameter : 5/8 in</li><li>Mounting Type : Base-Mounted</li><li>Frame : 56H</li><li>Voltage : 115/208-230 Volts 60hz. Single Phase</li><li>Country of Manufacture : United States</li><li>Manufacturer : Marathon Electric</li><li>Horse Power : 1 1/2</li><li>RPM : 1725</li><li>Rated Load (HP) : 1 1/2</li><li>Reversible/Non-Reversible : Reversible</li><li>Shaft Type : Keyed</li></ul>",726.25,415,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/WWkAAOSwXDVcudk8/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/154494398058_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154494398058_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bodine 34B3Bebl-W3 Gearmotor 29.7:1 Ratio 84 Rpm 24Vdc 1/5Hp N3653",P,MJ3047," ",Bodine," ",Right,"<ul><li> Condition : New  </li><li>Model : 42A5BEPM-FX4</li><li>Country/Region of Manufacture : United States</li><li>MPN : 34B3BEBL-W3</li><li>Bundle Listing : No</li><li>Brand : BODINE</li></ul>",726.25,415,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/jTAAAOSwXHVf-iI3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313375659572_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313375659572_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sesame G12V400U-90 Gear Motor 3Ph/220V/440V/4P/Ratio 1:90",P,MJ7176," ",Sesame," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sesame</li><li>MPN : G12V400U-90</li><li>UPC : Does not apply</li></ul>",726.25,415,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/YrIAAOSwPcVVsX9K/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Century Sn1102 Motor,1 Hp,3,450 Rpm,56J,115/208-230V",P,MJ3373," ","Century "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CENTURY</li><li>MPN : SN1102</li><li>Model : SN1102</li></ul>",726.48,415.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/~1IAAOSw-DZiulPE/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314052831400_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson E100025.00 Gp Motor,1/2 Hp,1,725 Rpm,115/230V,56C",P,MJ5319," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : E100025.00</li><li>Model : E100025.00</li></ul>",726.58,415.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/V1QAAOSww5Ji6crl/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314093996818_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 31Tt04 Capacitor-Start/Run General Purpose Motor, 1 Hp, 115/208-230V Ac",P,MJ3811," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 31TT04</li><li>Model : 31TT04</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > Capacitor Start AC Motors</li><li>Weight : 30.9500</li><li>Length : 13.400</li><li>Width : 9.400</li><li>Depth : 9.400</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Single Phase, Motor Design Capacitor-Start</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",727.27,415.58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/bvAAAOSwHdJf93pI/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors Gt1210A 182Ttfbd6028",P,MJ6338," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : Undisclosed</li><li>UPC : 722856068958</li><li>MPN : Does not apply</li></ul>",727.86,415.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/41gAAOSw~X1d7oPV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/193248595853_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/193248595853_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 098003.00 Electric Motor 180 Volt Dc 1800 Rpm 1/4 Hp 56C Frame",P,MJ4997," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : 098003.00</li><li>NEMA Frame Suffix : C</li><li>Current Type : DC</li><li>DC Stator/Winding Type : Permanent Magnet</li><li>Actual Rated Input Voltage : 180 V</li><li>Insulation Class : F (Max 311°F)</li><li>MPN : 098003</li><li>Shaft Diameter : 5/8 in</li><li>Mounting Type : Base-Mounted</li><li>Rated Load (HP) : 1/4</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 180 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.00</li><li>Base RPM : 1800</li><li>Shaft Type : Keyed</li></ul>",727.88,415.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/Mp0AAOSwYOdi0Zib/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255631252903_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255631252903_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 102965.00 Electric Motor 1/2 Hp 1725 Rpm 1Ph 277 Volt 56 Frame",P,MJ5024," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : ODP (Open Drip-Proof)</li><li>Model : A4C17DJ74B</li><li>Full Load Amps : 3.7 A</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>Actual Rated Input Voltage : 277 V</li><li>AC Phase : Single Phase</li><li>MPN : 102965</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 5/8 in</li><li>Rated Load (HP) : 1/2</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 277 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.25</li><li>Base RPM : 1800</li><li>Shaft Type : Keyed</li></ul>",727.88,415.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/HtgAAOSw8CZaz3vw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/263603470579_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263603470579_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3 Hp 3 Phase Electric Motor 1800 Rpm 182T Frame Odp Open Drip Proof 230/460V",P,MJ2207," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Worldwide Electric</li><li>MPN : ODP3-18-182T</li><li>Shaft Diameter : 1 1/8 in</li><li>Enclosure Type : ODP (Open Drip-Proof)</li><li>Model : ODP3-18-182T</li><li>California Prop 65 Warning : This Product contains chemicals known to the State of California to cause Cancer, and birth defects or other reproductive harm.</li><li>Country/Region of Manufacture : China</li><li>Rated Load (HP) : 3</li><li>Current Type : AC</li><li>Nominal Rated Input Voltage : 230 V</li><li>AC Phase : Three Phase</li><li>Service Factor : 1.15</li><li>IEC Frame Size : 182T</li><li>AC Frequency Rating : 60 Hz</li><li>Reversible/Non-Reversible : Non-Reversible</li><li>Mounting Type : Base-Mounted</li><li>Shaft Type : Keyed</li><li>IP Rating : IP23</li><li>Insulation Class : F (Max 311°F)</li><li>NEMA Design Letter : Design B (General Purpose)</li><li>Protection Against Liquids : Not Protected</li><li>Custom Bundle : No</li><li>Base RPM : 1759</li><li>Modified Item : No</li><li>Full Load Amps : 7.6</li><li>Type : Electric Motor</li><li>Color : Blue</li><li>Design : Premium Efficiency</li></ul>",727.91,415.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/0zwAAOSwFpFh6Qha/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/284616644848_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284616644848_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hc-Mfs43B Ac Servo Motor",P,MJ6480," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MITSUBISHI</li><li>Model : HC-MFS43B</li><li>MPN : HC-MFS43B</li></ul>",728.61,416.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/0noAAOSwta9hIwZI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384347204565_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384347204565_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyshaft 1 Gks-304-72 Keyed Shaft,Dia. 1 In,72 In L,304 Ss",P,MJ4938," ",Keyshaft," ",Right,"<ul><li> Condition : New  </li><li>Brand : KEYSHAFT</li><li>MPN : 1 GKS-304-72</li><li>Type : Motors > Motor Supplies > Keyed Shafts</li><li>Model : 1 GKS-304-72</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Material : 304 Stainless Steel</li><li>Color : N/A</li><li>Weight : 16.0300</li><li>Length : 72.000</li><li>Width : 1.000</li><li>Depth : 1.000</li><li>Voltage : N/A</li><li>Features : Keyed Shaft, Diameter 1 in, Keyway 1/4 in x 1/8 in</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",728.63,416.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/9eQAAOSwX9Ni3InY/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 6K886 Extra High Torque Farm Duty Motor, Capacitor-Start/Run, 1 1/2 Hp,",P,MJ4218," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 6K886</li><li>Model : 6K886</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > Definite Purpose Motors > AC Farm Duty Motors</li><li>Weight : 46.9600</li><li>Length : 18.500</li><li>Width : 12.000</li><li>Depth : 12.000</li><li>Voltage : N/A</li><li>Features : Extra High Torque Farm Duty Motor, Single Phase, Motor Design Cap</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",729.09,416.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/JMwAAOSwPD9h2d14/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/224780954505_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
