"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"EATON CN55GN3AB 120VAC Reversing Magnetic Contactor 3P 45A NEMA 2",P," "," "," "," ",Right,https://www.ebay.com/itm/275141092610?hash=item400fafe502:g:v00AAOSw5Cxh8sR9,0,2534.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/v00AAOSw5Cxh8sR9/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EATON XTCR170G11B IEC Magnetic Contactor, 3 Poles, 240 V AC, 170 A, Reversing:",P," "," "," "," ",Right,https://www.ebay.com/itm/274712221527?hash=item3ff61fd757:g:rjAAAOSwCuBgRlKH,0,2194.08,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/rjAAAOSwCuBgRlKH/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EATON XTCR170G11C IEC Magnetic Contactor, 3 Poles, 480 V AC, 170 A, Reversing:",P," "," "," "," ",Right,https://www.ebay.com/itm/284217014495?hash=item422ca778df:g:E8IAAOSwZH5gS1a-,0,2889.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/E8IAAOSwZH5gS1a-/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EATON XTCR115G11T IEC Magnetic Contactor, 3 Poles, 24 V AC, 115 A, Reversing:",P," "," "," "," ",Right,https://www.ebay.com/itm/275136637143?hash=item400f6be8d7:g:t8QAAOSwvzZh7xjU,0,2117.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/t8QAAOSwvzZh7xjU/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EATON XTCR095F11C IEC Magnetic Contactor, 3 Poles, 480 V AC, 95 A, Reversing:",P," "," "," "," ",Right,https://www.ebay.com/itm/275140563907?hash=item400fa7d3c3:g:MK8AAOSwqFZh8kXp,0,1616.90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/MK8AAOSwqFZh8kXp/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SQUARE D AC MAGNETIC SIZE 5 CONTACTOR 8502SGO2V02S 110-120 volts Coil New",P," "," "," "," ",Right,https://www.ebay.com/itm/225271564693?hash=item34733b4995:g:WQ4AAOSwS8BecrLd,0,2900.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/WQ4AAOSwS8BecrLd/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225271564693_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225271564693_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"**NEW** Schneider Electric ATV71HD18N4  ***Next Day Air Available***",P," "," "," "," ",Right,https://www.ebay.com/itm/304733073636?hash=item46f381b0e4:g:ffwAAOSwvhJjl4bW,0,2628.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/ffwAAOSwvhJjl4bW/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New in Box Cutler Hammer AN16NN0C FVNR Size 4 Starter 3P 135 A 480V",P," "," "," "," ",Right,https://www.ebay.com/itm/175540352051?hash=item28df053433:g:Xl4AAOSwqxpjmiKB,0,2600.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/Xl4AAOSwqxpjmiKB/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175540352051_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175540352051_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SQUARE D 8903SVO12 LIGHTING CONTACTOR 4P 200A 120V COIL 60HZ",P," "," "," "," ",Right,https://www.ebay.com/itm/254652993306?hash=item3b4a804f1a:g:6AMAAOSwQX1fDP2r,0,2500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/6AMAAOSwQX1fDP2r/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/254652993306_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/254652993306_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"**NEW** Schneider Electric ATV71HU55N4 ***Next Day Air Available***",P," "," "," "," ",Right,https://www.ebay.com/itm/304723355479?hash=item46f2ed6757:g:lAEAAOSwIH1jl4bM,0,1648.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/lAEAAOSwIH1jl4bM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"C825KN9A CUTLER HAMMER CONTACTOR 200 AMP 600V 3 PHASE 110-120V COIL NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/225320533215?hash=item3476267cdf:g:0iYAAOSwxGpalFyC,0,1700.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/0iYAAOSwxGpalFyC/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225320533215_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225320533215_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"**NEW** Schneider Electric 140CPU67160 ***Next Day Air Available***",P," "," "," "," ",Right,https://www.ebay.com/itm/304740365651?hash=item46f3f0f553:g:DJQAAOSwsX1jm3sG,0,4803.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/DJQAAOSwsX1jm3sG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EATON C25LNE3360A series A1 freedom Series 110-120 Volts Coil New",P," "," "," "," ",Right,https://www.ebay.com/itm/225289950141?hash=item347453d3bd:g:vWMAAOSwnWFed~sq,0,4000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/vWMAAOSwnWFed~sq/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225289950141_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225289950141_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"**NEW** Schneider Electric ATV71HD11N4 ***Next Day Air Available***",P," "," "," "," ",Right,https://www.ebay.com/itm/304643313431?hash=item46ee280f17:g:dpEAAOSwQspjl4bL,0,2105.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/dpEAAOSwQspjl4bL/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"**NEW** Schneider Electric 140NOE77111 ***Next Day Air Available***",P," "," "," "," ",Right,https://www.ebay.com/itm/304697385009?hash=item46f1612031:g:D4UAAOSwefJjl4bL,0,2824.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/D4UAAOSwefJjl4bL/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"**NEW** Schneider Electric 140CRA31200 ***Next Day Air Available***",P," "," "," "," ",Right,https://www.ebay.com/itm/304628283161?hash=item46ed42b719:g:YP8AAOSw4N1j0hT-,0,1977.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/YP8AAOSw4N1j0hT-/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EATON CN35NN3AB AC 110-120 Volts Coil LIGHTING CONTACTOR 200A NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/225271425071?hash=item347339282f:g:OPkAAOSwG21ee04l,0,1550.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/OPkAAOSwG21ee04l/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225271425071_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225271425071_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"**NEW** Schneider Electric ATV320D15N4B ***Next Day Air Available***",P," "," "," "," ",Right,https://www.ebay.com/itm/304546756614?hash=item46e866b806:g:6boAAOSwRcpjnJH8,0,1896.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/6boAAOSwRcpjnJH8/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CN15TN3CB Size-6 Contactor 480V Coil by Cutler-Hammer",P," "," "," "," ",Right,https://www.ebay.com/itm/165482238807?hash=item2687829357:g:y9wAAOSwCg1if9Q9,0,16300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/y9wAAOSwCg1if9Q9/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/165482238807_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/165482238807_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ABB AF750-30-11-69 CONTACTOR NON-REVERSING  130V 50/60HZ *NEW*",P," "," "," "," ",Right,https://www.ebay.com/itm/174243599756?hash=item2891ba558c:g:ePoAAOSwe-Reh5O0,0,3200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/ePoAAOSwe-Reh5O0/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/174243599756_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/174243599756_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer C25LNE3360C series A1 freedom Series 440-480 Volts Coil New",P," "," "," "," ",Right,https://www.ebay.com/itm/225276715443?hash=item347389e1b3:g:ouYAAOSwmU1ZlKnB,0,4000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/ouYAAOSwmU1ZlKnB/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225276715443_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225276715443_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Joslyn Clark 5DP5-11100 Contactor Ships from Vermont",P," "," "," "," ",Right,https://www.ebay.com/itm/185306030017?hash=item2b25199fc1:g:jgoAAOSwqNZh-Dwt,0,7500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/jgoAAOSwqNZh-Dwt/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/185306030017_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/185306030017_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW ABB A300-30-11-84 CONTACTOR 1SFL551001R8411",P," "," "," "," ",Right,https://www.ebay.com/itm/255575209602?hash=item3b81783682:g:bXoAAOSwV5tiol1k,0,2490.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/bXoAAOSwV5tiol1k/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Eaton DILM650/22(RA250), 110-250V, 40-60Hz/DC Contactor Ships from VERMONT",P," "," "," "," ",Right,https://www.ebay.com/itm/185166524501?hash=item2b1cc8f055:g:mwMAAOSwVCthgvKh,0,3500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/mwMAAOSwVCthgvKh/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/185166524501_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/185166524501_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NOV/ROSS HILL  10049344-001 CONTACTOR w/ 74 VDC COIL",P," "," "," "," ",Right,https://www.ebay.com/itm/325504215456?hash=item4bc99029a0:g:jIMAAOSwFZ1jyFJs,0,2500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/jIMAAOSwFZ1jyFJs/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/325504215456_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/325504215456_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"500F-EOD930 Allen-Bradley Starter Size 4",P," "," "," "," ",Right,https://www.ebay.com/itm/202850626257?hash=item2f3ad6ead1:g:fCEAAOSwXI1d8AyM,0,2200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/fCEAAOSwXI1d8AyM/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/202850626257_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/202850626257_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW SPRECHER SCHUH CA6-300-EI-11-120 CONTACTOR",P," "," "," "," ",Right,https://www.ebay.com/itm/265634195751?hash=item3dd9082927:g:wAUAAOSwVP1iT0RC,0,3452.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/wAUAAOSwVP1iT0RC/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"100-D210 ALLEN BRADLEY CONTACTOR 100-D210EZ11 380-500V 50/60HZ AUTHENTIC NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/225321582374?hash=item3476367f26:g:2dwAAOSw0vBf4j0b,0,2900.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/2dwAAOSw0vBf4j0b/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Mechanically Held Lighting Contactor 200A Indoor N1 Can | 8903 SVO11 |",P," "," "," "," ",Right,https://www.ebay.com/itm/185544693882?hash=item2b3353587a:g:mkMAAOSwWZti~8aI,0,2999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/mkMAAOSwWZti~8aI/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/185544693882_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/185544693882_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Brand: Cutler-Hammer Size: 8 Catalog#: A10LG0, Series B1  ",P," "," "," "," ",Right,https://www.ebay.com/itm/124001605835?hash=item1cdf1258cb:g:do0AAOSwRn9d6nao,0,5950.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/do0AAOSwRn9d6nao/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/124001605835_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/124001605835_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ghisalba GH57 Size 6 Contactor 500VMax 540A",P," "," "," "," ",Right,https://www.ebay.com/itm/255291880073?hash=item3b7094f289:g:nzoAAOSwE8xhw3hY,0,1630.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/nzoAAOSwE8xhw3hY/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/255291880073_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/255291880073_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SQUARE D AC MAGNETIC SIZE 5 CONTACTOR 8502SGO2V06S 440-480 volts Coil New",P," "," "," "," ",Right,https://www.ebay.com/itm/225320497130?hash=item347625efea:g:rFkAAOSwtsRgRnsc,0,3500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/rFkAAOSwtsRgRnsc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
