"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Telemecanique Tsx07 20 1008 Input Module Tsx07201008",P,GX6854," ",Telemecanique," ",Right,"<ul><li> Condition : Used  </li><li>Specific: VAC : 100-240</li><li>Specific: VDC : 24</li><li>Brand : Telemecanique</li><li>MPN : TSX07201008</li><li>MPN : TSX07201008</li></ul>",722.35,412.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/W-IAAOSw2xJeenhE/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373000207870_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373000207870_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hayashi Ps-150Ue Luminar Ace Light Source",P,GX4472," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HAYASHI</li><li>Model : PS-150UE</li><li>MPN : Does Not Apply</li></ul>",722.54,412.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/x7QAAOSwLEpi0Btr/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/282190100759_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/282190100759_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Measurement Technology 8118-Do-Ac 8 Channel Do 20-250Vac Isolated",P,GX5140," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : measurement techology</li><li>MPN : 8118-DO-AC</li></ul>",722.75,413,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/TKkAAOSwMvtZWt5Y/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272747355498_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272747355498_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Badger Meter Inc 59020-014 Control Module 120/230V Ac, 1/3Hp, 10 Amps, 18 Watts",P,GX2916," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Badger Meter Inc</li><li>MPN : 59020-014</li><li>Model : 59020-014</li></ul>",724.5,414,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/20sAAOSwPYpio1n3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334470285481_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334470285481_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Cvm1-Bc103 Backplane Cpu Cvm1 10-Slot",P,GX5579," ",Omron," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>MPN : CVM1-BC103</li></ul>",725.08,414.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/NnMAAOSwUs9g0jQ9/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353544062721_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353544062721_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A20B-0007-0070 Circuit Board A20B-0007-0070/08B",P,GX3864," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>MPN : A20B-0007-0070</li></ul>",725.85,414.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/vvQAAOSwGNFccXFM/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333089429936_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333089429936_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson 02-786490-00 Rev. J Controller / Buffer Board",P,GX3694," ",Emerson," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Emerson</li><li>Model : 02-786490-00</li><li>MPN : 02-786490-00 Rev. J</li></ul>",726.25,415,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/054AAOSwoSleD6kx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/400902953358_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400902953358_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fife 202570-001 D-Max Network Operator Interface W/Devicenet Interface *Cracked*",P,GX3956," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fife</li><li>Model : OI-N</li><li>MPN : 202570-001</li></ul>",726.25,415,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/TOgAAOSwTZpeRCeB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334386530761_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334386530761_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic693Alg392C Output Analog Module Current/Voltage 8Pt *",P,GX4212," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>MPN : IC693ALG392C</li><li>Brand : GE Fanuc</li></ul>",726.25,415,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/dLQAAOSwtz5c9-M6/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/273877304987_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273877304987_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Thmc34 Qmw Switch 3 Pole Mw 200",P,GX4351," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : THMC34</li><li>Brand : General Electric</li></ul>",726.25,415,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/KLgAAOSwbqpT0Axg/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/271556641457_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/271556641457_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Magpowr Trac-1 Tension Control Unit With Readout",P,GX5100," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Magpowr</li><li>MPN : Trac-1</li><li>Model : Trac-1</li></ul>",726.25,415,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/CBoAAOSwG5teDu8Z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/311982464174_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/311982464174_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A16B-1211-0850 Power Supply A16B-1211-0850/05A",P,GX3828," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>MPN : A16B-1211-0850</li></ul>",726.83,415.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/O0kAAOSwNPVg2eMz/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353552419394_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353552419394_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Modicon S901-100 Memory Module S901100 Rev.A",P,GX5335," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Modicon</li><li>MPN : S901-100</li><li>MPN : S901100</li></ul>",727.6,415.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/IrQAAOSw241YaYNi/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/371829040302_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/371829040302_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 74102-503-51 7410250351 Circuit Board Abae5C32",P,GX2408," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 7410250351</li><li>MPN : 7410250351</li></ul>",731.1,417.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/s6MAAOSwNUlb-uN8/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/352526735990_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352526735990_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 2619D58G03 Numa Logic Slot Rack",P,GX7290," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 2619D58G03</li><li>Brand : Westinghouse</li><li>MPN : 2619D58G03</li></ul>",731.1,417.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/pisAAOSwXUxiXaJA/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/334408887815_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334408887815_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1747-L543 Ser C 1747-Os401 C Frn 4 Slc 500 5/04 Cpu Processor 64K",P,GX1907," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1747-L543/C 1747OS401 1747-0S401</li><li>UNSPSC : 32151705</li><li>OEM Lifecycle Status : ACTIVE MATURE</li><li>OEM Product Description : SLC 5/04 64K CONTROLLER</li><li>Controller Platform : SLC 500</li><li>Catalog Number : 1747L543</li><li>Type : PLC Processor Module</li><li>Operating System Information : 1747OS401 Ser C FRN 4</li><li>Parent Company : Rockwell Automation AB A-B</li><li>Price is for Each : Price is for ONE Item Only.</li><li>MPN : 1747-L543_IILLC-000436</li><li>Brand : Allen-Bradley</li></ul>",731.5,418,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/~6oAAOSwJ5Niux0Q/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275366968015_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275366968015_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Digital Electronics Gp2400-T041-24V Pro-Face 7"" Hmi Panel 2880061 Encl Only",P,GX3516," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Digital Electronics</li><li>MPN : GP2400-T041-24V</li></ul>",732.08,418.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/yQEAAOSwUP1gwLnA/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353528525467_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353528525467_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-L55/A ( 1756-M12/A ) F/W 1.4 Controllogix Processor Unit",P,GX1950," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1756-L55/A</li><li>MPN : 1756-L55/A</li><li>Brand : Allen-Bradley</li><li>Controller Platform : ControlLogix</li><li>MPN : 1756L55A</li></ul>",732.36,418.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/dUEAAOSwpE9gnYMP/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/154387993366_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154387993366_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 414-2Xg02-0Ab0 Simatic S7 Cpu414-20P 5-15Vdc",P,GX6286," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Type : CPU414-20P</li><li>Model : 414-2XG02-0AB0</li><li>Brand : Siemens</li><li>MPN : 414-2XG02-0AB0</li></ul>",733.23,418.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/OusAAOSwK~FgrSR2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153836528225_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1746-Ni16I 1746-N1161 Ni161 Ser A Fw 2 Slc 500 Input Module 16 Pt",P,GX1858," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1746-NI16I/A 1746-N116I 1746-NI161 1746-NI161</li><li>Analog/Digital : Analog</li><li>OEM Lifecycle Status : ACTIVE MATURE</li><li>UNSPSC : 32151705</li><li>Controller Platform : SLC 500</li><li>Price is for Each : Price is for ONE Item Only.</li><li>Type : PLC Input Module</li><li>OEM Product Description : SLC 4 POINT ANALOG INPUT MODULE</li><li>Parent Company : Rockwell Automation AB A-B</li><li>Catalog Number : 1746NI16I</li><li>MPN : 1746-NI16I_IILLC-000804</li><li>Brand : Allen-Bradley</li></ul>",733.25,419,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/5aAAAOSwlPFjA6cG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284940298773_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284940298773_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-Of2 1769-0F2 Ser B Compact I/O Micrologix Output Module 2 Pt",P,GX2134," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1769-OF2/B 1769-0F2 1769-0FZ 1769-OFZ</li><li>Analog/Digital : Analog</li><li>OEM Lifecycle Status : ACTIVE</li><li>UNSPSC : 32151705</li><li>Controller Platform : CompactLogix</li><li>Price is for Each : Price is for ONE Item Only.</li><li>Type : PLC Output Module</li><li>OEM Product Description : COMPACTLOGIX 2 PT A/O C AND V MODULE</li><li>Catalog Number : 1769OF2</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : 1769-OF2_IILLC-003626</li><li>Brand : Allen-Bradley</li></ul>",733.25,419,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/cR4AAOSwqXdi-lI4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304598698732_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304598698732_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711C-T4T Ser A Panelview C400 4 Inch Color Hmi Terminal Plc",P,GX2280," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2711C-T4T/A 2711C-TAT</li><li>UNSPSC : 43211902</li><li>Part / MAT NO : PN-128147</li><li>Controller Platform : CompactLogix</li><li>OEM Product Description : PANELVIEW COMP C400 GRAPHIC TERMINAL</li><li>Type : Operator Interface Panel</li><li>Catalog Number : 2711CT4T</li><li>OEM Lifecycle Status : DISCONTINUED - Obsolete</li><li>Features : Ethernet support</li><li>Price is for Each : Price is for ONE Item Only.</li><li>Parent Company : Rockwell Automation  AB  A-B</li><li>MPN : 2711C-T4T_IILLC-001974</li><li>Product Series : PanelView C400</li><li>Brand : Allen-Bradley</li><li>Display Screen Size : 4 in</li></ul>",733.25,419,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/bgwAAOSwJlVhMOOG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284938410939_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284938410939_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Monarch Axis Fault Monitor Board E55418",P,GX5340," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Monarch</li><li>MPN : E55418</li></ul>",733.25,419,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 150-A24Nbd Ser B 208-480V Motor Control System",P,GX2527," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 150-A24NBD</li><li>Brand : Allen-Bradley</li><li>MPN : 150A24NBD</li><li>MPN : 150A24NBD</li></ul>",733.65,419.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/WU8AAOSwWPtgnYLN/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/311804114478_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/311804114478_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenze Mdema1M063-42 Gear Motor Mdema1M06342",P,GX5045," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : MDEMA1M06342</li><li>Brand : Lenze Americas</li><li>MPN : MDEMA1M06342</li></ul>",734.02,419.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/KycAAOSwdkxh6CVD/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373887710984_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373887710984_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 2706-C21J8 Ser.D Rev.B Dataliner 110/120V 50/60Hz",P,GX2671," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2706-C21J8</li><li>Brand : Allen-Bradley</li><li>MPN : 2706-C21J8</li></ul>",734.91,419.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/fwYAAOSwKZxgnYLp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173392199693_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173392199693_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hope Industrial Systems His-Ml17-Staf Type: 12/4/4X 100/240V 50/60Hz 0.75/1.5A",P,GX4629," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : HIS-ML17-STAF</li><li>Brand : Hope Industrial</li><li>MPN : HIS-ML17-STAF</li></ul>",734.91,419.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/h6UAAOSwmsBgrW3Y/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/153807630661_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153807630661_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Advanced Illumination Dl9160 Diffuselite Dome Light Red And Blue Led, 24Vdc",P,GX1727," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Advanced Illumination</li><li>MPN : DL9160-660-470 CS400</li><li>Model : DL7248-RGB</li></ul>",735,420,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/SvEAAOSwQjlfPU9s/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313189107863_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313189107863_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1761-Net-Eni Ser D Rev A Frn 3.21 Micrologix Ethernet/Ip Interface",P,GX2016," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1761NETENI, Module, communication</li><li>Controller Platform : MicroLogix1500</li><li>Model : 1761-NET-ENI</li></ul>",735,420,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/~KwAAOSwHl9il7Oh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/314019910697_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314019910697_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Barber Colman Maco A-13400-3 Dc Output Pcb Pc Board Card A134003",P,GX3007," ","Barber Colman"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Barber Colman Industrial Instruments Division MACO</li><li>MPN : A-13400-3, A134003</li><li>Model : 4000, 25408, 3794, 33-1487-2, 009209401042</li></ul>",735,420,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/StUAAOSwJhZeEGbK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/332827210893_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/332827210893_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
