"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen Bradley 140G-J6F3-D22",P,GLGU1011," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 140G-J6F3-D22</li><li>Model : Allen-Bradley 140G-J6F3-D22</li></ul>",1317.4845,849.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/3MAAAOSw0dtjuLPU/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Slsr30-1200Q8, Slse30-1200Q8",P,GLGU1150," ","Banner Engineering"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Banner</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : SLSR30-1200Q8, SLSE30-1200Q8</li><li>Model : Banner SLSR30-1200Q8, SLSE30-1200Q8</li></ul>",1317.4845,849.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/sfQAAOSw4gVjWqTZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor M3663T",P,GLGU1138," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : M3663T</li><li>Brand : BALDOR RELIANCE</li></ul>",1317.5,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/QjAAAOSwBsxckTQn/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cognex In-Sight 5403",P,GLGU1158," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Cognex</li></ul>",1317.5,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/WqgAAOSwbl9f0rJ6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711-T10C20 Ser D Rev B Frn 4.20 Panelview 1000",P,GLGU1103," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Product Series : PanelView 1000</li><li>Universal Product Code (UPC) : 66207271860</li><li>Class : Touch Screen Monitor</li><li>Sub Brand : PanelView Standard</li><li>EAN : 10611320572602</li><li>Model : 2711-T10C20 D C 4.41 2711T10C20 2711-TIOZO</li><li>Country/Region of Manufacture : United States</li><li>Product Family : Condition Monitoring and HMI</li><li>Parent Company : Rockwell Automation  AB  A-B</li><li>UNSPSC : 43211903</li><li>OEM Lifecycle Status : DISCONTINUED - Obsolete</li><li>Bundle Listing : No</li><li>Controller Platform : SLC 500</li><li>Year of Manufacture : 2008</li><li>OEM Product Description : PANELVIEW STANDARD TERMINAL</li><li>MPN : 2711-T10C20</li><li>Brand : Allen-Bradley</li></ul>",1393.45,899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/yOYAAOSwgFJa4LSm/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Ivuprgr08, Ivu Plus Remote Display With Cable",P,GLGU1148," ","Banner Engineering"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Banner Engineering</li><li>MPN : IVUPRGR08</li><li>Model : IVUPRGR08</li><li>Country/Region of Manufacture : United States</li></ul>",1393.45,899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/a8cAAOSwx~lcXH~8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson Control Techniques 067Uda600Bacra, Apex Dynamics Ab060-S2-P2",P,GLGU1169," ","Emerson Control"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 067UDA600BACRA</li><li>Brand : Control Techniques</li></ul>",1393.45,899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/6eIAAOSws3dc1F1C/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson Control Techniques 067Uda600Bacra",P,GLGU1170," ","Emerson Control"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 067UDA600BACRA</li><li>Brand : Control Techniques</li></ul>",1393.45,899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/oOQAAOSwaP5c1Ftn/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Operator Interface Display Station 2020",P,GLGU1190," ","Ge Fanuc"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : IC752SPL006</li><li>Brand : GE Fanuc</li></ul>",1393.45,899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/NI0AAOSwnrJbgD5a/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric Drive 6Md40002",P,GLGU1242," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Reliance Electric</li></ul>",1393.45,899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/TJ4AAOSwE91duyE8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 20A D 5P0 A 0 Aynnnc0 Ser A",P,GLGU1078," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 20A D 5P0 A 0 AYNNNC0 Ser A</li><li>Model : Allen-Bradley 20A D 5P0 A 0 AYNNNC0 Ser A</li></ul>",1394.9845,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/zEUAAOSwQAFjrhBo/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 20A D 5P0 A0 Aynnnc0 Ser A, 20-Him-A3 Ser C",P,GLGU1079," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : Allen-Bradley 20A D 5P0 A0 AYNNNC0 Ser A, 20-Him-A3 Ser C</li><li>Model : Allen-Bradley 20A D 5P0 A0 AYNNNC0 Ser A 20-Him-A3 Ser C</li></ul>",1394.9845,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/xb0AAOSwjD1jrghI/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parkway 11Hz084",P,GLGU1232," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parkway</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 11HZ084</li><li>Model : Parkway 11HZ084</li></ul>",1394.9845,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/3M0AAOSwwfZjZSOm/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount 1151Gp4S22S1L4",P,GLGU1247," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1151GP4S22S1L4</li><li>Brand : ROSEMOUNT</li></ul>",1395,900,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/Op0AAOSwl6RfyAdb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 100-C85D*00 Ser A 193-Eege Ser B 100-S",P,GLGU1009," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : Allen-Bradley 100-C85D*00 Ser A 193-EEGE Ser B 100-S</li><li>Model : Allen-Bradley 100-C85D*00 Ser A 193-EEGE Ser B 100-S</li></ul>",1464.7345,944.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/vIQAAOSwQk9jYW3I/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711-K5A5 Ser H Rev B Frn 4.41",P,GLGU1096," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Sub Brand : PanelView Standard</li><li>Class : Keypad Operator Interface</li><li>Parent Company : Rockwell Automation  AB  A-B</li><li>Product Series : PanelView 550</li><li>Country/Region of Manufacture : United States</li><li>Controller Platform : SLC 500</li><li>Type : Operator Interface Panel</li><li>MPN : 2711-K5A5</li><li>Brand : Allen-Bradley</li></ul>",1470.95,949,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/7-wAAOSwQj9eMy~m/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Laser Sensor Ia-100",P,GLGU1002," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Unbranded</li></ul>",1472.5,950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/YswAAOSwKFpdaVTz/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Uniop Cp02R-04",P,GLGU1300," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : UNIOP</li><li>Type : Other Business & Industrial</li><li>Model : CP02R-04</li><li>MPN : CP02R 04</li><li>MPN : CP02R04</li></ul>",1534.5,990,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/M5kAAOSwwH9hYHJv/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711-K5A5 Ser H Rev B Frn 4.41",P,GLGU1095," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : United States</li><li>Parent Company : Rockwell Automation AB A-B</li><li>OEM Lifecycle Status : DISCONTINUED - Obsolete</li><li>Catalog Number : 2711K5A5</li><li>Type : Operator Interface Panel</li><li>OEM Product Description : PANELVIEW STANDARD TERMINAL</li><li>EAN : 10662468332665</li><li>Features : Keypad</li><li>UNSPSC : 43211902</li><li>Universal Product Code (UPC) : 66246833266</li><li>MPN : 2711-K5A5</li><li>Brand : Allen-Bradley</li><li>Display Screen Size : 5.5 in</li></ul>",1548.45,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/N~UAAOSwIRlhDDoN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711-T10C15 Ser E Rev A Frn 4.41 Panelview 1000",P,GLGU1102," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : United States</li><li>UNSPSC : 43211903</li><li>OEM Lifecycle Status : DISCONTINUED - Obsolete</li><li>OEM Product Description : PANELVIEW STANDARD TERMINAL</li><li>Universal Product Code (UPC) : 66207275931</li><li>Features : Touchscreen</li><li>MPN : 2711-T10C15</li><li>Brand : Allen-Bradley</li></ul>",1548.45,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/78AAAOSwII9falao/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711-T10C20 Ser D Rev C Frn.4.41",P,GLGU1104," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2711-T10C20L1</li><li>Country/Region of Manufacture : Unknown</li><li>Type : Operator Interface Panel</li><li>MPN : Does Not Apply</li><li>Brand : Allen-Bradley</li></ul>",1548.45,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/d7oAAOSw~zJfamW-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711-T10C20 Ser D Rev D Frn 4.41 Panelview 1000",P,GLGU1105," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : PanelView 1000</li><li>Type : Touch Panel</li><li>Features : Color Display</li><li>MPN : 2711-T10C20</li><li>Brand : Allen-Bradley</li></ul>",1548.45,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/UhIAAOSwAf5famCP/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ametek Pf3-575-120-Cl-Ub-01-18 Hdr Power System",P,GLGU1131," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : AMETEK</li></ul>",1548.45,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/iLoAAOSwm6xducO2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Busch Vacuum Pump 100-1321 402342 ,Katt Motor Fn 100L",P,GLGU1156," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Busch</li><li>MPN : Does Not Apply</li></ul>",1548.45,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/aYcAAOSwWrdbmU9j/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electro Cam Ps-5101-10-016-A-L-P",P,GLGU1167," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Electro Cam</li></ul>",1548.45,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/NoAAAOSwRiJdn2xs/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc He693Thm665B",P,GLGU1181," ","Ge Fanuc"," ",Right,"<ul><li> Condition : Used  </li><li>Model : GE Fanuc HE693THM665B</li><li>Brand : GE Fanuc</li><li>Make : GE</li><li>MPN : Does Not Apply</li></ul>",1548.45,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/RDkAAOSweANgLW2e/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc He693Thm666C",P,GLGU1182," ","Ge Fanuc"," ",Right,"<ul><li> Condition : Used  </li><li>Model : HE693DAC420C</li><li>MPN : Does Not Apply</li><li>Brand : GE Fanuc</li></ul>",1548.45,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/zd4AAOSwhIRgLXYR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge He693Thm665C",P,GLGU1192," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : HE693DAC420C</li><li>MPN : Does Not Apply</li><li>Brand : GE Fanuc</li></ul>",1548.45,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/ap0AAOSw5FxgLXNd/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Jokab Abb Safety Pluto S20 Safety Plc , Programmable Safety Controller 20-070-05",P,GLGU1207," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Pluto S20</li><li>Brand : Jokab Safety</li></ul>",1548.45,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/~C8AAOSwv11fd0wI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ligmatech C068376 Holz-Her Primus Control Board",P,GLGU1213," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Unbranded</li></ul>",1548.45,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/kYQAAOSw5RFdg70F/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Cdna2F80Tn-350-D. Smc Cna2-80Tnd-Ua",P,GLGU1277," ",SMC," ",Right,"<ul><li> Condition : Used  </li><li>MPN : CDNA2F80TN-350-D</li><li>Brand : SMC</li></ul>",1548.45,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/ZfcAAOSwh6xf0l8t/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sturtevant Richmont 10467 Tcv Torque Control Verfier",P,GLGU1293," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 10467</li><li>Brand : STURTEVANT RICHMONT</li></ul>",1548.45,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/vc4AAOSwWf1gJrtw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Delta Instruments Zkm2B211-6Ey7",P,GLGU1164," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Delta instruments</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : ZKM2B211-6EY7</li><li>Model : Delta instruments ZKM2B211-6EY7</li></ul>",1549.9845,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/oZQAAOSwYVljYs4U/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Endress+Hauser Pmc51-Hm50/101",P,GLGU1172," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Endress+Hauser</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : PMC51-HM50/101</li><li>Model : Endress+Hauser PMC51-HM50/101</li></ul>",1549.9845,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/8fsAAOSwIDZjaTAD/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron C200H-Cpu01-Ez",P,GLGU1227," ",Omron," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : C200H-CPU01-EZ</li><li>Model : Omron C200H-CPU01-EZ</li></ul>",1549.9845,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/07cAAOSw3Xhjfkz8/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Atv71H075N4",P,GLGU1255," ","Schneider Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Schneider Electric</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : ATV71H075N4</li><li>Model : Schneider Electric ATV71H075N4</li></ul>",1549.9845,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/mwoAAOSwpkhjZCYG/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sig Ral D-16",P,GLGU1275," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Sig</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : RAL D-16</li><li>Model : Sig RAL D-16</li></ul>",1549.9845,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/yi8AAOSwM9pjfSRq/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sig Ral-4A",P,GLGU1276," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Sig</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : RAL-4A</li><li>Model : Sig RAL-4A</li></ul>",1549.9845,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/ClUAAOSwHKljfSXO/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
