"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Omron F3Sn-A0562P25-L Type 4",P,FRU3929," ","Omron "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>MPN : F3SN-A0562P25-L</li></ul>",1325.25,855,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/JVYAAOSw8wheXqIC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 7 Slot Rack 4 Inputs 1746-Bas 1746-Hs",P,FRU3076," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : 1746-BAS 1746-HS</li><li>MPN : 1746-BAS 1746-HS 1746-ITV16</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : PLC Rack</li></ul>",1328.04,856.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/rC0AAOSwjdhbYeef/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 22Dj9-4000 Photoswitch Time Delay Control Module",P,FRU3169," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Warehouse Location : ROW13-B1-5</li><li>SKU : RS00845</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>MPN : 22DJ9-4000</li><li>Brand : Allen-Bradley</li><li>Model : 22DJ9-4000</li></ul>",1351.58,871.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/xAUAAOSwP9VdiQpS/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pacific Scientific Indexer Drive Model 5445",P,FRU3945," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 5445</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : 5445</li><li>Brand : Pacific Scientific</li></ul>",1351.60,872,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/gI8AAOSwQjFiswf5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Ac Drive Ach550-Pcr-03A3-4-B055 1.5 Hp",P,FRU3010," ","Abb "," ",Right,"<ul><li> Condition : Used  </li><li>Model : ACH550-PCR-03A3-4-B055</li><li>Current Type : AC</li><li>MPN : ACH550-PCR-03A3-4+B055</li><li>Brand : ABB</li></ul>",1360.13,877.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lPwAAOSwWmljIgzk/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eriez Magnetics 1200 Tramp Metal Detector",P,FRU3480," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1200</li><li>Controller Platform : .</li><li>Type : TRAMP METAL DETECTOR</li><li>MPN : 1200</li><li>Brand : ERIEZ MAGNETICS</li></ul>",1364.00,880,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/eEgAAOSw8d5ZSFix/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hubbell Pilot Duty Speed Switch 2220-121Cc13S",P,FRU3702," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Hubbell</li><li>Custom Bundle : No</li><li>Model : 2220-121CC13S</li><li>Country of Manufacture : Unknown</li><li>MPN : 2220-121CC13S</li><li>Country/Region of Manufacture : Unknown</li></ul>",1364.00,880,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/q30AAOSwfYdjc8bT/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baumuller Servo Drive Bus21-15/30-31-020",P,FRU3334," ","Baumuller "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 30-31-020</li><li>Type : Servo Drive</li><li>MPN : BUS21-15/30-31-020</li><li>Brand : Baumuller</li></ul>",1365.71,881.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/R9EAAOSw1qFgr-Gc/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mz1342-6-01 Preamp",P,FRU3852," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : unk</li><li>Model : MZ1342-6-01</li><li>MPN : MZ1342-6-01</li><li>Controller Platform : .</li><li>Type : PREAMP</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li></ul>",1378.26,889.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/E40AAOSwme1bw332/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Motor Controller 150-A97Nb 97A 400-480Vac",P,FRU3101," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 150-A97NB</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Motor Controller</li><li>MPN : 150-A97NB</li><li>Brand : Allen-Bradley</li></ul>",1379.50,890,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/dQ0AAOSwqGVhaXC3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Safety Laser Scanner Sz-01S 24Vdc",P,FRU3756," ",Keyence," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SZ-01S</li><li>Brand : KEYENCE</li></ul>",1379.50,890,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/OKAAAOSwNCBjM0bR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Standard Gage E8-8000-Rs Meter",P,FRU4219," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Bundle Listing : No</li><li>Model : E8-8000-RS</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : E8-8000-RS</li><li>Brand : Standard Gage</li></ul>",1379.50,890,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/~ToAAOSwc9BizWC9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Endress + Hauser Fmr-231A-Aegnj1A4A Micropilot Ii Transmitter",P,FRU3473," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Brand : Endress +Hauser</li><li>Model : FMR-231A-AEGNJ1A4A</li><li>MPN : FMR-231A-AEGNJ1A4A</li><li>Country/Region of Manufacture : Unknown</li></ul>",1379.66,890.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/xpEAAOSwIUFbYeeg/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A860-0300-T001 Rotary Encoder",P,FRU3515," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Japan</li><li>Unit Quantity : 1</li><li>Pulses Per Revolution : 2000</li><li>Type : Rotary Encoder</li><li>MPN : A860-0300-T001</li><li>Unit Type : Unit</li><li>Brand : Fanuc</li><li>Warehouse Location : ROW13-D6-1</li></ul>",1381.03,890.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/p3wAAOSwijRduyPa/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A86L-0200-0001 Pulse Generator",P,FRU3516," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A86L-0200-0001</li><li>Brand : Fanuc</li></ul>",1381.03,890.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/vJsAAOSwzfNdFg6H/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 72Kv34Afp Motor Starter Elevator",P,FRU4111," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 72KV34AFP</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>MPN : 72KV34AFP</li><li>Brand : Siemens</li></ul>",1383.28,892.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/QnYAAOSwVT9i0ZYr/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould Modicon As-506P-F16 Rev C23 Memory Module",P,FRU3638," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Model : AS-506P-F16 REV C23</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Memory Module</li><li>MPN : AS-506P-F16 REV C23</li><li>Brand : Modicon</li></ul>",1386.04,894.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/jWkAAOSwfz9bYei8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Cv Pos Cont Board 115D2277G2",P,FRU3581," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Custom Bundle : No</li><li>Brand : GE</li><li>Model : 115D2277G2</li><li>Modified Item : No</li><li>MPN : 115D2277G2</li></ul>",1393.45,899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/CzcAAOSwPAtbYek7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Servo Amplifier A06B-6079-H101 Alpha-12",P,FRU3521," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Servo Amplifier</li><li>Model : A06B-6079-H101</li><li>MPN : A06B-6079-H101</li><li>Country/Region of Manufacture : Unknown</li></ul>",1393.61,899.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Fj4AAOSwKLVbYeo2/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Iimlm-01 Module",P,FRU3023," ","Abb "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>MPN : IIMLM-01</li></ul>",1394.98,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/zKoAAOSwTrVbYekV/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Horton Pa200 Web Guide Controller",P,FRU3697," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Warehouse Location : ROW13-C3-2</li><li>SKU : RS00815</li><li>Model : PA200</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : PA200</li><li>Brand : Horton</li></ul>",1394.98,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/WwAAAOSwQ1Fde7cA/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kollmorgen Akm32D-Ancndb00 Servo Motor",P,FRU3761," ",Kollmorgen," ",Right,"<ul><li> Condition : Used  </li><li>Model : AKM32D-ANCNDB00</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Czech Republic</li><li>Custom Bundle : No</li><li>Power Rating : 1 KW</li><li>MPN : AKM32D-ANCNDB00</li><li>Shaft Diameter : 5/8 in</li><li>Warehouse Location : CAR1-A30-2</li><li>SKU : RS02950</li><li>No-Load RPM : 6000</li><li>Brand : Kollmorgen</li></ul>",1394.98,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Z-UAAOSw81Jg7v7Z/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Ts2014N45E31 Rotary Encoder",P,FRU3833," ","Mitsubishi "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi</li><li>Termination Type : Connector</li><li>Actuator Type : Shaft</li><li>Custom Bundle : No</li><li>Model : TS2014N45E31</li><li>MPN : TS2014N45E31</li><li>Warehouse Location : CAR1-A41-1</li><li>SKU : RS05305</li><li>Compatible Mounting Type : Surface Mount</li><li>Country/Region of Manufacture : Japan</li><li>Modified Item : No</li></ul>",1394.98,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/fuEAAOSwj1Vjd99-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omega Dps3200-P Scanner",P,FRU3907," ",Omega," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omega</li><li>MPN : DPS3200-P</li></ul>",1394.98,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/whEAAOSwOHpbYem1/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Selectron Pmc-22-Abezd Selecontrolâ® Pmc Plc Processor",P,FRU4076," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : PMC-22-ABEZD</li><li>Modified Item : No</li><li>Warehouse Location : ROW16-C2-2</li><li>SKU : RS04880</li><li>Controller Platform : SELECONTROL PMC</li><li>MPN : PMC-22-ABEZD</li><li>Brand : Selectron</li></ul>",1394.98,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/U4wAAOSwkoZjEOzK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sierra 830L-2-0V1-D-V4-Lf Flow Sensor",P,FRU4143," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Model : 830L-2-0V1-D-V4-LF</li><li>Warehouse Location : CAR1-D34-2</li><li>SKU : RS03617</li><li>MPN : 830L-2-0V1-D-V4-LF</li><li>Brand : Sierra</li></ul>",1394.98,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/X64AAOSwQeNhwgjD/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Tbx-Dms-16S-44 Plc Processor",P,FRU4216," ","Square D "," ",Right,"<ul><li> Condition : Used  </li><li>Model : TBX-DMS-16S-44</li><li>Modified Item : No</li><li>Warehouse Location : ROW16-A2-1</li><li>SKU : RS03435</li><li>Controller Platform : SY/MAX</li><li>MPN : TBX-DMS-16S-44</li><li>Brand : Square D</li></ul>",1394.98,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/KHgAAOSwQMVhkpua/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ulvac Bgm-102 Gas Monitor",P,FRU4298," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : BGM-102</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Warehouse Location : ROW16-D1-3</li><li>SKU : RS04469</li><li>Type : Residual Gas Monitor</li><li>MPN : BGM-102</li><li>Brand : ULVAC</li></ul>",1394.98,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ycIAAOSwUNpitKQb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vickers Valve Directional 297243 Dg4S4-012C-50",P,FRU4327," ","Vickers "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Vickers</li><li>MPN : DG4S4-012C-50</li></ul>",1395.00,900,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/97sAAOSwUHleCBEE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Molded Case Switch 655D555G07",P,FRU4367," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 655D555G07</li><li>Brand : Westinghouse</li></ul>",1395.00,900,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/4gkAAOSwwRRd~KZi/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould Modicon As-506P-F24 Rev C21 Memory Module",P,FRU3639," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Modicon</li><li>Model : AS-506P-F24 REV C21</li><li>MPN : AS-506P-F24 REV C21</li><li>Controller Platform : .</li><li>Type : Memory Module</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li></ul>",1413.60,912,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/3YUAAOSwPhhbYel9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould Modicon As-509P-005 Rev A7 Memory Board",P,FRU3646," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Modicon</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : MEMORY BOARD</li><li>Model : AS-509P-005 REV A7</li><li>MPN : AS-509P-005 REV A7</li><li>Country/Region of Manufacture : Unknown</li></ul>",1420.11,916.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/IukAAOSwczhbYek4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Danaher Controls Rt80240Lf102C 114790-0001 Encoder",P,FRU3412," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DANAHER CONTROLS</li><li>Model : RT80240LF102C 114790-0001</li><li>MPN : RT80240LF102C 114790-0001</li><li>Country/Region of Manufacture : Unknown</li></ul>",1434.06,925.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/EXwAAOSwhgFbYeo2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toshiba Vt130G2+4080 Transistor Inverter",P,FRU4281," ",Toshiba," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Toshiba</li><li>Model : VT130G2+4080</li><li>MPN : VT130G2+4080</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li></ul>",1435.46,926.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/MBYAAOSwpEdbYegG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould Modicon As-506P-002 Memory Module",P,FRU3629," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Model : AS-506P-002</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Memory Module</li><li>MPN : AS-506P-002</li><li>Brand : Modicon</li></ul>",1436.85,927,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/dSwAAOSwVO5gcZDj/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
