"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"National 415077 Small Bore Inch Seal,415077",P,SER1433," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : NATIONAL</li><li>MPN : 415077</li><li>Width : 1.000</li><li>Weight : 1</li><li>ItemPackageQuantity : 1</li><li>Features : NATIONAL 415077 Small Bore Inch Seal,415077</li><li>Length : 1.000</li></ul>",725.63,392.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/wlYAAOSwTzpiRTER/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Timken National 417570 Small Bore Inch Seal,417570",P,SER1796," ","Timken "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TIMKEN NATIONAL</li><li>MPN : 417570</li><li>Width : 1.000</li><li>Weight : 1</li><li>ItemPackageQuantity : 1</li><li>Features : TIMKEN NATIONAL 417570 Small Bore Inch Seal,417570</li><li>Length : 1.000</li></ul>",725.7,392.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/~1gAAOSw4btiRS~3/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Timken National 415076 Small Bore Inch Seal,415076",P,SER1791," ","Timken "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TIMKEN NATIONAL</li><li>MPN : 415076</li><li>Width : 1.000</li><li>Weight : 1</li><li>ItemPackageQuantity : 1</li><li>Features : TIMKEN NATIONAL 415076 Small Bore Inch Seal,415076</li><li>Length : 1.000</li></ul>",727.01,392.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/3ZoAAOSwopNiRpkp/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Egc-80 Ball Screw Linear Actuator 100 Stroke Egc-80-100-Bs-10P-Kf-0H-Ml-Gk",P,SER1208," ",Festo," ",Right,"<ul><li> Condition : New  </li><li>Model : Festo EGC-80-100-BS-10P-KF-0H-ML-GK</li><li>MPN : EGC-80-100-BS-10P-KF-0H-ML-GK</li><li>Stroke Length : 100mm</li><li>Brand : Festo</li></ul>",730.75,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/OqUAAOSw~7Jgx2A7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265196018373_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265196018373_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Heidenhain 354567-02 ** Rotary Encoder Ern 471 5000 16S15-0V",P,SER1244," "," "," ",Right,"<ul><li> Condition : New  </li><li>ID Number : 354567-02</li><li>Country/Region of Manufacture : Germany</li><li>Type : Rotary Encoder</li><li>MPN : ERN 471 5000 16S15-0V</li><li>Brand : HEIDENHAIN</li></ul>",730.75,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/7FoAAOSwPnNi69mE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185525323271_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185525323271_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Koso Mc15-10-C1-1.5-12Vdc Electrohydraulic Actuator /Unused Surplus",P,SER1374," ",," ",Right,"<ul><li> Condition : New  </li><li>Brand : KOSO</li><li>MPN : MC15-10-C1-1.5-12VDC</li></ul>",730.75,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/Hm0AAOSw9cFa1h-~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/392021988812_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/392021988812_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Kuroda Hrn10D Hydraulic Rotary Actuator 180 Deg",P,SER1481," ",Parker," ",Right,"<ul><li> Condition : New  </li><li>Actuator Type : HYDRAULIC</li><li>Model : HRN</li><li>MPN : HRN10D</li><li>Rotation Angle : 180</li><li>Brand : PARKER KURODA</li></ul>",730.75,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/F4AAAOSw8uNiKKxY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Suremotion ~ Automation Direct Lavl-60T12Lp2 Linear Actuator Assembly",P,SER1657," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : LAVL-60T12LP2</li><li>Brand : SUREMOTION</li></ul>",730.75,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/wZMAAOSwAfheEMqv/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/352920381395_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352920381395_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thk Sr25V Linear Guide Block,Sr25V2Ssc1+800Ly, Two Sr25V Blocks On 800Mm Rail",P,SER1698," ",THK," ",Right,"<ul><li> Condition : New  </li><li>MPN : SR25V</li><li>Brand : THK</li></ul>",730.75,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/HD4AAOSw3bZcQjih/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153344580922_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153344580922_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Iko Lwl 20 R660 B P S2 Single Track Linear Guide Rail 660Mm L 20Mm W",P,SER1332," ",IKO," ",Right,"<ul><li> Condition : New  </li><li>Model : Single Track Linear Guide Rail</li><li>MPN : LWL 20 R660 B P S2</li><li>Brand : Linear</li></ul>",731.84,395.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/2FUAAOSwFe1fxnmi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/124467151674_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/124467151674_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bei  01070-529, Optical Incremental Encoder With Bracket",P,SER1064," ",Bei," ",Right,"<ul><li> Condition : New  </li><li>Model : XHS35F-100-R2-SS-7200-T2-ABZC-28V/V-SM18</li><li>MPN : 01070-529</li><li>Brand : BEI Industrial Encoders</li></ul>",732.51,395.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/5LsAAOSwNhNftqjs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/164524088186_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/164524088186_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell, V4055A 1031 Fluid Power Gas Actuator",P,SER1274," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : V4055A 1031</li><li>MPN : V4055A 1031</li><li>Brand : HONEYWELL</li></ul>",732.51,395.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/B2gAAOSwSjpcZte9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303128149653_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303128149653_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Koyo Rotary Trd-2G2000-Rzvw Incremental Rotation Decoder Encoder",P,SER1382," ",Koyo," ",Right,"<ul><li> Condition : New  </li><li>Brand : Koyo</li><li>Model : TRD-2G2000-RZVW</li><li>MPN : TRD-2G2000-RZVW</li></ul>",732.53,395.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/yGYAAOSwCQNWf~jQ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tamagawa Industrial Smartsyn Resolver Ts5246N479 Rotary Encoder",P,SER1662," ",Tamagawa," ",Right,"<ul><li> Condition : New  </li><li>Type : PLC</li><li>Brand : Tamagawa</li><li>Model : TS5246N479</li><li>MPN : Does Not Apply</li></ul>",735.41,397.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/RkgAAOSwBLlVE4~t/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/201316836517_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tamagawa Ts5217N530 Smartsyn Resolver Rotary Encoder Plc",P,SER1666," ",Tamagawa," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tamagawa</li><li>Model : TS5217N530</li><li>Type : Operator Interface Panel</li><li>MPN : Does Not Apply</li></ul>",736.3,398,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/qyUAAOSw-W5Uv0k8/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/201269492858_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/201269492858_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Staf Bgxh25Bl-2-L640-N-Z0 25Type Linear Guide 640L 2 Rail 4 Block Thk/Hiwin Type",P,SER1648," ","Staf "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Staf</li><li>Country/Region of Manufacture : Taiwan</li><li>MPN : BGXH25BL-2-L640-N-Z0</li><li>UPC : Does not apply</li></ul>",736.76,398.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/7lYAAOSwPcVVtme4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Koyo Rotary Encoder Trd-Na360Nw Decouple",P,SER1380," ",Koyo," ",Right,"<ul><li> Condition : New  </li><li>Brand : Koyo</li><li>Model : TRD-NA360NW</li><li>MPN : TRD-NA360NW</li></ul>",738.09,398.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/qQMAAOSwk1JWf~nh/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"9X42 Dro 2 Axis Mill Bridgeport Package Linear Scales",P,SER1025," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 2 Axis</li><li>MPN : 2 Axis</li><li>Brand : tpactools</li><li>More Info : tpactools.com</li><li>Type : DRO</li></ul>",738.15,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/OMEAAMXQcVNQ7F6a/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carrier Hf238J030 24 Volt Actuator Motor",P,SER1079," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : HF238J030</li><li>Brand : Carrier</li><li>Voltage : 24V</li></ul>",738.15,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/-dcAAOSwS4Ff-J8z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143912583191_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 4Z286 Speed Reducer C-Face 56C Frame 40:1 Ratio",P,SER1115," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Gear Type : Worm</li><li>Shaft Orientation : Right Angle</li><li>Input RPM : 1750</li><li>Max. Torque : 220 in.-lb.</li><li>Frame : 56C</li><li>Bore Dia. : 5/8""</li><li>MPN : 4Z286</li><li>Brand : DAYTON</li></ul>",738.15,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/6OUAAOSwInletbev/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184284534910_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynapar H231024100245 Encoder ",P,SER1178," ",Dynapar," ",Right,"<ul><li> Condition : New  </li><li>Model : Dynapar h231024100245</li><li>MPN : H231024100245</li><li>Brand : Dynapar</li></ul>",738.15,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/gNEAAOSwfm5hFs4A/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/154568381330_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton Linear Actuator 4Z846 ,115Vac,300 Lb.,12 In, Replaced By 1Xfy1",P,SER1133," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Housing Material : Steel</li><li>Dimension B (In.) : 0.382/0.376</li><li>Dimension C (In.) : 1.66</li><li>Dimension D (In.) : 1.38</li><li>Dimension E (In.) : 3/4 - 8</li><li>Dimension G (In.) : 18.92</li><li>Dimension H (In.) : 18.63</li><li>Hz : 60</li><li>Enclosure Type : Totally Enclosed Non Ventilated</li><li>Dimension L (In.) : 20.0</li><li>Full Load Amps : 1.4</li><li>Motor Type : Permanent Split Capacitor</li><li>Thermal Protection : Automatic</li><li>Dimension A : 5.43""</li><li>Dimension B : 0.382/0.376""</li><li>MPN : 4z846a</li><li>Dimension H : 18.63""</li><li>Dimension C : 1.66""</li><li>Dimension D : 1.38""</li><li>Dimension E : .75 to 8""</li><li>Dimension G : 18.92""</li><li>Brand : DAYTON</li><li>NumberOfItems : 1</li><li>Voltage : 115VAC</li><li>Agency Compliance : UL Recognized, CSA Certified</li></ul>",739.43,399.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/TuEAAOSwlN9crmbT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254195961946_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Inpro/Seal 1000-A-31552-0 Bearing Isolator, 4.75"" Shaft, 5.5"" Bore, Orb-050",P,SER1343," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Inpro/Seal</li><li>Model : 1000-A-31552-0</li><li>MPN : 1000-A-31552-0</li></ul>",739.72,399.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/86oAAOSwhrRf3NOK/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/402614546300_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ina Kwve25B G3 V2 6 Bearing Blocks And 2 Rails 940 Mm Long",P,SER1340," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : KWVE25</li><li>Country/Region of Manufacture : Romania</li><li>Rail Length : 940 MM</li><li>Type : Bearing Blocks and Rails</li><li>MPN : KWVE25B G3 V2 940</li><li>Brand : INA</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/i3IAAOSwKBti7uKE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/155108544937_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155108544937_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keystone K-Switch 121-954-307-792-211 Pneumatic Actuator",P,SER1371," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Keystone</li><li>MPN : 121-954-307-792-211</li><li>Model : 121-954-307-792-211</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/OosAAOSw0dZeOCrc/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/362903220265_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keystone K-Switch 150-954-307-792-211 Pneumatic Actuator",P,SER1372," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Keystone</li><li>MPN : 150-954-307-792-211</li><li>Model : 150-954-307-792-211</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/x~UAAOSwtYRd6l9u/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/274130220377_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Koyo 4010Tfs5C1-1020 X-Axis 40Mm Ball Screw Flange Nut 10Mm Lead 21"" Travel",P,SER1376," ",Koyo," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does Not Apply</li><li>Brand : Koyo</li><li>Model : 4010TFS5C1-1020</li><li>MPN : 4010TFS5C11020</li><li>Size : Length: 46 in. Width: 8 in. Height: 8 in.</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/6wsAAOSwaINix37l/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406642297_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406642297_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Macron Dynamics 50"" Belt Driven Linear Robotics Actuator P/N 6677A01",P,SER1416," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6677A01</li><li>Brand : Macron Dynamics</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/mvsAAOSwP7pg9eW2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274873387129_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274873387129_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Motorized Optical Rotary Table 200Mm Cnc 4Th Axis Nema 23 Motor Mount",P,SER1430," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 200mmRotary</li><li>Brand : Unbranded</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/JLoAAOSwUphi4zrg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175396106942_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175396106942_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nemicon Okamoto Grind-X Ovm-01-2D-C-20E Handwheel Dial - Manual Encoder",P,SER1442," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Okamoto Grind-X</li><li>UPC : Does not apply</li><li>MPN : 15-HG-016-100</li><li>Brand : Nemicon</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/uIMAAOSwelliKNsH/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/403528647408_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403528647408_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Optosigma Port Tas-251 Vob-231-Mod1 Small X-Axis Stage Block 0135-0862 Rev.C",P,SER1471," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OptoSigma</li><li>MPN : TAS-251</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/bDIAAOSw-IRgk2oM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/133752476635_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/133752476635_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
