"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"10x TruWave 3 Cc/72 in (180 cm) PX272 ",P," "," "," "," ",Right,https://www.ebay.com/itm/175427280307?hash=item28d847ddb3:g:jPgAAOSwfOBjL0dc,0,650.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/jPgAAOSwfOBjL0dc/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175427280307_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Masimo OEM 1799 LNOP Replacement Tapes SpO2 Sensors Neo-L",P," "," "," "," ",Right,https://www.ebay.com/itm/153796698467?hash=item23ceff6163:g:wH4AAOSwh-JeHkHG,0,82.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/wH4AAOSwh-JeHkHG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"MASIMO RD SET TC-I SpO2 Adult Reusable EAR Sensor 3 ft, 4053",P," "," "," "," ",Right,https://www.ebay.com/itm/175195035854?hash=item28ca7018ce:g:Mi0AAOSwqGJiKrOJ,0,194.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Mi0AAOSwqGJiKrOJ/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175195035854_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"MEDTRONIC 7440-36, FOR USE WITH MEDTRONIC MODEL 3031 SERIES ",P," "," "," "," ",Right,https://www.ebay.com/itm/224819871665?hash=item34584effb1:g:VKUAAOSwyG5h3Hm~,0,50.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/VKUAAOSwyG5h3Hm~/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"MasimoSET LNOP Patient Cable Red PC-04 (Ref: 2058)",P," "," "," "," ",Right,https://www.ebay.com/itm/133917559936?hash=item1f2e1bcc80:g:SVoAAOSwN2ZhevIK,0,79.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/SVoAAOSwN2ZhevIK/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/133917559936_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/133917559936_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schiller Lead patient cable for AR12plus, AR4plus, FD5plus",P," "," "," "," ",Right,https://www.ebay.com/itm/392572366442?hash=item5b6722ee6a:g:s3EAAOSwZgheOcs~,0,279.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/s3EAAOSwZgheOcs~/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/392572366442_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"(Lot of 6) GE Marquette ECG Leadwire Cables, 3 Lead, Grabber, Shielded, .9m/AHA",P," "," "," "," ",Right,https://www.ebay.com/itm/165639778366?hash=item2690e6703e:g:wI8AAOSwGMtjBBBN,0,119.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/wI8AAOSwGMtjBBBN/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/165639778366_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Natus Nicolet 085-461202 CBL/NIC1 Compact AMP 10M Rev05 Medical Cable",P," "," "," "," ",Right,https://www.ebay.com/itm/175016767451?hash=item28bfcfefdb:g:etMAAOSwXmNhjA-K,0,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/etMAAOSwXmNhjA-K/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175016767451_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175016767451_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Medtronic 805265-03 Lead Cables for EKG ECG Machines FREE SHIPPING",P," "," "," "," ",Right,https://www.ebay.com/itm/394065689269?hash=item5bc0253ab5:g:M2UAAOSwdOdieCO-,0,144.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/M2UAAOSwdOdieCO-/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/394065689269_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/394065689269_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Philips - 989803164281 Class B USB Patient Data Cable - Currently on Back Order",P," "," "," "," ",Right,https://www.ebay.com/itm/224585639939?hash=item344a58e803:g:APgAAOSw-W5UtwrI,0,203.30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/APgAAOSw-W5UtwrI/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW ! Conmed Reusable and Autoclavable Bipolar Cord, 12ft (3.7m), 7-809-12",P," "," "," "," ",Right,https://www.ebay.com/itm/332389250804?hash=item4d63f176f4:g:PxEAAOSw2XFUhK3a,0,178.41,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/PxEAAOSw2XFUhK3a/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Intuitive 400229 PK Instrument Cord, for Use with G400 Generator",P," "," "," "," ",Right,https://www.ebay.com/itm/303239768734?hash=item469a7faa9e:g:2i0AAOSwpbJdQHLU,0,174.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/2i0AAOSwpbJdQHLU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toshiba Medical Systems BSX70-00595 2 High Voltage Medical Cable",P," "," "," "," ",Right,https://www.ebay.com/itm/165568869261?hash=item268cac738d:g:mR4AAOSwFERiyGxd,0,400.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/mR4AAOSwFERiyGxd/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/165568869261_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Philips MX40 Telemetry Compatible ECG 5 Lead Grabber w/ SpO2 - Same Day Shipping",P," "," "," "," ",Right,https://www.ebay.com/itm/165024008171?hash=item266c3287eb:g:f-8AAOSw6NZhHFe9,0,95.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/f-8AAOSw6NZhHFe9/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/165024008171_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/165024008171_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Curbell CBT-05JB-10CS-0121 ECG Trunk Cable (OEM M1520A)",P," "," "," "," ",Right,https://www.ebay.com/itm/195036482494?hash=item2d69148bbe:g:XaMAAOSwzqRidy7W,0,74.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/XaMAAOSwzqRidy7W/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/195036482494_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"D-lite+ Spirometry Kit, adult, 3m/10ft - 8004382",P," "," "," "," ",Right,https://www.ebay.com/itm/153964744040?hash=item23d9038d68:g:Y8oAAOSwJlRe0AKi,0,125.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Y8oAAOSwJlRe0AKi/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/153964744040_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Masimo SET 2059 LNOP PC-08 Red 20 Pin SpO2 Extension Cable - 8FT",P," "," "," "," ",Right,https://www.ebay.com/itm/183007610377?hash=item2a9c1a8609:g:S4IAAOSwFVJeJd~L,0,195.80,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/S4IAAOSwFVJeJd~L/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Valleylab Covidien 1017577 Bipolar Foot Pedal Adapter Cable",P," "," "," "," ",Right,https://www.ebay.com/itm/294975149239?hash=item44ade394b7:g:Ta8AAOSw14RieRf~,0,90.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Ta8AAOSw14RieRf~/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/294975149239_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/294975149239_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Covidien Kendall 33145 DL Dual Connect Disposable Extension Cable Lot Of 90",P," "," "," "," ",Right,https://www.ebay.com/itm/195306882086?hash=item2d79328426:g:8xEAAOSwPdljBmyv,0,995.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/8xEAAOSwPdljBmyv/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/195306882086_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/195306882086_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mindray MR420B (2 Pin Plug) Temperature Adapter Cable 040-001235-00 x 10 pieces",P," "," "," "," ",Right,https://www.ebay.com/itm/265893409690?hash=item3de87b739a:g:DM8AAOSwTi1ivIt3,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/DM8AAOSwTi1ivIt3/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/265893409690_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/265893409690_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GE 421932-001 Multi-Link 6-Lead ECG w/Grabbers AHA 74 cm",P," "," "," "," ",Right,https://www.ebay.com/itm/225108536905?hash=item346983ae49:g:xmMAAOSwrvBi79am,0,129.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/xmMAAOSwrvBi79am/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225108536905_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225108536905_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GE 3 Lead Multi-Link ECG Cable, Grabber Style - 2021141-001 - OEM",P," "," "," "," ",Right,https://www.ebay.com/itm/163520431683?hash=item261293c643:g:aKIAAOSwJ~xcVKPP,0,450.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/aKIAAOSwJ~xcVKPP/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Olympus MH-995 RS-232 Printer Remote Cable for CV-160/165/260/180/190 Processors",P," "," "," "," ",Right,https://www.ebay.com/itm/255130144387?hash=item3b66f10e83:g:dsgAAOSwBNVhuM8t,0,147.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/dsgAAOSwBNVhuM8t/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/255130144387_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/255130144387_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Masimo 3345 SpO2 Extension Cable, Factory Sealed, Red LNCS 25-pin Patient Cable",P," "," "," "," ",Right,https://www.ebay.com/itm/224643778969?hash=item344dd00999:g:lJIAAOSwurlhZHgC,0,140.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/lJIAAOSwurlhZHgC/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/224643778969_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/224643778969_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Masimo 1005 LNOP PC08 SpO2 Extension Cable - 8FT",P," "," "," "," ",Right,https://www.ebay.com/itm/182235993550?hash=item2a6e1c95ce:g:QCIAAOSwB5NeJd-7,0,213.40,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/QCIAAOSwB5NeJd-7/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Welch Allyn SpO2 Compatible Direct Connect 9 Pin - Neonate Soft",P," "," "," "," ",Right,https://www.ebay.com/itm/223999702856?hash=item34276c3748:g:aGgAAOSwVSNg050n,0,112.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/aGgAAOSwVSNg050n/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/223999702856_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/223999702856_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stryker 278-300-000, Serfas Handpiece cable 6 pin ",P," "," "," "," ",Right,https://www.ebay.com/itm/304040966308?hash=item46ca40f8a4:g:SPUAAOSwl0hg0O2~,0,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/SPUAAOSwl0hg0O2~/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/304040966308_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GE Marquette ECG Trunk Cable Multi-Link 11 Pin to 10 Lead",P," "," "," "," ",Right,https://www.ebay.com/itm/152180997203?hash=item236eb1bc53:g:l6EAAOSwZVlXlkv~,0,104.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/l6EAAOSwZVlXlkv~/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/152180997203_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Medline Reusable ECG Trunk Cables - Leadwire Cable Reusable 3-Lead MDSLWR300 GE",P," "," "," "," ",Right,https://www.ebay.com/itm/334209123527?hash=item4dd06a84c7:g:B90AAOSwEGVhhqhG,0,65.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/B90AAOSwEGVhhqhG/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334209123527_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334209123527_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Philips HP XPER LNG to Medex Abbott Transducer IBP Adapter Cable Kit (2 Cables)",P," "," "," "," ",Right,https://www.ebay.com/itm/394150311485?hash=item5bc530763d:g:cSMAAOSw8ApixNCC,0,135.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/cSMAAOSw8ApixNCC/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/394150311485_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/394150311485_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nonin Model 8000AA Finger Clip Sensor 1M Ref 3278-001 - Cable ONLY",P," "," "," "," ",Right,https://www.ebay.com/itm/224922842434?hash=item345e723542:g:13IAAOSwyDlgy5lS,0,119.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/13IAAOSwyDlgy5lS/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/224922842434_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/224922842434_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TWO NEW ICU Medical 42661-05 Transpac IV Pressure Transducer Cable Datascope ! O",P," "," "," "," ",Right,https://www.ebay.com/itm/233604232044?hash=item3663e5b36c:g:8SwAAOSwyvldZz-v,0,92.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/8SwAAOSwyvldZz-v/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233604232044_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233604232044_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1005 Masimo LNOP Patient Cable, PC08 Cable, 8 ft.",P," "," "," "," ",Right,https://www.ebay.com/itm/402815675174?hash=item5dc9af6b26:g:dH4AAOSwp6Jgi1CE,0,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/dH4AAOSwp6Jgi1CE/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Philips Masimo SET 1843 IntelliVue Spo2 Module w/ MP12 CABLE 1821 12ft & Manual",P," "," "," "," ",Right,https://www.ebay.com/itm/361890422435?hash=item5442599ea3:g:6IgAAOSwlQdd1A~T,0,119.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/6IgAAOSwlQdd1A~T/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/361890422435_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/361890422435_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nellcor Covidien SpO2 Compatible Direct Connect 9 Pin - Neonate Soft",P," "," "," "," ",Right,https://www.ebay.com/itm/223999674979?hash=item34276bca63:g:5RIAAOSwiOpg051F,0,112.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/5RIAAOSwiOpg051F/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/223999674979_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/223999674979_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"01-02-0379 CAS Med (Male, Mono Plug 9 ft) #401 General Temp Probe",P," "," "," "," ",Right,https://www.ebay.com/itm/313090032881?hash=item48e59ec4f1:g:-tgAAOSwc65exw0X,0,50.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-tgAAOSwc65exw0X/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/313090032881_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/313090032881_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Masimo SET 1890 PC-12-GE SpO2 Ext. Cable LNOP F-Tab to 11 Pin Connector - 12FT",P," "," "," "," ",Right,https://www.ebay.com/itm/182272093481?hash=item2a70436d29:g:x4QAAOSwSYJglUfs,0,214.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/x4QAAOSwSYJglUfs/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/182272093481_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/182272093481_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Physio Control Masimo Rainbow RC Patient Cable, 4ft for LIFEPAK 15  11171-000037",P," "," "," "," ",Right,https://www.ebay.com/itm/183407102934?hash=item2ab3ea4bd6:g:ZY8AAOSw-ypbh~-D,0,248.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ZY8AAOSw-ypbh~-D/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
