"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Schneider Ic60Nc6A Miniature Circuit Breaker 2P 6A Amp 400V-Ac",P,JJL2811," ","Schneider Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SCHNEIDER</li><li>Model : IC60NC6A</li><li>MPN : IC60NC6A</li><li>Product Brand : SCHNEIDER</li><li>Product Condition : Used</li><li>Model Number : IC60NC6A</li><li># Poles : 2P</li><li>Current : 6 A AMP</li><li>Voltage (AC) : 400 V-AC</li></ul>",258.07,87.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/pFAAAOSwmRdig7ja/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304492105704_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304492105704_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Mgn61325 Multi 9 C60 3A 3P Molded Case Circuit Breaker 277V-Ac",P,JJL2815," ","Schneider Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SCHNEIDER</li><li>Model : MGN61325</li><li>MPN : MGN61325</li><li>Product Brand : SCHNEIDER</li><li>Product Condition : Used</li><li>Model Number : MGN61325</li><li>Model Line : MULTI 9 C60</li><li># Poles : 3P</li><li>Current : 3 A AMP</li><li>Voltage (AC) : 277 V-AC</li></ul>",258.07,87.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/l~QAAOSw0T9iVi9u/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/382623974270_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/382623974270_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Dsn63-Sw Molded Case Circuit Breaker 3P 50A Amp 600V-Ac",P,JJL2603," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MITSUBISHI</li><li>Model : DSN63-SW</li><li>MPN : DSN63-SW</li><li>Product Brand : MITSUBISHI</li><li>Product Condition : Used</li><li>Model Number : DSN63-SW</li><li># Poles : 3P</li><li>Current : 50 A AMP</li><li>Voltage (AC) : 600 V-AC</li></ul>",258.57,87.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/A4IAAOSwmpxiRcNb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384808747929_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384808747929_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"M Ce33 Capacitor Upce33 3300Uf 400V",P,JJL2545," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : M</li><li>MPN : CE33</li></ul>",258.92,87.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/2t4AAOSwwaRgdXcu/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373538547079_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Bqd2100 2P 100A Circuit Breaker",P,JJL2886," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : BQD2100</li></ul>",265.35,89.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/p6MAAOSwKBVZstYa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272839445248_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272839445248_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Circuit Breaker 92220 20Amp 2 Pole",P,JJL3079," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : 992220</li></ul>",265.47,89.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/dEsAAOSwI7tZwafk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/192311255246_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/192311255246_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"One Square D Eh24020 Circuit Breaker. 20 Amp 2 Pole",P,JJL2693," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SQUARE D</li><li>Model : EH24020</li></ul>",265.50,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/O7cAAOxyqUpQ4NQr/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"S09Jld6 Siemens Shunt Trip 48Vdc",P,JJL2762," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : S09JLD6</li><li>Brand : Siemens</li></ul>",265.50,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/B~cAAOSwA2hZ2vHb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/152735633998_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Ed23B080 Type Ed2 80 Amp 3 Pole Circuit Breaker",P,JJL2906," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Model : ED2</li><li>Number of Poles : 3</li><li>MPN : ED23B080</li><li>Current Rating : 80 A</li></ul>",265.50,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/SXEAAOSwff1fktPd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254757204194_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254757204194_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 997219 Circuit Breaker 175A 600V *~*",P,JJL3063," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>Poles : 2</li><li>Amperage Rating : 175</li><li>Voltage Rating : 600</li><li>Model : 175A Circuit Breaker</li><li>Current Rating : 175 A</li><li>MPN : 997219</li><li>Make : Square D</li></ul>",265.50,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/5boAAOSwByNgjfDd/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/264585903803_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264585903803_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Phoenix Contact 2907196 Circuit Breaker 10A Amp 120V-Ac",P,JJL2708," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PHOENIX CONTACT</li><li>Model : 2907196</li><li>MPN : 2907196</li><li>Product Brand : PHOENIX CONTACT</li><li>Product Condition : Used</li><li>Model Number : 2907196</li><li>Current : 10 A AMP</li><li>Voltage (AC) : 120 V-AC</li></ul>",272.82,92.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/rWkAAOSw97lhOPxp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384382050684_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384382050684_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Gs1 Eeru 20 General Purpose Switch 30A 600Vac 250Vdc",P,JJL2807," ","Schneider Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Schneider Electric</li><li>MPN : GS1 EERU 20</li></ul>",272.88,92.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/82cAAOSwK65b21Qn/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/264018422226_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264018422226_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Bqd270 2 Pole 70 Amp 480 Volt Bolt On Circuit Breaker Bqd",P,JJL2888," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : siemens</li><li>Model : bqd270</li><li>Poles : 2</li><li>MPN : BQD270</li></ul>",272.88,92.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/NYIAAOSwmUdUU7LA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/271653253884_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/271653253884_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Klockner Moeller Nzmh 4-40 Circuit Breaker 3P 40A Amp 500V-Ac",P,JJL2496," ","Klockner Moeller "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : KLOCKNER MOELLER</li><li>Model : NZMH 4-40</li><li>MPN : NZMH 4-40</li><li>Product Brand : KLOCKNER MOELLER</li><li>Product Condition : Used</li><li>Model Number : NZMH 4-40</li><li># Poles : 3P</li><li>Current : 40 A AMP</li><li>Voltage (AC) : 500 V-AC</li></ul>",275.38,93.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/eXQAAOSwTGRi9Vql/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304595431752_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304595431752_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens/Texas Instrument 5Ti-1023 Sequeneer Module",P,JJL3021," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Poles : 2</li></ul>",278.48,94.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/-vMAAOSwpdpVcgY2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123202317844_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123202317844_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Hed42B015 15 Amp 2 Pole 480 Volt Circuit Breaker 42Ka @480V",P,JJL2929," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Model : hed42b015</li><li>Poles : 2</li><li>Amperage Rating : 15</li><li>Voltage Rating : 480</li><li>MPN : HHED42B015</li></ul>",280.13,94.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/G~kAAOSw2XFUep-f/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/261681551693_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/261681551693_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ite Siemens He43B030 30 Amp 25Ka @ 480 Volt Circuit Breaker",P,JJL2439," ","Ite Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 30 A</li><li>Number of Poles : 3</li><li>MPN : h343b030</li><li>Brand : Siemens</li></ul>",280.25,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/PpAAAOSw8t5fBLXC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254646874232_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254646874232_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moeller Pkzm3-16 Thermal Magnetic Circuit Breaker, Range: 10-16A, *No Cover*",P,JJL2645," ",Moeller," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Moeller Eaton</li><li>MPN : PKZM3-16</li></ul>",280.25,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/7RUAAOSwq1tfwSnQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402580961462_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402580961462_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"S50A30Ul9 Hitachi Circuit Breaker S-50 3Pxk 10A 3 Pole With Auxiliary",P,JJL2788," "," "," ",Right,<ul></ul>,280.25,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/vKEAAOSwxN5WXMWd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/162169165633_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/162169165633_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sa103K Fuji Circuit Breaker 75A 3 Pole With Aux Switch",P,JJL2793," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Poles : 3</li></ul>",280.25,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/iiIAAOSwd4tT0~ig/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sast4 Ge Spectra Shunt Trip 48Vdc",P,JJL2799," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SAST4</li><li>Brand : GE</li><li>Circuit Breaker Accessory Type : Shunt-trip</li></ul>",280.25,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/LU0AAOSw7RJenKxX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184260045119_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sga104A Fuji 40A Earth Leakage Breaker",P,JJL2829," "," "," ",Right,<ul></ul>,280.25,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/rfgAAOSwrklVY~RI/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens / Ite B390H 22K Aic Circuit Breaker 3P 90A Type Blh",P,JJL2835," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Voltage Rating : 120/240</li><li>Make : Siemens/ITE</li><li>MPN : B390H</li><li>Brand : Siemens</li><li>Model : HBL</li><li>Poles : 3</li><li>Amperage Rating : 90</li></ul>",280.25,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/O8kAAOSw8cNUT73p/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/271649820786_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/271649820786_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Q215Af Qaf 2 Pole 15 Amp 120/240V Plug In Arc Fault Circuit Breaker",P,JJL2985," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Maximum Amperage : 15</li><li>MPN : q215af</li><li>Brand : Siemens</li></ul>",280.25,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/i9YAAOSw~atgGxz1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254855203561_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254855203561_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens S01Jld6 Shunt Trip Module-",P,JJL3001," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : S01JLD6</li><li>Brand : SIEMENS</li></ul>",280.25,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/Y18AAOSwtwVcpM7X/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/283439825176_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sjk3T350 Sylvania Challenger 350A Trip Unit Sjk-3-T-350",P,JJL3023," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Sylvania Challenger</li><li>MPN : SJK3T350</li></ul>",280.25,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/w3QAAOSwxCxT4CtN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Vim Apacs+ 39Vimccn P/N 16171-126/5 Voltage Input Module",P,JJL3013," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li></ul>",280.84,95.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/MKAAAOxyNmZTj2~L/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153069209690_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153069209690_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 5Sy6113-7 13A Circuit Breaker 5Sy61137 (Pack Of 3)",P,JJL2856," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : 5SY6113-7</li></ul>",290.40,98.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/ABoAAOSw9cpi-uRK/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/334533457196_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334533457196_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Qbhw3100H Cutler Hammer 3 Pole 100 Amp Bolt On 240 Volt 22Ka Circuit Breaker",P,JJL2729," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Mounting Style : Bolt-On</li><li>Brand : Cutler-Hammer</li><li>Current Rating : 240 kA</li><li>Number of Poles : 3</li><li>MPN : qbhw3100h</li></ul>",292.05,99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/Wa0AAOSwoQddv0-p/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264521067926_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264521067926_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Ite Hed62B040 40 Amp 2 Pole 30Ka@480V Sentron Circuit Breaker-",P,JJL2962," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : HED62B040</li><li>Brand : Siemens</li></ul>",292.05,99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/fkEAAOSwzxliI80B/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255420021854_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255420021854_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Nf-Sf Circuit No-Fuse Breaker 50 Amp Nf-Sf2050 2 Pole 480V",P,JJL2616," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Custom Bundle : No</li><li>Brand : Mitsubishi</li></ul>",294.26,99.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/tTcAAOSwVTBi0Bv2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Merlin Gerin 17474 D 60A 480Y/277V Multi9 C60 3P Circuit Breaker",P,JJL2570," ","Merlin Gerin"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Merlin Gerin</li><li>MPN : 17474</li></ul>",294.85,99.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/7bEAAOSwMfJZzXWC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272866536095_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272866536095_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
