"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"174627.00 leeson inverter, sm series speedmaster 2",P,SEL504," "," Leeson"," ",Right,"<ul><li> Condition : Used  </li><li>Power Rating : 2.2 KW</li><li>Brand : Leeson</li><li>Unit Type : Unit</li><li>Bypass : No Bypass</li><li>Voltage Rating : 480</li><li>Current Rating : 5.8</li><li>Model : 174627.00</li><li>MPN : 174627.00</li><li>Enclosure : NEMA 1</li><li>Unit Quantity : 1</li><li>Number Of Phases : 3-Phase</li><li>Rated Load : 3 HP</li></ul>",1029.5,710,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/WN4AAOSwS6pjm6Ap/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334667250796_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334667250796_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron 3g3mx2-ab004-e inverter",P,SEL675," ",Omron," ",Right,"<ul><li> Condition : Used  </li><li>Brand : OMRON</li><li>Model : 3G3MX2-AB004-E</li><li>MPN : 3G3MX2-AB004-E</li></ul>",1029.5,710,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/MRoAAOSwMntjtw~K/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334691759267_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334691759267_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es7 413-1xg02-0ab0 / 6es7413-1xg02-0ab0 simatic s7",P,SEL719," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Model : 6ES7 413-1XG02-0AB0</li><li>MPN : 6ES7 413-1XG02-0AB0</li></ul>",1057.0355,728.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/wR0AAOSwKyljt0BL/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334691961160_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334691961160_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"okuma e4809-770-021-a board",P,SEL673," ",Okuma," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Okuma</li><li>MPN : E4809-770-021-A</li><li>Model : E4809-770-021-A</li></ul>",1092.5315,753.47,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/80wAAOSwfwFcbEFs/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333082351506_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333082351506_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"okuma e4809-770-021-c board",P,SEL674," ",Okuma," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Okuma</li><li>MPN : E4809-770-021-C</li><li>Model : E4809-770-021-C</li></ul>",1092.5315,753.47,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lc8AAOSw-JtcbEDU/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333082350139_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333082350139_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sanyo denki py2c030u0xxxc08 | py2c030u0xxxc 08 servo amplifiier",P,SEL702," ","Sanyo Denki "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SANYO DENKI</li><li>Model : PY2C030U0XXXC 08</li><li>MPN : PY2C030U0XXXC08</li></ul>",1133.9,782,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/LIQAAOSwHodcbCIs/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333082155654_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333082155654_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"alstom micom p40 agile modular protection platform",P,SEL540," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Alstom</li><li>Type : Overcurrent Relay</li><li>Model : P40 Agile P143</li><li>MPN : p40</li><li>Country/Region of Manufacture : United Kingdom</li><li>Application : Industrial</li></ul>",1146.95,791,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/AZcAAOSwDDJjhhFf/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334646507653_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334646507653_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"b&r 8ac126.60-1 endat 2.2 encoder interface  ac126",P,SEL549," ",B&R," ",Right,"<ul><li> Condition : Used  </li><li>Brand : B&R</li><li>Type : PCB BOARD</li><li>Model : 8AC126.60-1</li><li>MPN : 8AC126.60-1</li><li>Country/Region of Manufacture : Austria</li></ul>",1160,800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/AS0AAOSwoS1jthA5/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334690733765_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334690733765_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"festo 533742 / mtr-dci-42s-vcsc-eg7-h2io motor",P,SEL608," ",Festo," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Festo</li><li>Model : MTR-DCI-42S-VCSC-EG7-H2IO</li><li>MPN : 533742</li></ul>",1160,800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/n6EAAOSw7pNjzGSI/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334712493075_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334712493075_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"johnson controls lp-fx3011e-1 facility explorer fx30e n2 bacnet",P,SEL644," ","Johnson Controls"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Johnson Controls</li><li>Model : LP-FX3011E-1</li><li>MPN : LP-FX3011E-1</li></ul>",1160,800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/A3UAAOSwMmtjiqZZ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334651298898_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334651298898_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"parker hannifin ar-04pe aries epl servo drive ethernet powerlink",P,SEL689," ","Parker "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : AR-04PE</li><li>Country/Region of Manufacture : United States</li></ul>",1160,800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/r8IAAOSwskdjqkWI/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334679805239_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334679805239_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"rexroth mkd071b-061-gg0-kn permanent magnet motor indramat",P,SEL699," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rexroth</li><li>MPN : MKD071B-061-GG0-KN</li></ul>",1160,800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/JTQAAOSwHshjuYrL/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334694200722_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334694200722_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens milltronics bw100 7mh71501aa110d",P,SEL724," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Model : BW100</li><li>MPN : 7MH71501AA110D</li></ul>",1160,800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/OU8AAOSwaMNjljn6/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334662116507_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334662116507_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"branson digital 450 sonifier cell disruptor w/ horn",P,SEL556," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BRANSON</li><li>Model : Digital 450 Sonifier Cell Disruptor</li><li>MPN : Does Not Apply</li></ul>",1173.05,809,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/c8EAAOSwf2tjm5vP/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334667241497_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334667241497_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"schneider absnvr-lv432895-01 circuit breaker 3 pole",P,SEL707," ",Schneider," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Schneider Electric</li><li>Number of Throws : 1</li><li>Model : ABSNVR-LV432695</li></ul>",1174.4855,809.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/aZwAAOSwKjxjuJ5H/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334693255938_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334693255938_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1756-hsc a high speed counter module, ",P,SEL524," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : PLC Speed Counter Module</li><li>Model : 1756-HSC/A</li><li>MPN : 1756-HSC</li><li>Controller Platform : ControlLogix</li><li>Country/Region of Manufacture : United States</li></ul>",1212.2,836,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/WukAAOSwtFRj2DGb/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334724734613_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334724734613_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"schneider tac xenta 911 0-073-0831-0",P,SEL710," ",Schneider," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Schneider Electric</li><li>Model : 911 0-073-0831-0</li><li>MPN : 911 0-073-0831-0</li></ul>",1238.3,854,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/QoAAAOSwxwNj2CP4/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334724683517_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334724683517_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"nakanishi nr50-5150 atc high speed spindle with em25n-5000 motor",P,SEL663," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Nakanishi</li><li>MPN : NR50-5150 ATC</li></ul>",1290.5,890,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/DjAAAOSwcIFjzYP3/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334713495443_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334713495443_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"denso teach pendant w/ key  tp-rc7/8 410100-1770 ",P,SEL567," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Denso</li><li>MPN : TP-RC7/8</li><li>Country/Region of Manufacture : Japan</li></ul>",1303.55,899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/OF4AAOSwVuFjjg~H/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334654399207_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334654399207_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"festo cpx-fb37 ethernet bus node",P,SEL611," ",Festo," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FESTO</li><li>Model : CPX-FB37</li><li>MPN : CPX-FB37</li></ul>",1303.55,899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/3YMAAOSwr3djzElI/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334712411321_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334712411321_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eaton svx007a1-4a1b1 , svx9000 drive",P,SEL574," ",Eaton," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Eaton</li><li>Model : SVX007A1-4A1B1</li><li>MPN : SVX007A1-4A1B1</li></ul>",1304.9855,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/uK0AAOSwO9hjuIIY/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334693085057_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334693085057_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sick vspi-1d111 / vspi1d111",P,SEL715," ",Sick," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SICK</li><li>MPN : VSPI-1D111</li></ul>",1304.9855,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/npsAAOSwC1ljthzj/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334690813398_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334690813398_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"anybus x-gateway ab7672-f,  ethernet/ip scanner devicenet slave",P,SEL543," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Anybus</li><li>Type : Scanner DeviceNet Slave</li><li>Model : AB7672-F</li><li>MPN : AB7672-F</li><li>Country/Region of Manufacture : Sweden</li></ul>",1434.05,989,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/nHMAAOSwTYZjlkHD/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334662140144_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334662140144_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc a05b-2518-c370#sgl teach pendant",P,SEL585," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A05B-2518-C370</li><li>MPN : A05B-2518-C370</li></ul>",1447.1,998,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/iOcAAOSwIY5jt0Mo/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334691965523_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334691965523_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"abb dsqc630 3hac020665-001 panel board unit dsqc 630",P,SEL511," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Model : 3HAC020665-001</li><li>MPN : 3HAC020665-001</li></ul>",1449.971,999.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/enIAAOSwx15jlnbx/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334662362885_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334662362885_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"okuma bl-d30 d   with   e4809-770-020-a   and   e4809-770-021-a   boards",P,SEL670," ",Okuma," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : E4809-770-020-A</li><li>Brand : OKUMA</li><li>Model : E4809-770-021-A</li></ul>",1551.5,1070,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/asEAAOSwhW1cbDx2/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333082320539_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333082320539_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fec dsp-main-10 controller",P,SEL604," ",Fec," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FEC</li><li>Model : DSP-MAIN-10</li><li>MPN : DSP-MAIN-10</li></ul>",1642.85,1133,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/TUYAAOSwp8BjhgX1/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334646439542_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334646439542_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sanyo denki py9a050u0xxxc06 | py9a050u0xxxc 06, servo amplifier",P,SEL703," ","Sanyo Denki "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SANYO DENKI</li><li>MPN : PY9A050U0XXXC06</li><li>Model : PY9A050U0XXXC06</li><li>Country/Region of Manufacture : Japan</li></ul>",1642.85,1133,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Sa8AAOSw3bBcbCWS/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333082171627_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333082171627_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"square d lil36600 i-limiter current limiting circuit breaker 600a 600v",P,SEL735," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>Model : LIL36600</li><li>MPN : LIL36600</li></ul>",1682,1160,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/yugAAOSwWJ9jtbqt/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334690341014_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334690341014_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"spectrum controls 1746sc-ino4vi slc 500 for allen bradley slc 500 platform",P,SEL730," ","Spectrum Controls"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Spectrum Controls</li><li>Series : C</li><li>Model : SLC 500</li><li>Manufacturer Part Number : 1746sc-INO4vi</li><li>MPN : 1746sc-INO4vi</li></ul>",1696.4855,1169.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/4CwAAOSwVvhjtK4q/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334689266468_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334689266468_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"notifier acps-2406 power supply fire alarm board",P,SEL667," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NOTIFIER</li><li>Type : Fire Alarms</li><li>Model : ACPS-2406</li><li>MPN : ACPS-2406</li></ul>",1723.499,1188.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9RUAAOSwI7tjuaCd/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334694268398_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334694268398_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc a06b-0032-b175 #7000 servo motor, ",P,SEL587," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A06B-0032-B175 #7000</li><li>UPC : Does not apply</li><li>MPN : A06B-0032-B175 #7000</li></ul>",1812.5,1250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/bR0AAOSwT9tjnPfb/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334668591065_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334668591065_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"schneider lxm32md72n4 servo drive, ",P,SEL709," ",Schneider," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SCHNEIDER</li><li>Model : LXM32MD72N4</li><li>MPN : LXM32MD72N4</li></ul>",1812.5,1250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/YG8AAOSwkcJj2Dkt/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334724763584_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334724763584_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
