"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"110 87G9143 Memory Board 11087G9143",P,GX5688," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Part</li><li>MPN : 110 87G9143</li></ul>",547.48,202.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/wmIAAOSwU4thKRtO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334128423448_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334128423448_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2705-Em11J139634 Pushbutton Station Case Only",P,GX2260," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 2705EM11J139634</li><li>MPN : 2705EM11J139634</li></ul>",547.48,202.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/4UgAAOSwGotWkB8b/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/371527629286_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/371527629286_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schmitt Ind. Sb-4400-N Control Unit Sb4400N",P,GX6142," ",," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Schmitt Ind.</li><li>MPN : SB-4400-N</li></ul>",547.48,202.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ns4AAOSwnY1hLWhi/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373703329943_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373703329943_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric 0-55325-8 0553258 Circuit Board",P,GX5948," ","Reliance "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance Electric</li><li>MPN : 0-55325-8</li><li>MPN : 0553258</li></ul>",548.1,203,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/qsMAAOSwiONYPGPS/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/332046924443_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/332046924443_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Idec Fc2A-C16A1 Programmable Logic Controller Fc2Ac16A1",P,GX4697," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : IDEC</li><li>MPN : FC2AC16A1</li><li>MPN : FC2AC16A1</li></ul>",548.99,203.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/6bUAAOSwqahgv0k8/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373607570702_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373607570702_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Fr-Abr-2.2K External Resistor Fr-Abr-2K-Ul",P,GX5251," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Volts : 230</li><li>Brand : Mitsubishi</li><li>MPN : FRABR22K</li><li>MPN : FRABR22K</li></ul>",548.99,203.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/21MAAOSw5OxdTs9T/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333293249870_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333293249870_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Seiko Instruments Ch-501H D-Scan Multiplexer 100-120/200-240V-Ac",P,GX6217," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SEIKO INSTRUMENTS</li><li>Model : CH-501H</li><li>MPN : CH-501H</li><li>Product Brand : SEIKO INSTRUMENTS</li><li>Product Condition : Used</li><li>Model Number : CH-501H</li><li>Model Line : D-SCAN</li></ul>",548.99,203.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ijYAAOSwMDRfEK7P/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383635999160_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383635999160_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Unipower Hpl430 Signal Conditioner Hpl430 460V",P,GX7053," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Unipower</li><li>MPN : HPL430</li><li>MPN : HPL430</li></ul>",548.99,203.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/iYgAAOSw7KxgA3Nn/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373430752305_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373430752305_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic697Mdl753 Circuit Board D4C7B1 Screw Terminals W/O Cover",P,GX4301," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE Fanuc</li><li>MPN : IC697MDL753</li><li>MPN : IC697MDL753</li></ul>",550.18,203.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/XQ8AAOSwehRcrONZ/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/331816071130_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/331816071130_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Joslyn Clark 2418 Sylvania Heater Element 62418",P,GX4872," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 2418</li><li>Brand : Joslyn Clark</li><li>MPN : 2418</li></ul>",550.18,203.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/IhwAAOSwA45iXygR/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/334410571507_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334410571507_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Joslyn Clark 2453 Sylvania Overload Heater Element 62453",P,GX4876," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 2453</li><li>Brand : Joslyn Clark</li><li>MPN : 2453</li></ul>",550.18,203.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/vvUAAOSw-oZiXxZb/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/354018457685_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354018457685_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Joslyn Clark 2459 Sylvania Overload Heater Element 62459 W/O Screw",P,GX4877," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 2459</li><li>Brand : Joslyn Clark</li><li>MPN : 2459</li></ul>",550.18,203.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/zL4AAOSwYM9iXxvv/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/374030631846_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/374030631846_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 214-1Ad22-0Xb0 Plc Controller Processor 24Vdc Analog In: 28 Out: 7",P,GX6404," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : 6ES7 214-1AD22-0XB0</li></ul>",550.8,204,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/IXQAAOSw891hU5Al/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402607620898_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402607620898_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Automatic Timing & Controls 376A 100 Q 50 Rx Counter 376A100Q50Rx",P,GX2876," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Hz : 50/60</li><li>Specific: Rev : 2.4</li><li>Specific: Volt : 120</li><li>Brand : Automatic Timing & Controls Co.</li><li>MPN : 376A 100 Q 50 RX</li></ul>",551.69,204.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/p7cAAOSwMlNf-jc~/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333852616270_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333852616270_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sepro Robotique S 900 Pendant Keypad/Ctrl Panel S900 Ctrl Panel Only",P,GX6236," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Sepro Robotique</li><li>MPN : S 900</li></ul>",551.69,204.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/KJMAAOSwwatg0M5l/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/334048653821_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334048653821_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Cz-K1P Fiber Optic Sensor 12-24Vdc",P,GX4921," ",Keyence," ",Right,"<ul><li> Condition : Used  </li><li>Model : CZ-K1P</li><li>Brand : KEYENCE</li><li>MPN : CZK1P</li><li>MPN : CZK1P</li></ul>",552.2,204.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/seEAAOSwOdVgnYMR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154367755143_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154367755143_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Texas Instruments 6Mt50 Rack Mounting Base (Pack Of 12)",P,GX6912," ","Texas Instruments"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Texas Instruments</li><li>MPN : 6MT50</li><li>MPN : 6MT50</li></ul>",552.34,204.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/es4AAOSwA3dYRetd/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/332054085859_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/332054085859_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sick Drs60-Eaa00030 Encoder",P,GX6256," ",Sick," ",Right,"<ul><li> Condition : Used  </li><li>Model : DRS60-EAA00030</li><li>Brand : SICK</li><li>MPN : DRS60-EAA00030</li></ul>",552.37,204.58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/nUwAAOSwIHFgrW4Z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174624573551_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174624573551_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1746-Ob16 Series D Output Module",P,GX1872," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1746-OB16</li><li>MPN : 1746-OB16</li><li>Controller Platform : SLC 500</li><li>Brand : Allen-Bradley</li><li>MPN : 1746OB16</li></ul>",552.39,204.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/FIIAAOSwZaZgnYMP/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/154377773995_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154377773995_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Actek Fcm115 Rev 1 Circuit Board",P,GX1666," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : FCM115</li><li>Brand : ACTEk</li><li>MPN : FCM115</li></ul>",553.15,204.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/NRQAAOSwACNgnYLV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/311901830575_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/311901830575_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo E.Ipc-Cp31 Communication Card",P,GX3944," ",Festo," ",Right,"<ul><li> Condition : Used  </li><li>Type : N/A</li><li>Model : E.IPC-CP31</li><li>Brand : Festo</li><li>MPN : E.IPC-CP31</li></ul>",553.37,204.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/cTcAAOSwwnBgnYMB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153615587894_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153615587894_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schmersal Azm170Sk-02/01Zrka Safety Switch",P,GX6141," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : AZM170SK-02/01ZRKA</li><li>Brand : Schmersal</li><li>MPN : AZM170SK-02/01ZRKA</li></ul>",553.37,204.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/veoAAOSwpjFgrQDa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313196165042_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313196165042_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 1305-Aa02A Drive Series B",P,GX2510," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Type : Drive</li><li>Model : 1305-AA02A</li><li>MPN : 1305AA02A</li><li>Brand : Allen-Bradley</li><li>MPN : 1305AA02A</li></ul>",553.47,204.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/sSEAAOSwOOlgnYL3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173806424619_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173806424619_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic693Chs392J Plc Chassis 10-Slot W/ Ic693Pwr330F Power Supply 120/240 V",P,GX4227," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Model : IC693CHS392J; IC693P</li><li>Brand : GE Fanuc</li><li>MPN : IC693CHS392J; IC693P</li></ul>",553.47,204.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/T2MAAOSw6bFgnYLk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173346976320_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173346976320_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adept 10332-11000 Rev. A Teach Pendant Manual Control Iii Operator W/Trigger",P,GX1693," ","Adept "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Adept</li><li>MPN : 1033211000</li><li>Model : 10332-11000</li></ul>",553.5,205,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/3v8AAOSw6xNhQbZa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401777805431_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401777805431_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adept 10332-11000 Rev. A Teach Pendant Manual Control Iii Operator With Trigger",P,GX1694," ","Adept "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Adept</li><li>MPN : 1033211000</li><li>Model : 10332-11000</li></ul>",553.5,205,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Xt0AAOSw8A1dxoOk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312750226854_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312750226854_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adept 10332-11000 Rev-A Teach Pendant Manual Control Iii Operator W/Trigger",P,GX1695," ","Adept "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Adept</li><li>MPN : 10332-11000</li><li>Model : 10332-11000</li><li>UPC : Does Not Apply</li></ul>",553.5,205,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/HzIAAOSwMiFfhdte/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/331056784878_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/331056784878_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adept 10332-21000 Teach Pendant Manual Control Iii Operator",P,GX1696," ","Adept "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Adept</li><li>MPN : 10332-11000</li><li>Model : 10332-21000</li></ul>",553.5,205,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/TwAAAOSwxKFdxoON/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401866281944_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401866281944_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adept 10332-21000 Teach Pendant Manual Control Iii Operator Interface",P,GX1697," ","Adept "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Adept</li><li>MPN : 10332-11000</li><li>Model : 10332-21000</li></ul>",553.5,205,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/m0QAAOSw1rdg-zGH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313614120182_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313614120182_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cal Controls 3300 Series Temperature Controller Pid, 1/32 Din, Tc, Rtd, 100-240V",P,GX3209," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CAL Controls</li><li>MPN : 3300, 330000000</li></ul>",553.5,205,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/I5kAAOSwYqpiKS79/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403529287659_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403529287659_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer D50Dcd14 D50 Programmable Controller 24Vdc 8 Inputs, 6 Outputs",P,GX3399," ","Cutler Hammer "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cutler-Hammer</li><li>MPN : D50DCD, Microcontroller</li></ul>",553.5,205,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/jqMAAOSwWPliabus/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403627246598_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403627246598_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic693Apu300E High Speed Counter Module, Inputs: 5/10-30Vdc, 80Khz-20Hz",P,GX4216," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE Fanuc</li><li>MPN : IC693APU300E, Series, 90-30, IC693</li><li>Model : IC693APU300</li></ul>",553.5,205,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/kpcAAOSwjidicE8J/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313981039094_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313981039094_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
