"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Zoeller 10-1045 Duplex Control Panel With 3 Floats, 115/200/230 V , 1 Ph",P,BV2601," ",Zoeller," ",Right,"<ul><li> Condition : New  </li><li>Brand : Zoeller</li><li>Manufacturer : Zoeller</li><li>MPN : 10-1045</li><li>Current : 20 Amps</li><li>Voltage : 230 V</li><li>Phase : 1</li></ul>",2189.28,1575.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/wLIAAOSwzp5gEv-1/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens V7E2204Lm Vacu-Break Panelboard Switch 2P 200A 1Ph 240V-Ac",P,BV2051," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : V7E2204LM</li><li>MPN : V7E2204LM</li><li>Product Brand : SIEMENS</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : V7E2204LM</li><li>Model Line : VACU-BREAK</li><li>Phase : 1PH</li><li>Current : 200 A AMP</li><li>Voltage (AC) : 240 V-AC</li></ul>",2251.31,1619.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/eB4AAOSwPmFhU67D/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303709062394_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303709062394_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N412363210Cstd Nema 3R, 4, 12, 13 36.0 In H X 32.0 In W X 10.0 In D",P,BV2456," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Material : Carbon Steel</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : N412363210CSTD</li><li>Color : Gray</li><li>Item Length : 10.000</li><li>Item Height : 36.000</li><li>Width : 32.000</li><li>Weight : 95.0000</li><li>ItemPackageQuantity : 1</li><li>Length : 10.000</li></ul>",2255.25,1622.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/UdIAAOSwZpJgR2vj/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tripp Lite 42U 4-Post Open Frame Rack Cabinet Square Hole Heavy Duty Caster",P,BV2186," ","Tripp Lite"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tripp Lite</li><li>MPN : sr42ubexpndnr3</li><li>Type : Rack Frame</li></ul>",2291.60,1648.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/eEUAAOSw3~didU0v/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/394062390812_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Panelboard 225A Nqod454L225Cu Main Lug 3Phase 4Wire",P,BV2127," ","Square D "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li><li>Maximum Amperage : 225 A</li><li>Model : NQOD454L225CU</li><li>MPN : NQOD454L225CU</li><li>Electrical Connection : Box Lugs</li></ul>",2293.50,1650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/8GYAAOSwoURilQgn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/374105486288_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/374105486288_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Nqod Panelboard 225A Nqod454L225Cu",P,BV2124," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li><li>Maximum Amperage : 225 A</li><li>Model : NQOD454L225CU</li><li>MPN : NQOD454L225CU</li></ul>",2193.00,1700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/SWcAAOSwiLtilPUX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/374105449824_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/374105449824_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Ssn4242408 Nema 3R, 4, 4X, 12 24.0 In H X 24.0 In W X 8.0 In D Wall",P,BV2542," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Boxes & Enclosures > Electrical Enclosures</li><li>Material : 304 STAINLESS STEEL</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : SSN4242408</li><li>Model : SSN4242408</li><li>Voltage : N/A</li><li>Color : Stainless Steel</li><li>Item Width : 24.300</li><li>Item Length : 26.500</li><li>Item Height : 9.800</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 53.5000</li><li>Length : 26.500</li><li>Width : 24.300</li><li>Depth : 24.300</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",2232.27,1730.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/6cgAAOSwPMRirPe~/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vortex 7670 Vortex Enclosure Cooler,5000 Btuh",P,BV2216," ",Vortex," ",Right,"<ul><li> Condition : New  </li><li>Brand : VORTEX</li><li>Features : Vortex Enclosure Cooler</li><li>MPN : 7670</li><li>Model : 7670</li><li>Type : Electrical Boxes & Enclosures > Electrical Box Accessories</li><li>Voltage : N/A</li><li>Color : N/A</li><li>Bundle Description : No</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : ZZ</li><li>Custom Bundle : No</li><li>Item Height : 13.200</li><li>Item Length : 14.600</li><li>Item Width : 12.600</li><li>Weight : 10.5500</li><li>Length : 14.600</li><li>Width : 12.600</li><li>Depth : 12.600</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",2247.26,1742.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/vIsAAOSwm-9iz1sI/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Irinox Stainless 36 X 30 X 8 Control Panel 4X Enclosure W/ Window + Backplate",P,BV1811," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : IRINOX</li><li>Height : 36</li><li>Length : 30</li><li>Width : 8</li><li>Material : Stainless Steel</li></ul>",2257.50,1750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/jtYAAOSw-d1i7X5B/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lithonia Lighting Spak-8S-120/277-Sr Synergy Lighting Control Panel, 8-Circuit,",P,BV1856," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Lithonia Lighting</li><li>MPN : SPAK-8S-120/277-SR</li><li>Model : SPAK-8S-120/277-SR</li><li>Color : Black</li><li>PRODUCT_HEIGHT : 5.00</li><li>PRODUCT_LENGTH : 16.00</li><li>PRODUCT_WIDTH : 14.50</li><li>Voltage : 120</li></ul>",2257.50,1750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/i9wAAOSwfmBiv9Bh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334491087750_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334491087750_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Type Hcm, I-Line Interior, 3P 4W, 480/277Vac, 27Äù Of Mounting Space",P,BV2154," ","Square D "," ",Right,"<ul><li> Condition : New  </li><li>Model : HCM</li><li>Maximum Amperage : 250</li><li>Mounting Style : I-Line</li><li>Current Type : AC</li><li>Type : Main Lug Panel</li><li>MPN : 12383037490010001</li><li>Brand : Square D</li><li>Suitable For : Interior</li><li>Voltage : 277/480 VAC</li></ul>",2262.66,1754,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/zs0AAOSwOGZig6PD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175305931061_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175305931061_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Quazite Pg1324Z80317 Undrground Enclosure,22,000 Lb.,21-1/4""L",P,BV1953," ","Quazite "," ",Right,"<ul><li> Condition : New  </li><li>Brand : QUAZITE</li><li>Type : Electrical Boxes & Enclosures > Underground Enclosures</li><li>Features : Underground Enclosure Assembly</li><li>MPN : PG1324Z80317</li><li>Model : PG1324Z80317</li><li>Voltage : N/A</li><li>Color : Gray</li><li>Item Width : 15.300</li><li>Item Length : 24.800</li><li>Item Height : 12.000</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 113.0000</li><li>Length : 24.800</li><li>Width : 15.300</li><li>Depth : 15.300</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",2279.55,1767.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/MVIAAOSwmplirRQM/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reycap 200A Outdoor Ac Cabinet 3R Enclosure Rainproof œøºPower Protection Cabinet",P,BV1974," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : RAYCAP</li><li>Current Type : AC</li><li>Maximum Amperage : 200 A</li><li>Voltage : 120/240</li><li>MPN : rdiac-2465-p-240-mts</li><li>AMPERAGE : 200</li></ul>",2298.78,1782,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/ScQAAOSwxkxiXfMV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224945021156_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224945021156_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Southwire Ww-510 43"" X 43"" X 64"" Steel Wire Wagon 510 - Xl Conduit & Wire Cart",P,BV2064," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : WW-510</li><li>Item Length : 43 in</li><li>Item Height : 6 in</li><li>Item Width : 64 in</li><li>Color : Black</li><li>Brand : Southwire</li><li>Number in Pack : 1</li><li>Mounting Style : Floor</li><li>Material : Metal</li><li>Type : Wire Cart</li><li>Model : WW-510</li><li>MPN : WW510</li></ul>",2300.74,1783.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/-jsAAOSwXYNgYE3O/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/294089533587_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294089533587_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Load Shedding Control Panel 50-Cp-01 Single Door 48""X36""X08"" Saginaw 48El3608Lp",P,BV1859," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 48EL3608LP</li><li>Mounting Style : Panel</li><li>Type : Enclosure</li><li>Brand : SCE / Saginaw Control</li></ul>",2322.00,1800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/hS0AAOSwdV9hcuEo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334190938581_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334190938581_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Milbank Meter Socket Sc6128-Xl --- 3 Phase 480V / 277",P,BV1883," ",Millbank," ",Right,"<ul><li> Condition : New  </li><li>Model : SC6128-XL</li><li>Maximum Amperage : 400 A</li><li>MPN : SC6128-XL</li><li>Brand : Milbank</li></ul>",2322.00,1800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/V8sAAOSwwFRiakNC/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/175260440930_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175260440930_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hubbell Stahlin Hw-N4X483612Chww Nema 4X, 12 48.33 In H X 36.22 In W X 13.25 In",P,BV1743," ",Hubbell," ",Right,"<ul><li> Condition : New  </li><li>Brand : HUBBELL STAHLIN</li><li>Type : Electrical Boxes & Enclosures > Electrical Enclosures</li><li>Material : Fiberglass</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : HW-N4X483612CHWW</li><li>Model : HW-N4X483612CHWW</li><li>Voltage : N/A</li><li>Color : Light Gray</li><li>Item Width : 38.000</li><li>Item Length : 53.500</li><li>Item Height : 16.500</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 95.0000</li><li>Length : 53.500</li><li>Width : 38.000</li><li>Depth : 38.000</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",2382.45,1846.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/jSEAAOSwdMdizgmQ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Millbank Horizontal Position†2Gang Meter Base Unipak† 200A 400A 1Ph Ringless†",P,BV1890," ",Millbank," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eaton</li><li>Maximum Amperage : 400 A</li><li>Current Rating : 351-400 A</li><li>Number of Poles : 2</li><li>Orientation : Horizontal</li><li>Box Shape : Multigang</li><li>Suitable For : Exterior</li></ul>",2386.50,1850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/zTkAAOSwSMti6XJg/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Killark Exb-10148-N34 Quant Enclosure 10X14X8 Cast Alum",P,BV1824," ","Killark "," ",Right,"<ul><li> Condition : New  </li><li>Model : Quantum Series</li><li>Plug Type : Does Not Apply</li><li>Custom1 : Explosion Proof Enclosure</li><li>Number of Outlets : Does Not Apply</li><li>Type : Enclosure</li><li>Number of Phases : Does Not Apply</li><li>MPN : EXB-10148-N34</li><li>Box Shape : Square</li><li>Brand : Hubbell / Killark</li><li>Application : Electronics</li><li>Current Rating : Does Not Apply</li><li>Maximum Amperage : Does Not Apply</li><li>Current Type : Does Not Apply</li><li>Number of Poles : Does Not Apply</li><li>Features : Explosion Proof</li><li>Smart Home Protocol : Does Not Apply</li><li>Finish : Does Not Apply</li><li>Voltage : Does Not Apply</li></ul>",2450.99,1899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/nrEAAOSwNv5iH60q/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175183378920_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Hcm Panelboard 3P 400 A 277V",P,BV2094," ","Square D "," ",Right,"<ul><li> Condition : New  </li><li>Maximum Amperage : 400 A</li><li>MPN : HMC44412253340010001</li><li>Brand : Square D</li></ul>",2451.00,1900,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/EL4AAOSwwzNigl8O/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185441910974_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185441910974_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mc800A-30-22-Ev-B-E 800 Amp 240Vac Coil",P,BV1867," "," "," ",Right,"<ul><li> Condition : New  </li><li>Maximum Amperage : 800 A</li><li>Brand : LS</li></ul>",2578.71,1999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/b6wAAOSw0uhhfbar/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Cerberus Pyrotronics Cp-2Er Fire Alarm Control Panel",P,BV2030," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>MPN : CP-2ER</li><li>Brand : Siemens</li></ul>",2579.99,1999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/aC8AAOSwoC9dyv1P/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264531055448_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264531055448_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D I-Line Panelboard Enclosure 44362487806280001, Hcj, 19503, 208Y/120V",P,BV2111," ","Square D "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li><li>SER : E1</li><li>SIZE & DIMENSIONS : 27"" X 23"" X 9""</li><li>MAX AMP : 400</li><li>REV 05 : 44</li><li>OTHER PART NUMBERS : 020239605890, 36428780-628</li><li>WIRE / HILO / FIL : 4</li><li>MPN : 44362487806280001, HCJ, 19503, 0007389109, 002290</li></ul>",2579.99,1999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/UnoAAOSwc6Rek2DS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274334784193_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274334784193_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sce Stainless Enclosure 48X30X12 Type 4X Sce-48El3012Sslp W/ Back Panel -",P,BV2014," "," "," ",Right,"<ul><li> Condition : New  </li><li>Material : Stainless Steel</li><li>Type : Enclosure</li><li>Features : Waterproof</li><li>MPN : CSD483012SS</li><li>Box Shape : Rectangular</li><li>Finish : Stainless Steel</li><li>Brand : SCE</li><li>Suitable For : Wall</li><li>Application : Control Equipment Panels</li></ul>",2580.00,2000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/fnsAAOSwG3tgCwvG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/363268058785_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363268058785_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermal Edge 8000 Btu Air Conditioner Top Mount 230V Nema Type 4X Tm0812364X",P,BV2175," "," "," ",Right,"<ul><li> Condition : New  </li><li>NEMA Enclosure Rating : Type 4X</li><li>MPN : NEW THERMAL EDGE 8000 BTU</li><li>Brand : NEW THERMAL EDGE 8000 BTU AIR CONDITIONER TOP MOUN</li></ul>",2773.49,2149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/79IAAOSwyKZd1tts/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/383278560866_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383278560866_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tripp Lite 42U Standard-Depth Rack Enclosure Cabinet With Clear Acrylic Window,",P,BV2187," ","Tripp Lite"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tripp Lite</li><li>MPN : sr42ubg</li><li>Type : Rack Cabinet</li></ul>",2819.48,2185.64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/lcAAAOSw225iWEnH/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/334403865550_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334403865550_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vortex 7570 Vortex Enclosure Cooler,5000 Btuh,1 Nema",P,BV2215," ",Vortex," ",Right,"<ul><li> Condition : New  </li><li>Brand : VORTEX</li><li>Features : Vortex Enclosure Cooler</li><li>MPN : 7570</li><li>Item Height : 13.000</li><li>Item Length : 12.500</li><li>Width : 12.900</li><li>Weight : 12.9500</li><li>ItemPackageQuantity : 1</li><li>Length : 12.500</li></ul>",2878.09,2231.08,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/86AAAOSwcIthJlbp/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
