"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"36G548S516G1 Baldor 7.5Hp Electric Motor 208-230/460 Volts 3450 Rpm, 3Ph",P,MJ2235," "," "," ",Right,"<ul><li> Condition : New  </li><li>Enclosure Type : OPSB</li><li>Country/Region of Manufacture : United States</li><li>NEMA Design Letter : Design B (General Purpose)</li><li>NEMA Frame Suffix : T</li><li>AC Frequency Rating : 60 Hz</li><li>AC Phase : Three Phase</li><li>Insulation Class : F (Max 311°F)</li><li>IEC Frame Size : 184</li><li>MPN : 36G548S516G1</li><li>Rated Load (HP) : 7.5</li><li>Brand : Baldor</li><li>Nominal Rated Input Voltage : 208-23/460 v</li><li>Service Factor : 1.15</li><li>Base RPM : 3450</li></ul>",1370.25,945,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/ExYAAOSwl8pgCxjM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oriental Motor Arm98Ac Stepper Motor 3.28V-Dc",P,MJ6814," ","Oriental Motor"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ORIENTAL MOTOR</li><li>Model : ARM98AC</li><li>MPN : ARM98AC</li><li>Product Brand : ORIENTAL MOTOR</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : ARM98AC</li><li>Voltage (DC) : 3.28 V-DC</li></ul>",1370.41,945.11,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/j04AAOSwi9hh3dBa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304302644231_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304302644231_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nord Sk372.1-80Lp/4, 23 Ac Gearmotor, 1,770.0 In-Lb Max. Torque, 75 Rpm",P,MJ6737," ",Nord," ",Right,"<ul><li> Condition : New  </li><li>Brand : NORD</li><li>MPN : SK372.1-80LP/4, 23</li><li>Model : SK372.1-80LP/4, 23</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : DE</li><li>Color : N/A</li><li>Type : Motors > Gearmotors > AC Gear Motors</li><li>Weight : 56.0000</li><li>Length : 35.000</li><li>Width : 20.000</li><li>Depth : 20.000</li><li>Voltage : N/A</li><li>Features : AC Gearmotor, Gearmotor Voltage 230/460V AC, 3 Gearmotor Phase, M</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1371.11,945.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/HVsAAOSwmplirQQw/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmps-04Aca61 Sgmps04Aca61 Ac Servo Motor",P,MJ8035," ","Yaskawa "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yaskawa</li><li>MPN : SGMPS04ACA61</li><li>Model : SGMPS-04ACA61</li></ul>",1373.18,947.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/LyIAAOSw~X1fwsJJ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 145Ttgn6527 Hazloc Motor,2 Hp,1755 Rpm,208-230/460V",P,MJ6083," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 145TTGN6527</li><li>Model : 145TTGN6527</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > Definite Purpose Motors > Hazardous Location Motors</li><li>Weight : 74.6000</li><li>Length : 16.300</li><li>Width : 14.600</li><li>Depth : 14.600</li><li>Voltage : N/A</li><li>Features : Hazardous Location Motor, Three Phase, Motor Design 3-Phase, 2 HP</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1375.09,948.34,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/~PoAAOSwPXVf9ldB/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 090Lt17Fh6419 3-Phase General Purpose Motor, 2 Hp, 90L Frame,",P,MJ6022," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 090LT17FH6419</li><li>Model : 090LT17FH6419</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : CN</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 43.9000</li><li>Length : 15.400</li><li>Width : 11.000</li><li>Depth : 11.000</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 2 HP, N</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1375.21,948.42,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/w78AAOSwde1f9lfy/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmah-01A1A2S Servo Motor",P,MJ7890," ","Yaskawa "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yaskawa</li><li>MPN : SGMAH01A1A2S</li><li>Model : SGMAH-01A1A2S</li></ul>",1375.47,948.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/okUAAOSw4ydiHovO/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/203848453932_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmah-01A1F4C Servo Motor",P,MJ7893," ","Yaskawa "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yaskawa</li><li>MPN : SGMAH01A1F4C</li><li>Model : SGMAH-01A1F4C</li></ul>",1375.47,948.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/fYMAAOSwzatfcl2m/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/203120824129_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Advance 56024430 - Motor & Gear Unit",P,MJ2390," ","Advance "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Advance</li><li>MPN : 56024430</li></ul>",1375.53,948.64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/vC4AAOSwFL5gk97w/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 184Ttfbd6006 Motor,5 Hp,3,525 Rpm,184Jm,230/460V",P,MJ6114," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 184TTFBD6006</li><li>Model : 184TTFBD6006</li></ul>",1377.27,949.84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/V5oAAOSwTJpi11cp/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314079028058_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 119458.00 3-Phase Washdown Jet Pump Motor, 1 1/2 Hp, 56J Frame,",P,MJ5182," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 119458.00</li><li>Model : 119458.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 34.1000</li><li>Length : 15.000</li><li>Width : 11.000</li><li>Depth : 11.000</li><li>Voltage : N/A</li><li>Features : Washdown Jet Pump Motor, Three Phase, Motor Design 3-Phase, 1 1/2</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1377.30,949.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/LdoAAOSwKMBg7zVf/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Reliancer Cem3663T 5Hp. Super E Electric Motor Brand",P,MJ2913," ","Baldor Reliance"," ",Right,"<ul><li> Condition : New  </li><li>Actual Rated Input Voltage : 208.0 V/230.0 V/460.0 V</li><li>Inverter/Vector Duty Rating : Inverter Duty</li><li>Special Motor Construction : Severe Duty Motor</li><li>Base RPM : 3476 RPM</li><li>MPN : CEM3663T</li><li>Insulation Class : F (Max 311°F)</li><li>Current Type : AC</li><li>Service Factor : 1.15</li><li>Starting/Locked Rotor Torque : 24.7 LB-FT</li><li>NEMA Frame Suffix : T</li><li>Rated/Full-Load Torque : 0 LB-FT</li><li>Full Load Amps : 150% Load 8.82 Amps</li><li>NEMA Design Letter : Design C (High Starting/Locked-Rotor Torque)</li><li>IEC Frame Size : 180</li><li>Rated Load (HP) : 5</li><li>AC Frequency Rating : 60 Hz</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Shaft Type : Keyed</li><li>AC Motor Type : Induction/Asynchronous</li><li>Shaft Diameter : 1.125 in</li><li>Mounting Type : Base-Mounted</li><li>Brand : Baldor</li><li>Reversible/Non-Reversible : Reversible</li><li>Protection Against Liquids : Dripping Water</li><li>IP Rating : IP55</li><li>Model : EM3663T</li><li>Nominal Rated Input Voltage : 230 V</li><li>Country/Region of Manufacture : United States</li><li>AC Phase : Three Phase</li><li>Protection Against Solids : Dust Protected</li></ul>",1377.49,949.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/2eYAAOSwMgxguQ-I/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/203482172149_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203482172149_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Vbm3546 General Purpose Motor 60Hz 3Ph 1Hp 230/460V 1725Rpm",P,MJ2937," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Rated Load (HP) : 1</li><li>NEMA Design Letter : Design B (General Purpose)</li><li>AC Frequency Rating : 60 Hz</li><li>Special Motor Construction : Brake Motor</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Shaft Type : Keyed</li><li>Custom Bundle : No</li><li>Shaft Diameter : 5/8 in</li><li>MPN : VBM3546</li><li>Insulation Class : B (Max 266°F)</li><li>Modified Item : No</li><li>Brand : Baldor</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li><li>Nominal Rated Input Voltage : 460 V</li><li>Model : Baldor VBM3546</li><li>AC Phase : Three Phase</li><li>Country/Region of Manufacture : United States</li></ul>",1377.49,949.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/H9UAAOSwLQtiz0gS/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/275385407764_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275385407764_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Servo Drive For Mitsubishi Ha-Ff43Bw3 Haff43Bw3 Servo Motor Oem Us",P,MJ7113," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : HA-FF43BW3</li><li>Brand : Dodotech</li><li>Features : Durability Tested</li><li>Model : HA-FF43BW3</li><li>Number of Pieces : 1</li><li>Type :  Servo Drive</li><li>Warranty : 1 Year</li></ul>",1377.49,949.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/2WYAAOSwbPtivq~B/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/374165169208_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/374165169208_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sew-Eurodrive R47Drn80M4/Be1/Tf/Es7C/V Motor/Gearbox",P,MJ7277," ","Sew-Eurodrive "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SEW-EURODRIVE</li><li>Model : Motor</li><li>MPN : R47DRN80M4/BE1/TF/ES7C/V</li></ul>",1377.49,949.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/vlwAAOSwHKlijnVL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175295556416_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175295556416_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley Mpl-B330P-Mk72Aa",P,MJ2492," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Allen-Bradley</li></ul>",1377.50,950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/o1wAAOSwLVNie-Pw/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Motor W/ Tuthill Pump # 3C2F-C-A-7",P,MJ2883," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>Model : MN408</li><li>MPN : Does Not Apply</li></ul>",1377.50,950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/~8sAAOSwnXVieq3P/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/115378901775_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115378901775_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"G E 30 Hp 3 Ph 460 Electric Motor- Extra Severe Duty-",P,MJ4686," "," "," ",Right,<ul></ul>,1377.50,950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/EVkAAOSwnDxUe9gV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183777768300_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183777768300_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson M1125268.00 Washdown Gearmotor -",P,MJ5599," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Model : Leeson M1125268.00</li><li>Current Type : DC</li><li>MPN : M1125268 .00</li><li>Rated Load (HP) : 1/8</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 90 V</li></ul>",1377.50,950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/Lo8AAOSwf8hihUln/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/403666908953_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403666908953_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hf-Jp2034 Servo Motor With",P,MJ6549," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi</li><li>Model : AC Servo Motro</li><li>MPN : HF-JP2034</li><li>Country/Region of Manufacture : Japan</li></ul>",1377.50,950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/sA0AAOSwfGhiMlOt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224911203343_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224911203343_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Mpm1143Asg6Jn5Q Maxplus Brushless Rotary Servo Motor 4.6Hp 230Vac 4200Rpm",P,MJ6967," ",Parker," ",Right,"<ul><li> Condition : New  </li><li>Brand : Parker</li><li>MPN : MPM1143ASG 6JN5Q</li><li>UPC : Does Not Apply</li></ul>",1377.50,950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/RoAAAOSw2QteDm5O/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/330622320131_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/330622320131_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Servo Drive Smv16D-101-01-00 Ac Servomotor 0.55Nm, 0.259Kw, 5900Rpm, 1.4A 330Vdc",P,MJ7115," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Servo Drive</li><li>MPN : SMV16D1010100</li></ul>",1377.50,950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/FeQAAOSwNwZhUzeH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333829769401_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333829769401_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sew Eurodrive Kh67Dft90L4Bmg2Hrtf Kh67",P,MJ7258," ","Sew-Eurodrive "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SEW</li><li>Model : Helical-bevel Gearmotor K Series</li><li>MPN : KH67DFT90L4BMG2HRTF</li><li>Country of Manufacture : United States</li><li>Country/Region of Manufacture : United States</li></ul>",1377.50,950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/h3UAAOxyzi9Sm3Fn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/151179339974_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/151179339974_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Superior Ss241Ct Slo-Syn Synchronous Motor 120Vac 72 Rpm .4A",P,MJ7472," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : M061-LE-521</li><li>Country/Region of Manufacture : United States</li><li>MPN : SS241CT</li><li>Brand : SUPERIOR ELECTRIC</li></ul>",1377.50,950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/oCQAAOSwYWFh7xdK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234391446574_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234391446574_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Ac Servo Motor Sgmps-04Aca6C 400W",P,MJ7659," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Japan</li><li>Power Rating : 400 W</li><li>MPN : Does Not Apply</li><li>Brand : Yaskawa</li></ul>",1377.50,950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/I6AAAOSwBRdgQQJV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/352673310697_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352673310697_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Worldwide Pewwe 20-12-286T. 3 Phase 20Hp Premium Efficiency Motor",P,MJ7817," "," "," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Current Type : AC</li><li>AC Frequency Rating : 60 Hz</li><li>AC Phase : Three Phase</li><li>MPN : PEWWE 20-12-286T</li><li>Rated Load (HP) : 20</li><li>Brand : Worldwide</li><li>Nominal Rated Input Voltage : 230V/460V</li><li>Base RPM : 1185</li></ul>",1377.50,950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/6IIAAOSwWl5dl61v/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183982726086_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183982726086_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
