"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Schneider Sh31002S0001232 Servo Motor",P,KKU7156," ",Schneider," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Schneider Electric</li><li>MPN : SH3100250001232</li></ul>",1318.35,799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/iH4AAOSwAVhi3z7u/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255646582644_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255646582644_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Fk6083-6Af71-1Gh0 Servo Motor 3Ph With Z Axis Brake",P,KKU7457," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Germany</li><li>MPN : 1FK6083-6AF71-1GH0</li><li>IP Rating : IP64</li><li>Brand : SIEMENS</li><li>Nominal Rated Input Voltage : 306V</li></ul>",1318.35,799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/xA4AAOSwyVBgOVSP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154347572616_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154347572616_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Ft6082-8Af71-1Eb1 Servo Motor",P,KKU7571," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1FK6082-8AF71-1EB1</li><li>MPN : 1FK6082-8AF71-1EB1</li><li>Brand : Siemens</li></ul>",1318.35,799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/AWAAAOSwR7xcYwBB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/352592621692_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352592621692_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Ew1861-7Ab Power Supply 6Ew 1861-7Ab """"",P,KKU7642," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li></ul>",1318.35,799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/5c0AAOSwWBJf76Md/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174579873173_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174579873173_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tamagawa Seiki Dc Servo Motor Encoder Ts 4231N6E17",P,KKU7997," ",Tamagawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tamagawa</li><li>MPN : TS 4231N6E17</li></ul>",1318.35,799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/EcoAAOSwG~ta0PCX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/332619964586_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/332619964586_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Minertia Motor J-Series Ugjmed-40L0K11X Ugjmed40L0K11X Ugtgim-7Lvc-J",P,KKU8692," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa</li><li>Model : UGJMED-40L0K11X</li><li>MPN : UGJMED-40L0K11X</li></ul>",1318.35,799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/lUQAAOSw8cNUNac6/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/141432969544_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/141432969544_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sanyo Denki 61Bm060Bxat0-R Abs Super Servo Motor",P,KKU7043," ","Sanyo Denki"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SANYO DENKI</li><li>Model : 61BM060BXAT0-R</li><li>MPN : 61BM060BXAT0-R</li><li>Product Brand : SANYO DENKI</li><li>Product Condition : Used</li><li>Model Number : 61BM060BXAT0-R</li><li>Model Line : ABS SUPER</li></ul>",1319.75,799.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/1a4AAOSwjmpgxUzl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294121466108_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294121466108_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric Motor, #7445415-001-Hk, #Rdl1307Y, 30Kv,",P,KKU6820," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 7445415-001-H</li><li>Brand : Reliance Electric</li></ul>",1319.84,799.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/K6kAAOSwp~pdZ-vi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254344500027_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254344500027_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B330P-Mj72Aa Servo Motor",P,KKU1497," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : MPL-B330P-MJ72AA</li></ul>",1319.92,799.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/QTsAAOSw17ViC-Hx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224840205882_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224840205882_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indramat Mmd082A-030-Eg0-Kn Servo 116V 4.3A 200Hz 3000Rpm Shaft: 3/4""",P,KKU4743," ","Indramat "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MMD082A-030-EG0-KN</li><li>Brand : Indramat</li><li>MPN : MMD082A-030-EG0-KN</li></ul>",1319.92,799.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/LIQAAOSwfAtgnYLh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173350068987_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173350068987_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moog Animatics Integrated Servo Smart Motor Sm4316D-Pls",P,KKU5762," ",Moog," ",Right,"<ul><li> Condition : Used  </li><li>Model : Smart Motor</li><li>Country/Region of Manufacture : United States</li><li>MPN : SM4316D-PLS</li><li>No-Load RPM : 2600</li><li>Brand : Moog</li><li>Nominal Rated Input Voltage : 48 V</li></ul>",1319.92,799.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ySsAAOSwAXFiVvq7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185384294225_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185384294225_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moog Animatics Integrated Servo Smart Motor Sm4316D-Pls2",P,KKU5763," ",Moog," ",Right,"<ul><li> Condition : Used  </li><li>Model : Smart Motor</li><li>Country/Region of Manufacture : United States</li><li>MPN : SM4316D-PLS2</li><li>No-Load RPM : 3100</li><li>Brand : Moog</li><li>Nominal Rated Input Voltage : 48 V</li></ul>",1319.92,799.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/rOoAAOSwd2liVvsf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403600454070_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403600454070_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pacific Scientific S224Sna-Rnnm-03 Brushless Servomotor 3.7A, 4.2Ohm 8.4Lb-In",P,KKU6248," ","Pacific Scientific"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Pacific Scientific</li><li>Model : S31HNNA-RNNM-00</li><li>MPN : S224SNA-RNNM-03</li></ul>",1319.92,799.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/KE0AAOSwRLZUJY1D/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/361063685013_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/361063685013_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sew-Eurodrive Psf221 Ds56L/B/Tf/Rh1M/Kk Gearmotor 5:1 W/Rotex Gs19/24Kr Adapter",P,KKU7383," ","Sew Eurodrive"," ",Right,"<ul><li> Condition : Used  </li><li>Model : PSF221 DS56L/B/TF/RH</li><li>Brand : SEW-Eurodrive</li><li>MPN : PSF221 DS56L/B/TF/RH</li></ul>",1319.92,799.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Z~UAAOSwJYlgnYL1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153356353295_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153356353295_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tamagawa Seiki Ac Servo Motor N0750-152-C-000 750W 200V",P,KKU7996," ",Tamagawa," ",Right,"<ul><li> Condition : Used  </li><li>Model : N0750-152-C-000</li><li>Country/Region of Manufacture : Japan</li><li>MPN : N0750-152-C-000</li><li>Brand : Tamagawa Seiki</li></ul>",1319.92,799.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/9asAAOSwePpeKik6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153806959381_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153806959381_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vickers Fas Mt Servomotor Mtb504A2-F9A3-070",P,KKU8286," ","Vickers "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Vickers</li><li>Type : CNC Spindle</li><li>Model : MTB506A2-F9A3-070</li><li>MPN : Does Not Apply</li></ul>",1319.92,799.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/B3UAAOSwb41gJDAI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184659196148_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184659196148_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vickers Fas Mt Servomotor Mtb506A2-F9A1-070",P,KKU8287," ","Vickers "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Vickers</li><li>MPN : MTB506A2-F9A1-070</li><li>Type : CNC Spindle</li></ul>",1319.92,799.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/VOYAAOSwdPxgJDQ~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184659218579_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184659218579_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor 20 Hp Motor 1765 Rpm Fame 256T Opsb 208-230/ 460V Em2515T",P,KKU1910," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>MPN : EM2515T</li><li>Brand : Baldor</li><li>Nominal Rated Input Voltage : 460 V</li></ul>",1319.95,799.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/pLEAAOSwPZNfTblG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402400834675_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402400834675_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
