"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Tektronix 11201A Digitizing Oscilloscope",P,AAQU2425," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tektronix</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>Model : Tektronix 11201A</li><li>MPN : 11201A</li></ul>",775.00,500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/KX0AAOSwD1pgr~sl/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix 11801C Digital Sampling Oscilloscope",P,AAQU2433," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Oscilloscope Type : Digital Oscilloscope</li><li>Brand : Tektronix</li><li>Model : 2 . 5  GS / s</li><li>MPN : Does Not Apply</li><li>Maximum Bandwidth : 300 MHz</li></ul>",775.00,500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/R~oAAOSwp7piHxWC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Sda 601 Serial Digital Analyzer",P,AAQU2560," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TEKTRONIX</li><li>Inventory Location : : MF2 3-4</li><li>MPN : SDA 601</li></ul>",775.00,500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/g7kAAOSwQjxdCTYn/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix T201 Portable Oscilloscope #B3",P,AAQU2561," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tektronix</li><li>Model : Case</li><li>MPN : T201</li></ul>",775.00,500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/bkQAAOSwp25iL3Uz/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds 460A Four Channel Digitizing Oscilloscope 400Mhz 100Ms/S",P,AAQU2601," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Oscilloscope Type : Digital Oscilloscope</li><li>Brand : Tektronix</li><li>Number of Channels : 4</li><li>Model : Tektronix TDS 460A</li><li>MPN : TDS460A</li><li>Maximum Bandwidth : 400 MHz</li></ul>",775.00,500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/U3gAAOSwboViESin/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tla7Aa1 Logic Analyzer Module Opt 7S",P,AAQU2717," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tektronix</li><li>Model : TLA7AA1</li><li>MPN : TLA7AA1-7S</li><li>Serial Number : B010148</li></ul>",775.00,500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/T6QAAOxyOlhSwcVa/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tsg 601 Serial Digital Generator",P,AAQU2725," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tektronix</li><li>Manufacturer : Tektronix</li><li>Model : TSG601</li><li>MPN : TSG601</li></ul>",775.00,500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/6kIAAOSwm9dgRYqF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Teledyne Instruments Model 150 Enhanced Remote Panel 1903-2000-01",P,AAQU2751," ",Teledyne," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1903-2000-01</li><li>Brand : Teledyne Instruments</li></ul>",775.00,500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/xbEAAOSwkf9i9Uo~/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Unimation Puma Digital Ep074 Data Acquisition Card Rev. E",P,AAQU2823," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A8000</li><li>Brand : Puma Unimation</li></ul>",775.00,500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/xNYAAOSw5Qtb8x8n/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 3-Phase Power Supply Module 9966D75G01",P,AAQU2889," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : INDUSTRIAL MRO</li><li>MPN : 9966D75G01</li></ul>",775.00,500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiltron / Anritsu 560-7S50 Opt. 3 Rf Detector 10 Mhz- 34 Ghz Good",P,AAQU2898," ",Wiltron," ",Right,"<ul><li> Condition : Used  </li><li>Model : 560-7S50-opt 3</li><li>MPN : 560-7S50 opt. 3</li><li>Network Analyzer Type : 10 MHz-34 GHz</li><li>Brand : Wiltron</li></ul>",775.00,500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/EdQAAOSwGHphjB7E/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rudolph Technologies 200758 Rotate Arm A Axis Motor Board Pcb Rev. C",P,AAQU2260," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : ROTATE ARM AXIS</li><li>Category : Miscellaneous Parts and Components</li><li>Inventory # : A-13709</li><li>MPN : 200758</li><li>Brand : Rudolph Technologies</li></ul>",778.39,502.19,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/iGgAAOSwd89ceGw7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kondoh Kohsya Lm-101 Chemical Monitor Dm-007 Sample Port Olympus Dv 185000",P,AAQU1614," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Inventory : K-6140</li><li>Brand : Kondoh Kohsya</li><li>MPN : LM-101</li><li>Model No : DM-007</li><li>Category : Vacuum Cryogenics and Flow Control</li></ul>",779.93,503.18,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ikUAAOSw8zdaq~fZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dainippon Eflow Sd16L-24Sh W Water Resistivity Control Unit",P,AAQU795," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Inventory : A-19090</li><li>Country/Region of Manufacture : Japan</li><li>Category : Vacuum Cryogenics and Flow Control</li><li>MPN : eFLOW SD16L-24SH W</li><li>Brand : Dianippon Ink & Chemicals</li></ul>",779.98,503.21,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/98kAAOSw1PFgYjRl/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dainippon Eflow Sd16L-24Shi W Water Resistivity Control Unit",P,AAQU796," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Inventory : A-19089</li><li>Country/Region of Manufacture : Japan</li><li>Category : Vacuum Cryogenics and Flow Control</li><li>MPN : eFLOW SD16L-24SHI W</li><li>Brand : Dianippon Ink & Chemicals</li></ul>",779.98,503.21,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/IqEAAOSwlRdgYjwv/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tbs1052B-Edu 50Mhz, 2 Ch, 1 Gs/S Digital Storage Oscilloscope",P,AAQU2567," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Model : TBS1052B-EDU</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>MPN : TBS1052B-EDU</li><li>Brand : Tektronix</li><li>Maximum Bandwidth : 50 MHz</li></ul>",781.20,504,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/B9AAAOSwpUlgMEXk/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Foxboro Communicatorseries Electrodeless Conductivity Analyzer 875Ec-A1C",P,AAQU1028," ",Foxboro," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Foxboro</li><li>MPN : 875EC-A1C</li></ul>",782.53,504.86,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ZboAAOSwNLhjLgMA/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kondoh Kohsya Lm-101 Chemical Monitor Dm-007 Sample Port Tsukasa T-2170B",P,AAQU1615," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Inventory : K-6139</li><li>Brand : Kondoh Kohsya</li><li>MPN : LM-101</li><li>Model No : DM-007</li><li>Category : Vacuum Cryogenics and Flow Control</li></ul>",783.03,505.18,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/~egAAOSw6VNa81hQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omega Rd8804Cd Paperless Recorder And Data Acquisition System Rd8800",P,AAQU2091," ",Omega," ",Right,"<ul><li> Condition : Used  </li><li>Model : RD8800</li><li>Inventory # : CONG-1429</li><li>Category : Power Supplies RF and Plasma Generators</li><li>MPN : RD8804CD</li><li>Brand : Omega Engineering</li></ul>",783.03,505.18,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/QVoAAOSwZ5Ra6x9E/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Dgr150-6U-A000-20-Us-000 Digital Graphic Recorder Dgr100",P,AAQU1154," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Model : DGR100</li><li>Country/Region of Manufacture : United Kingdom</li><li>MPN : DGR150-6U-A000-20-US-000</li><li>Brand : Honeywell</li><li>Inventory # : A290514</li><li>Category : Automation Motion Control and Robotics</li></ul>",786.13,507.18,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/m2sAAOSwIetbPtQ5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp Hewlett-Packard 1631D Logic Analyzer With Probes 10271A 10272A Spare",P,AAQU1373," ","Hewlett Packard"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 10272A, POD 0, STATE/TIMING PROBE</li><li>Inventory # : CONJ-1795</li><li>Category : Power Supplies RF and Plasma Generators</li><li>MPN : 1631D</li><li>Brand : HP Hewlett-Packard</li></ul>",789.28,509.21,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ebQAAOSwv65hRQ8d/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dranetz Technologies Bmi 658 Power Quality Analyzer Un",P,AAQU848," ",Dranetz," ",Right,"<ul><li> Condition : Used  </li><li>Model : CONL-1217</li><li>Inventory # : CONL-1217</li><li>Category : Power Supplies RF and Plasma Generators</li><li>MPN : 658</li><li>Brand : Dranetz Technologies</li></ul>",789.29,509.22,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/pBgAAOSw6cFjIzjj/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Pcie-8362 Mxi-Express Interface Card, Dual Channel",P,AAQU2011," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Model : PCIe-8362</li><li>MPN : 190735B-01L</li><li>Brand : National Instruments</li></ul>",790.50,510,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/MF0AAOSwKs5hgvYj/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hiyosi Dp70-Bn1 Hand Held Hybrid Anemometer Dp70B Spare",P,AAQU1142," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : DP70B</li><li>MPN : DP70-BN1</li><li>Brand : Hiyosi</li><li>Inventory # : A-16364</li><li>Category : Power Supplies RF and Plasma Generators</li></ul>",790.79,510.19,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/XNoAAOSwDyRdrisB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 1295A0093 Optics Block Vertex M Gas Monitor 705502 Lot Of 4",P,AAQU1144," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : United States</li><li>MPN : 1295A0093</li><li>Brand : Honeywell</li><li>Inventory : A-16538</li><li>Model No : Optics Block Assembly (4 points)</li><li>Category : Vacuum Cryogenics and Flow Control</li></ul>",793.89,512.19,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/RVEAAOSwh-Jd6X09/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Ths720A 100Mhz Scope Dmm",P,AAQU2693," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Model : 794</li><li>MPN : THS720A</li><li>Brand : Tektronix</li><li>Maximum Bandwidth : 100 MHz</li></ul>",795.15,513,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/PwMAAOSw585g-KFM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni Scxi-1520 Strain/Bridge Input Module For Scxi",P,AAQU1977," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SCXI-1520, SCXI1520, SCXI 1520</li><li>Brand : National Instruments</li></ul>",805.36,519.59,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/xCcAAOSw2k1ij8M6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Io Tech Dbk-48 Dbk48 16 Channel Signal Conditioning.4 J Tc Dataforth 8B47 Units",P,AAQU1426," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : DBK-48</li><li>MPN : DBK-48 / DBK48</li><li>Brand : IO TECH / IOTECH</li></ul>",806.00,520,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/gPQAAOSwcyVc1Cw-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"E Instruments Combustion Analyzer Model 1100-1",P,AAQU864," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : E Instruments</li></ul>",813.75,525,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/kBkAAOSw7h5i9VZ0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electrodata Tts 3-Qj (Electrodata) Communication Test Set",P,AAQU887," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : TTS 3-QJ</li><li>Brand : Electrodata</li></ul>",813.75,525,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/F50AAOSwUvxeXE-h/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Dr4500 Model Dr45At-1100-00-001-0-000000-0 Chart Recorder",P,AAQU1171," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Model : DR45AT-1100-00-001-0-000000-0</li><li>Product : Chart Recorder</li><li>LOC : PRAB3-3</li><li>MPN : DR45AT</li><li>Brand : HONEYWELL</li></ul>",813.75,525,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/zDUAAOSw9OZi9oTL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Dr4500 Model Dr45At-1100-44-001-0-000000-0 Chart Recorder",P,AAQU1172," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Model : DR45AT-1100-44-001-0-000000-0</li><li>Product : Chart Recorder</li><li>LOC : PRAB3-3</li><li>MPN : DR45AT</li><li>Brand : HONEYWELL</li></ul>",813.75,525,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/a1MAAOSww2ti97Wk/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Dr4500 Model Dr45At-1100-44-001-0-0000B0-0 Chart Recorder",P,AAQU1173," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Model : DR45AT-1100-44-001-0-0000B0-0</li><li>Product : Chart Recorder</li><li>LOC : PRAB3-3</li><li>MPN : DR45AT</li><li>Brand : HONEYWELL</li></ul>",813.75,525,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ikIAAOSwKHNi9nZK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Dr4500 Model Dr45At-1111-00-000-0-000000-0 Chart Recorder",P,AAQU1174," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Model : DR45AT-1111-00-000-0-000000-0</li><li>Product : Chart Recorder</li><li>LOC : PRAB3-3</li><li>MPN : DR45AT</li><li>Brand : HONEYWELL</li></ul>",813.75,525,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/uEkAAOSwimBi9lia/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni 8473 Can Interface Device 194210D-02L",P,AAQU1824," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : National Instruments</li><li>Model : NI 8473</li><li>MPN : 194210D-02L</li><li>Country/Region of Manufacture : Hungary</li></ul>",813.75,525,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/XW0AAOSw1XZjCKTh/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix 11801B Digital Sampling Oscilloscope Dc To 50-Ghz 200-Ks/S -",P,AAQU2432," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Oscilloscope Type : Digital Sampling Oscilloscope</li><li>Brand : Tektronix</li><li>Model : Tektronix 11801B</li><li>MPN : 11801B</li><li>Maximum Bandwidth : 50 GHz</li></ul>",813.75,525,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/1U0AAOSwnpZh4P0b/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds 2022C Oscilloscope",P,AAQU2581," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 2</li><li>Model : TEKTRONIX TDS 2022C</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>Brand : Tektronix</li><li>Maximum Bandwidth : 200 MHz</li></ul>",813.75,525,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/6HQAAOSwamxhykfP/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
