"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Novastar Mctrl300 Synchronous Led Sending Card Box",P,RYL1312," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : NOVASTAR</li><li>Model : MCTRL300</li><li>MPN : MCTRL300</li></ul>",659.88,338.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/AVkAAOSw7q9i36uy/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron C200Hw-Clk21 Plc Module",P,RYL1329," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>Model : C200HW-CLK21</li><li>MPN : C200HW-CLK21</li></ul>",660.89,338.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/BkEAAOSwUrhiznke/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Tsxrky8Ex 8 Slot Extension Rack",P,RYL1573," ",Schneider," ",Right,"<ul><li> Condition : New  </li><li>Brand : SCHNEIDER</li><li>Model : TSXRKY8EX</li><li>MPN : TSXRKY8EX</li></ul>",662.38,339.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/IsAAAOSwIh9ih0Cf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Servo D1751S24B8Cp329 Inverter Fan Dc24V 3.4A",P,RYL1611," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Servo</li><li>Model : D1751S24B8CP329</li><li>MPN : D1751S24B8CP329</li></ul>",662.71,339.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/FuQAAOSwEkBjAESC/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Drt2-Id32Ml Plc Module",P,RYL1382," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMRON</li><li>Model : DRT2-ID32ML</li><li>MPN : DRT2-ID32ML</li></ul>",670.61,343.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/J9QAAOSwsCRi37FQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Lv429650 Circuit Breaker Nsx-100F 240-690Vac 50/60Hz 8Kv",P,RYL1552," ",Schneider," ",Right,"<ul><li> Condition : New  </li><li>Brand : SCHNEIDER</li><li>Model : LV429650</li><li>MPN : LV429650</li></ul>",671.35,344.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Pb4AAOSwRfNjFWiU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Ed1 052-1Hb00-0Ba6 Plc Module",P,RYL1671," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ED1 052-1HB00-0BA6</li><li>MPN : 6ED1 052-1HB00-0BA6</li></ul>",673.84,345.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/SQoAAOSwYXlimAxJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Ep1334-2Ba20 6Ep1 334-2Ba20 Power Supply",P,RYL1680," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6EP1334-2BA20</li><li>MPN : 6EP1334-2BA20</li></ul>",674.31,345.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/b4sAAOSwR7tihFLr/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Phoenix Contact Mcr-4Clp-I/I-00 Mcr-4Clp-I-I-00 Isolator",P,RYL1481," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Phoenix Contact</li><li>Model : MCR-4CLP-I/I-00</li><li>MPN : MCR-4CLP-I/I-00</li></ul>",677.04,347.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/xygAAOSwuABi5xyH/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Vx4A71100Y Control Board",P,RYL1579," ",Schneider," ",Right,"<ul><li> Condition : New  </li><li>Brand : SCHNEIDER</li><li>Model : VX4A71100Y</li><li>MPN : VX4A71100Y</li></ul>",678.83,348.12,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/V1QAAOSwyTdikCNv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Zx2-Lda11 Laser Displacement Sensor",P,RYL1447," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMRON</li><li>Model : ZX2-LDA11</li><li>MPN : ZX2-LDA11</li></ul>",682.21,349.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/vPIAAOSwgC5jLlfI/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sick Wt24-2B210 Plc Photoelectric Sensors Pnp/Npn 10~30Vdc 100~2500Mm",P,RYL1634," ","Sick "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SICK</li><li>Model : WT24-2B210</li><li>MPN : WT24-2B210</li></ul>",682.21,349.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/mc0AAOSwTn5jKRbB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Automation And Safety Cs1W-Bc103 Programmable Backplane Cs1 Cpu 10 Slots",P,RYL1323," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMRON</li><li>Model : CS1W-BC103</li><li>MPN : CS1W-BC103</li></ul>",694.01,355.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/3uIAAOSw91FjRRBZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Bch0602O12A1C Servo Motor 400W",P,RYL1520," ",Schneider," ",Right,"<ul><li> Condition : New  </li><li>Brand : SCHNEIDER</li><li>Model : BCH0602O12A1C</li><li>MPN : BCH0602O12A1C</li></ul>",700.36,359.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/wq0AAOSwGPVijy9Q/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Cp1W-Mad42",P,RYL1360," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>Model : CP1W-MAD42</li><li>MPN : CP1W-MAD42</li></ul>",701.12,359.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/zXkAAOSwQqhi2Q1s/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Cj1W-Md261 Cj1Wmd261 Input Output Unit",P,RYL1341," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>Model : CJ1W-MD261</li><li>MPN : CJ1W-MD261</li></ul>",711.71,364.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/raMAAOSwRRFiznOS/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Ep1333-2Ba20 Switching Power Supply 6Ep13332Ba20",P,RYL1679," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6EP1333-2BA20</li><li>MPN : 6EP1333-2BA20</li></ul>",712.24,365.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/3YMAAOSwdtRihEoG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moxa Cp-134U/Db9M V2.3 Universal Pci Bus Interface Port Card",P,RYL1295," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MOXA</li><li>Model : CP-134U/DB9M V2.3</li><li>MPN : CP-134U/DB9M V2.3</li></ul>",715.42,366.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/RZIAAOSwJKBjThls/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Fpg-C32Th Afpg2543H Control Unit Plc Module",P,RYL1471," ","Panasonic "," ",Right,"<ul><li> Condition : New  </li><li>Brand : PANASONIC</li><li>Model : FPG-C32TH</li><li>MPN : FPG-C32TH</li></ul>",715.55,366.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/kTgAAOSw9m1i2mec/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron D4Nl-2Hfa-B/D4Nl2Hfab Guard Lock Safety Door Switch",P,RYL1377," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMRON</li><li>Model : D4NL-2HFA-B</li><li>MPN : D4NL-2HFA-B</li></ul>",718.09,368.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/fWkAAOSw2bVjEqGn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Bmxddi3202K Plc Module",P,RYL1522," ",Schneider," ",Right,"<ul><li> Condition : New  </li><li>Brand : SCHNEIDER</li><li>Model : BMXDDI3202K</li><li>MPN : BMXDDI3202K</li></ul>",720.04,369.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/n6EAAOSwJ9lijyKm/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Cj1W-Od263 Cj1Wod263",P,RYL1347," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>Model : CJ1W-OD263</li><li>MPN : CJ1W-OD263</li></ul>",726.98,372.81,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/E78AAOSwfv5iznEH/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Cp1W-Mad44 Plc Module",P,RYL1361," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>Model : CP1W-MAD44</li><li>MPN : CP1W-MAD44</li></ul>",739.03,378.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ybwAAOSwZnli4ePE/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Cs1W-Od261 Plc",P,RYL1370," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>Model : CS1W-OD261</li><li>MPN : CS1W-OD261</li></ul>",746.48,382.81,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/e1wAAOSwAgBi4NRr/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Lv432676 3 Pole Compact Nsx Molded Case Circuit Breakers",P,RYL1535," ",Schneider," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schneider</li><li>Model : LV432676</li><li>MPN : LV432676</li></ul>",750.36,384.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/F8gAAOSwxN1jGZFU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Novotechnik Tr-0025 Linear Transducer",P,RYL1319," ","Novotechnik "," ",Right,"<ul><li> Condition : New  </li><li>Brand : NOVOTECHNIK</li><li>Model : TR-0025</li><li>MPN : TR-0025</li></ul>",750.75,385,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Qp0AAOSw6LVjEAqx/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 134-4Gb01-0Ab0 Analog Input Module",P,RYL1689," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7 134-4GB01-0AB0</li><li>MPN : 6ES7 134-4GB01-0AB0</li></ul>",751.82,385.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Nm8AAOSwulJikXSR/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Cs1W-Bi032 Plc Module",P,RYL1366," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>Model : CS1W-BI032</li><li>MPN : CS1W-BI032</li></ul>",752.68,385.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/X48AAOSwHVJi4jlt/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Cj1W-Od232 Input Output Unit Plc Module",P,RYL1345," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMRON</li><li>Model : CJ1W-OD232</li><li>MPN : CJ1W-OD232</li></ul>",759.17,389.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/exUAAOSwyXBjQiHn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pall Rc861Cz091Zym Differential Pressure Switch",P,RYL1464," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : PALL</li><li>Model : RC861CZ091ZYM</li><li>MPN : RC861CZ091ZYM</li></ul>",759.93,389.71,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ftIAAOSwpXJjAEHv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 153-1Aa02-0Xb0 6Es7153-1Aa02-0Xb0 Power Interface Module",P,RYL1693," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6ES7 153-1AA02-0XB0</li><li>MPN : 6ES7 153-1AA02-0XB0</li></ul>",764.13,391.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/sJMAAOSw0FNjAC~C/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"P+F Safety Barrier Kfd2-Ufc-Ex1.D Adjustment Frequency Converter",P,RYL1463," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : P+F</li><li>Model : KFD2-UFC-EX1.D</li><li>MPN : KFD2-UFC-EX1.D</li></ul>",764.69,392.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/xxoAAOSw8aJjJ-PW/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron High-Speed Counter Units Cj1W-Ct021",P,RYL1414," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMRON</li><li>Model : CJ1W-CT021</li><li>MPN : CJ1W-CT021</li></ul>",765.49,392.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/P8sAAOSwTZpjT1Yq/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni-9375 Digital Input / Output Module",P,RYL1298," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : NATIONAL INSTRUMENTS</li><li>Model : NI-9375</li><li>MPN : NI-9375</li></ul>",766.00,392.82,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/OuAAAOSwc71jJRZT/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Plc Aj65Vbtcu-68Adin",P,RYL1268," ",Mitsubishi," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi</li><li>Model : AJ65VBTCU-68ADIN</li><li>MPN : AJ65VBTCU-68ADIN</li></ul>",777.08,398.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/FSoAAOSwJqljROCq/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Nb7W-Tw00B Hmi 7"" Color Tft Lcd, 24Vdc, Touch Screen Panel",P,RYL1417," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMRON</li><li>Type : PLC</li><li>Model : NB7W-TW00B</li><li>MPN : NB7W-TW00B</li></ul>",777.31,398.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/84AAAOSwhDRh1VTJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Gx-Jc03 Gx-Jc03 Ethercat Junction Slave Unit",P,RYL1410," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMRON</li><li>Model : GX-JC03</li><li>MPN : GX-JC03</li></ul>",777.86,398.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/lfkAAOSwENtjGDcl/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Tm221C24R Programmable Controller",P,RYL1563," ",Schneider," ",Right,"<ul><li> Condition : New  </li><li>Brand : SCHNEIDER</li><li>Model : TM221C24R</li><li>MPN : TM221C24R</li></ul>",780.68,400.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ipEAAOSwruBijaUL/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 135-4Mb02-0Ab0 6Es7135-4Mb02-0Ab0 Analog Output Module",P,RYL1692," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7 135-4MB02-0AB0</li><li>MPN : 6ES7 135-4MB02-0AB0</li></ul>",674.11,408.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Wj8AAOSwAhZihEaJ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3Rw30241Ab14 3Rw3024-1Ab14 Soft Starter",P,RYL1648," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 3RW3024-1AB14</li><li>MPN : 3RW3024-1AB14</li></ul>",679.55,411.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/p4MAAOSw9Vhi6IUG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
