"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"1290C75G21 Westinghouse Circuit Board Mc3800F",P,JJL1023," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 290C75G21</li><li>Brand : Westinghouse</li></ul>",285.05,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/vJsAAOSwRsJeh4r6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/164148903161_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"139C4970G250 Ge Power Break Current Transformer 1600A",P,JJL1034," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>MPN : 139C4970G250</li></ul>",285.05,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/VNwAAOSwwNVTvEM8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"209-2-1-62-4-9-30 Airpax Circuit Breaker 2 Pole 30A",P,JJL1077," ",Airpax," ",Right,"<ul><li> Condition : Used  </li><li>Poles : 2</li><li>Brand : Airpax</li><li>MPN : 209-2-1-62-4-9-30</li></ul>",285.05,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/TU4AAOSwq7JTy85x/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"209-2-1-63F-3-9-20 Airpax Circuit Breaker 2 Pole 20A",P,JJL1078," ",Airpax," ",Right,"<ul><li> Condition : Used  </li><li>Poles : 2</li><li>Brand : Airpax</li><li>MPN : 209-2-1-63F-3-9-20</li></ul>",285.05,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/-OoAAOSwQItTy0Iq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/152214133958_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"209-2-1-65-4-8-10 Airpax Circuit Breaker 2 Pole 10A",P,JJL1079," ",Airpax," ",Right,"<ul><li> Condition : Used  </li><li>Poles : 2</li><li>Brand : Airpax</li><li>MPN : 209-2-1-65-4-8-10</li></ul>",285.05,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/2tkAAOSwX6VTy0Gp/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"209-2-1-66-4-8-20 Airpax Circuit Breaker 2 Pole 20A",P,JJL1080," ",Airpax," ",Right,"<ul><li> Condition : Used  </li><li>Poles : 2</li><li>Brand : Airpax</li><li>MPN : 209-2-1-66-4-8-20</li></ul>",285.05,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/aoMAAOSwX6VTy8wg/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"209-2-1-66F-4-8-1 Airpax Circuit Breaker 2 Pole 1A",P,JJL1081," ",Airpax," ",Right,"<ul><li> Condition : Used  </li><li>Poles : 2</li><li>Brand : Airpax</li><li>MPN : 209-2-1-66F-4-8-1</li></ul>",285.05,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/8akAAOSwI~VTy04-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"209-2-1-66F-4-8-2 Airpax Circuit Breaker 2 Pole 2A",P,JJL1082," ",Airpax," ",Right,"<ul><li> Condition : Used  </li><li>Poles : 2</li><li>Brand : Airpax</li><li>MPN : 209-2-1-66F-4-8-2</li></ul>",285.05,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/Zp0AAOSwX6VTy0rN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"209-2-1-66F-4-8-5 Airpax Circuit Breaker 2 Pole 5A",P,JJL1083," ",Airpax," ",Right,"<ul><li> Condition : Used  </li><li>Poles : 2</li><li>Brand : Airpax</li><li>MPN : 209-2-1-66F-4-8-5</li></ul>",285.05,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/i6oAAOSwX6VTy02t/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"209-2-4412-1 Airpax Circuit Breaker",P,JJL1085," ",Airpax," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Airpax</li><li>MPN : 209-2-4412-1</li></ul>",285.05,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/7tkAAOSwq7JTy8le/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/182251986501_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"209-2-4572-1 Airpax Circuit Breaker 2 Pole 20A",P,JJL1086," ",Airpax," ",Right,"<ul><li> Condition : Used  </li><li>Poles : 2</li><li>Brand : Airpax</li><li>MPN : 209-2-4572-1</li></ul>",285.05,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/dqwAAOSwPe1Ty8~1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/182251986480_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"209-3-3223-1 Airpax Circuit Breaker 20A 3 Pole",P,JJL1090," ",Airpax," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 20 A</li><li>MPN : 209-3-3223-1</li><li>Brand : AIRPAX</li></ul>",285.05,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/L~0AAOSwl4xee7-p/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153876998996_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"219 75A Airpax Circuit Breaker 2 Pole",P,JJL1096," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 75 A</li><li>Brand : AIRPAX</li><li>MPN : 219 75A</li></ul>",285.05,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/wrIAAOSwy2NcbtxW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153389242909_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"219-3-1-62F-5-5-15 Airpax Circuit Breaker 3 Pole 15A",P,JJL1100," ","Airpax "," ",Right,"<ul><li> Condition : Used  </li><li>Poles : 3</li><li>Brand : Airpax</li><li>MPN : 219-3-1-62F-5-5-15</li></ul>",285.05,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/hRgAAOSwQItTzYQJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"219-3-1R-62F-6-9-50-A Airpax Circuit Breaker 50A 3 Pole",P,JJL1102," ","Airpax "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 219-3-1R-62F-6-9-50-A</li><li>Brand : Airpax</li><li>Poles : 3</li></ul>",285.05,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/MJQAAOSwxH1T4lMx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"219-4-055-6 Airpax Circuit Breaker 70,70,70,100",P,JJL1105," ","Airpax "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 219-4-055-6</li><li>Brand : AIRPAX</li></ul>",285.05,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/AEkAAOSwekpee8Em/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184226135464_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184226135464_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"219-4-6427-2 Airpax Circuit Breaker 75/75/75/100A 4 Pole",P,JJL1106," ","Airpax "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Airpax</li><li>MPN : 219-4-6427-2</li></ul>",285.05,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/IKYAAOSwtfhYrOwB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/182463300888_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/182463300888_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"225 Fpe Circuit Breaker 25A Stablok 2 Pole",P,JJL1110," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 25 A</li><li>MPN : 225</li><li>Brand : FPE</li></ul>",285.05,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/ePUAAOSwJRFdGpsX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153549564720_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153549564720_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"229-2-0-Sw-8-4-3 Airpax Circuit Breaker 3A 2 Pole",P,JJL1113," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Poles : 2</li><li>Brand : Airpax</li><li>MPN : 229-2-0-SW-8-4-3</li></ul>",285.05,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/N7wAAOSw2s1UtceZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"229-3-1-63F-4-8-20 Airpax Circuit Breaker 3 Pole 20A",P,JJL1115," ",Airpax," ",Right,"<ul><li> Condition : Used  </li><li>Poles : 3</li><li>Brand : Airpax</li><li>MPN : 229-3-1-63F-4-8-20</li></ul>",285.05,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/knIAAOSwd4tTzYuM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/162176600542_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"229-3-1Rs-43-4-9-100-A Airpax Circuit Breaker Single Pole 100A",P,JJL1116," ",Airpax," ",Right,"<ul><li> Condition : Used  </li><li>Poles : 1</li><li>Brand : Airpax</li><li>MPN : 229-3-1RS-43-4-9-100-A</li></ul>",285.05,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/NesAAOSwVFlT0Xf5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"229-3-1Rs-63F-5-8-50-A Airpax Circuit Breaker 50A 3 Pole",P,JJL1117," ",Airpax," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 229-3-1RS-63F-5-8-50-A</li><li>Brand : Airpax</li><li>Poles : 3</li></ul>",285.05,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/CRYAAOSw7NNT4lPg/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"229-3-26432-2-V Airpax Circuit Breaker 3 Pole 50A",P,JJL1120," ",Airpax," ",Right,"<ul><li> Condition : Used  </li><li>Poles : 3</li><li>Brand : Airpax</li><li>MPN : 229-3-26432-2-V</li></ul>",285.05,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/mioAAOSwnDZT4nwX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/162176600584_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"229-4-10031 Airpax Circuit Breaker Single Pole 100A",P,JJL1122," ",Airpax," ",Right,"<ul><li> Condition : Used  </li><li>Poles : 1</li><li>Brand : Airpax</li><li>MPN : 229-4-10031</li></ul>",285.05,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/E3kAAOSwDk5T0Xb~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"229-4-1-62F-5-9-60 Airpax Circuit Breaker 60A 4 Pole 277/480V",P,JJL1124," ",Airpax," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Airpax</li><li>MPN : 229-4-1-62F-5-9-60</li></ul>",285.05,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/6aAAAOSwWxNYrOzK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/152445398142_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/152445398142_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2609D030G03 Lc Westinghouse Auxiliary Switch",P,JJL1138," ","Westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 2609D030G03</li><li>Brand : Westinghouse</li></ul>",285.05,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/zewAAOSw6qhehkOu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184237267517_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2610D40G31A Westinghouse Powrtrip 7 Lig",P,JJL1143," ","Westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : White Westinghouse</li></ul>",285.05,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/RPsAAOxyXp5SRuWG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2A2B Auxiliary Jd Westinghouse Cutler Hammer",P,JJL1147," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 2 A</li><li>MPN : 2A2B</li><li>Brand : Cutler-Hammer</li></ul>",285.05,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/0nMAAOSwD7hfBQk6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/164280956297_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"315C715G03 Westinghouse Cutler Hammer Neutral Stab",P,JJL1168," ","Westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 315C715G03</li><li>Brand : Westinghouse</li></ul>",285.05,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/ADYAAOSwBahVY9~7/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"38083 Merlin Gerin 100A 480V Molded Case Switch Ce104Na",P,JJL1175," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Merlin Gerin</li><li>MPN : 38083</li></ul>",285.05,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/IjQAAOSw0UdXuz6Q/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"432A671G2 Ge Auxiliary Switch Type Sb-12",P,JJL1194," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>MPN : 432A671G2</li></ul>",285.05,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/h6cAAOSwI59aIcoB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/182939873612_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/182939873612_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"436B722G01 Ct 3000A Westinghouse",P,JJL1195," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 436B722G01</li><li>Brand : Westinghouse</li></ul>",285.05,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/32cAAOSw7VBTxAqq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6319453G-3 Ge 225A Tripping Device",P,JJL1231," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>MPN : 6319453G-3</li></ul>",285.05,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/nmIAAOSwyQtVxCP6/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/182251611805_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"64-113-3 Heinemann Circuit Breaker 15A 3 Pole 480V",P,JJL1232," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Heinemann</li><li>MPN : 64-113-3</li></ul>",285.05,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/8vYAAOSw2gxYrOpx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/182463296596_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/182463296596_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A1L1Lpk 1490D72G02 Cutler Hammer Auxiliary Switch",P,JJL1269," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 1 A</li><li>MPN : A1L1LPK 1490D72G02</li><li>Brand : Cutler-Hammer</li></ul>",285.05,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/b-8AAOSwd5Fengm3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184261418055_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A371 Westinghouse Voltmeter 0-600Vac",P,JJL1277," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Westinghouse</li><li>MPN : A371</li></ul>",285.05,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/AQIAAOSwA3dYOhjX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/182367538991_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Sace T1N 3P 600V 15A Circuit Breaker -",P,JJL1335," ","Abb "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB SACE</li><li>MPN : T1N</li></ul>",285.05,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/0FIAAOSwTO9aRnBZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/263410090888_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263410090888_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Uxab 727131 R 123 Circuit Breaker 3P Unit 100A 480Vac",P,JJL1344," ","Abb "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Mounting Style : Unit</li><li>Maximum Amperage : 100 A</li><li>Bundle Description : With 2 Terminal Kits K4TB</li><li>Custom Bundle : Yes</li><li>Current Rating : 91-100 A</li><li>MPN : UXAB-727131-R-123</li></ul>",285.05,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/7sgAAOSwMoxhFo8W/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265266561062_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265266561062_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
