"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Siemens 6Es7136-6Db00-0Ca0 Digital Output Module Fs 05 Fw V2.01 ",P,MAY372," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>MPN : 6ES7136-6DB00-0CA0</li><li>EBAY_MPN : 6ES7136-6DB00-0CA0</li></ul>",2632.4865,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/QXcAAOSwGtFjyyOw/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175581035205_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Corporation Hmcp150T4Cbp10 Circuit Breaker",P,MAY237," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON CORPORATION</li><li>MPN : HMCP150T4CBP10</li></ul>",2648.6865,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/nv4AAOSwzEVkEVCW/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314465809900_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314465809900_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron 7412-1000-1002 Microscan Sensor 24Vdc ",P,MAY304," ","Omron "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMRON</li><li>MPN : 7412-1000-1002</li><li>EBAY_MPN : 7412-1000-1002</li></ul>",2659.7565,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/AxsAAOSwUTtkApPg/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/155370211234_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/155370211234_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 20B-Vect-C0Ad Vector Control Cassette Series B 24V ",P,MAY177," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 20B-VECT-C0AD</li><li>EBAY_MPN : 20B-VECT-C0AD</li></ul>",2664.8325,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/PVgAAOSwYI9kApfa/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175581170977_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1771-Asb Series E Plc Module",P,MAY127," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 1771-ASB</li></ul>",2679.7365,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",," ",https://origin-galleryplus.ebayimg.com/ws/web/155452069394_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/155452069394_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 20Ad3P4A0Aynnnc0 Series A Drive",P,MAY131," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 20AD3P4A0AYNNNC0</li></ul>",2679.7365,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/FFEAAOSwelRj99rC/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175626378633_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175626378633_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sick Xc40E-S207 Safety Light Curtain Receiver 1072562 ",P,MAY350," ",Sick," ",Right,"<ul><li> Condition : New  </li><li>Brand : SICK</li><li>MPN : XC40E-S207</li><li>EBAY_MPN : XC40E-S207</li></ul>",2699.8785,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/79gAAOSwxZJkHdA5/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314339208963_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314339208963_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 1746-Nr8 Ser A Input Module ",P,MAY158," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 1746-NR8 SER A</li><li>EBAY_MPN : 1746-NR8 SER A</li></ul>",2699.9325,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/YTAAAOSwPTtjyzIV/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314338715551_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 20Be6P1A0Aynanc0 Ser B Ac Drive ",P,MAY176," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 20BE6P1A0AYNANC0 SER B</li><li>EBAY_MPN : 20BE6P1A0AYNANC0 SER B</li></ul>",2699.9325,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/AjAAAOSwfddjy2t5/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314339123430_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 1784-Sdi Ser A 16 Gb Sd Card ",P,MAY173," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 1784-SDI SER A</li><li>EBAY_MPN : 1784-SDI SER A</li></ul>",2699.9595,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/oMMAAOSwgNNjy2z~/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314339134699_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Acs550-U1-02A7-6 Ac Drive ",P,MAY105," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>MPN : ACS550-U1-02A7-6</li><li>EBAY_MPN : ACS550-U1-02A7-6</li></ul>",2699.9865,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2EUAAOSwhhdjy4If/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314339226587_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Akron Xjcts5-N1 Solid Screw Top Control Station ",P,MAY110," ","Akron "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AKRON ELECTRIC</li><li>MPN : XJCTS5-N1</li><li>EBAY_MPN : XJCTS5-N1</li></ul>",2699.9865,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/pOAAAOSw1bBjy2A~/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/155370284579_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 1771-Odd Ser B Output Module ",P,MAY171," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 1771-0DD SER B</li><li>EBAY_MPN : 1771-0DD SER B</li></ul>",2699.9865,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/OC0AAOSwAwFjy0WR/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314338925775_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Danfoss Fc302-P-4-K0T5E20H1 Drive ",P,MAY225," ",Danfoss," ",Right,"<ul><li> Condition : New  </li><li>Brand : DANFOSS</li><li>MPN : FC302-P-4-K0T5E20H1</li><li>EBAY_MPN : FC302-P-4-K0T5E20H1</li></ul>",2699.9865,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/n-8AAOSwQ9hjy2c1/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314339112721_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Mn1H-5/3G-D-1-C Solenoid Valve 24Vdc, 42Mm, 3-10Bar ",P,MAY246," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FESTO</li><li>MPN : MN1H-5/3G-D-1-C</li><li>EBAY_MPN : MN1H-5/3G-D-1-C</li></ul>",2699.9865,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/BUgAAOSwRKZjy0WC/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175581152104_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic695Alg708-Cb Output Module ",P,MAY249," "," Fanuc "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>MPN : IC695ALG708-CB</li><li>EBAY_MPN : IC695ALG708-CB</li></ul>",2699.9865,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/tiUAAOSwtFRjy25R/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175581283241_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 30733159-502 ",P,MAY259," ",Honeywell," ",Right,"<ul><li> Condition : New  </li><li>Brand : Honeywell</li><li>MPN : 30733159502</li><li>MPN : 30733159502</li></ul>",2699.9865,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9~wAAOSwq79kCjcT/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175637602740_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Q172Drcpu Motion Controller W/ Q170Dbatc Battery Holder ",P,MAY294," ",Mitsubishi," ",Right,"<ul><li> Condition : New  </li><li>Brand : MITSUBISHI</li><li>MPN : Q172DRCPU, Q170DBATC</li><li>EBAY_MPN : Q172DRCPU, Q170DBATC</li></ul>",2699.9865,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/OdUAAOSwXj5jy4Nn/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/155370428607_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/155370428607_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nordson Service Kit Pump Exchange Sp 161424 14:1 Uptp ",P,MAY301," ",Nordson," ",Right,"<ul><li> Condition : New  </li><li>Brand : NORDSON</li><li>MPN : 161424</li><li>EBAY_MPN : 161424</li></ul>",2699.9865,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/HHMAAOSwZlBjyzQI/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175581096123_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175581096123_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Msk030C-0900-Nn-M1-Ug1-Nnnn Permanent Magnet Motor 3Ph 600Vac 9000Rpm",P,MAY322," ",Rexroth," ",Right,"<ul><li> Condition : New  </li><li>Brand : REXROTH</li><li>MPN : MSK030C-0900-NN-M1-U</li><li>EBAY_MPN : MSK030C-0900-NN-M1-U</li></ul>",2699.9865,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/NfIAAOSw2r1kHdA2/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314339195012_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314339195012_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Lmxd62B700 Circuit Breaker Sentron Molded Case 2P 700A 600V ",P,MAY391," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>MPN : LMXD62B700</li><li>EBAY_MPN : LMXD62B700</li></ul>",2699.9865,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/V-MAAOSwPHljyzN~/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314338737864_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314338737864_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Snr 22234.Emkw33C3 Spherical Roller Bearing ",P,MAY399," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SNR</li><li>MPN : 22234.EMKW33C3</li><li>EBAY_MPN : 22234.EMKW33C3</li></ul>",2699.9865,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/698AAOSw-5djy0Qd/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175581149310_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Texas Instruments 500-2151-X Power Supply ",P,MAY412," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Texas Instruments</li><li>MPN : 500-2151-X</li><li>EBAY_MPN : 500-2151-X</li></ul>",2699.9865,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/UHcAAOSwH2Fjy1qX/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/155370268305_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vibco 2P-150-1 *Box Of 4* Electric Vibrator ",P,MAY415," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vibco</li><li>MPN : 2P-150-1 *BOX OF 4*</li><li>EBAY_MPN : 2P-150-1 *BOX OF 4*</li></ul>",2699.9865,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/QXcAAOSwY4Rjyyw5/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175581065767_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Control Techniques Mhm-4120-Cons-0000 Servo Motor 4.95Hp 3.69Kw 460Vac 8.69A",P,MAY220," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Control Techniques</li><li>MPN : MHM-4120-CONS-0000</li><li>EBAY_MPN : MHM-4120-CONS-0000</li></ul>",2728.296,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/sRAAAOSw15ZkApeX/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314338557194_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount 3051S1Cd3A2B12F1Ak6M5Q4Q8A1003 Pressure Transmitter 0-1000In. H20",P,MAY329," ",Rosemount," ",Right,"<ul><li> Condition : New  </li><li>Brand : ROSEMOUNT</li><li>MPN : 3051S1CD3A2B12F1AK6M</li><li>EBAY_MPN : 3051S1CD3A2B12F1AK6M</li></ul>",2728.296,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/JmAAAOSwwbpkApMY/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314338557123_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314338557123_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric 140-Noe-511-00 Plc Module",P,MAY334," ","Schneider Electric "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SCHNEIDER ELECTRIC</li><li>MPN : 140-NOE-511-00</li></ul>",2828.2365,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/4vYAAOSwq9BkEqH1/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175652708180_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175652708180_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2080-If4 Series A Plc Module",P,MAY130," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 2080-IF4</li></ul>",2834.9865,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/wB0AAOSwgqFj~haY/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/155431461868_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/155431461868_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 25B-D2P3N104 Ser A Frn 5.002 Powerflex 525 Ac Drive ",P,MAY182," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 25B-D2P3N104 SER A FRN 5.002</li><li>EBAY_MPN : 25B-D2P3N104 SER A FRN 5.002</li></ul>",2902.4865,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/dS4AAOSwPTtjy0br/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175581157048_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount Analytical Inc. 5081-C-Ff Analytical Two-Wire Transmitter 24Vdc",P,MAY331," ",Rosemount," ",Right,"<ul><li> Condition : New  </li><li>Brand : ROSEMOUNT</li><li>MPN : 5081-C-FF</li><li>EBAY_MPN : 5081-C-FF</li></ul>",2950.3305,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/K3QAAOSwEplkApUC/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314338592129_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314338592129_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 451-3Al00-0Ae0 Positioning Module",P,MAY371," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>EBAY_MPN : 6ES74513AL000AE0</li><li>MPN : 6ES7451-3AL00-0AE0</li><li>Brand : Siemens</li><li>Type : CPU (Central Processing Unit)</li><li>Model : Siemens SIMATIC S7-400</li><li>MPN : 6ES74513AL000AE0</li></ul>",2744.9375,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/bREAAOSwEOZkApPC/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314338635107_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314338635107_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Noran 170A141807 Rev C Circuit Board ",P,MAY296," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Noran</li><li>MPN : 170A141807 REV C</li><li>EBAY_MPN : 170A141807 REV C</li></ul>",2749.9375,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Tq8AAOSw0wRjy2Gq/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314339084358_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314339084358_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sew Eurodrive K77/A Gearbox Max Lb-In 12100 1750 Rpm ",P,MAY340," ","Sew Eurodrive"," ",Right,"<ul><li> Condition : New  </li><li>Brand : SEW Eurodrive</li><li>MPN : K77/A</li><li>EBAY_MPN : K77/A</li></ul>",2749.9875,0,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days, call us for over-night availability ",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/jhwAAOSwETxjy0nZ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175581165800_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175581165800_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
