"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Reliance Electric 0-51377-40 Cnctr Drive Board 05137740",P,PAPA1243," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance Electric</li><li>MPN : 0-51377-40</li><li>Model : 0-51377-40</li><li>Type : Analog LC Interface</li><li>Country/Region of Manufacture : United States</li><li>Make : Reliance Electric</li><li>Type/Series : Analog LC Interface</li><li>BC Category : PLCs/Reliance Electric/Other</li><li>eBay-Number : 273586628013</li><li>Orig : 8/29/2011</li></ul>",208.8,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/IDYAAOSwlkpcAM6~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric Re 0-52859 Vsda Pcb Regulator 052859",P,PAPA1302," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance Electric</li><li>MPN : 0-52859-2</li><li>Model : 0-52859 VSDA</li><li>Country/Region of Manufacture : United States</li><li>Make : Reliance Electric</li><li>BC Category : PLCs/Reliance Electric/PC Boards</li><li>eBay-Number : 273586628029</li><li>Orig : 1/8/2010</li></ul>",208.8,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/yY4AAOSwyWxcAM7A/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ti/Siemens 505-6511 Redundant Base 11 I/O Slot Texas Instruments 5056511",P,PAPA1487," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : 505-6511</li><li>Controller Platform : Simatic 505</li><li>Model : 505-6511</li><li>Country/Region of Manufacture : United States</li><li>Make : Texas Instruments</li><li>Type/Series : Rack/Chassis</li><li>BC Category : PLCs/Texas Instruments & Siemens</li><li>eBay-Number : 352531263985</li><li>Orig : 12/9/2009</li></ul>",208.8,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ghcAAOSwKV9cAM7J/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A-B / Rockwell Automation 173285 Rev 01 Bulletin 2364 Board Plc 173286-01 Ab",P,PAPA106," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 173285 - 173286-01</li><li>Controller Platform : Rockwell Automation</li><li>Model : 17328501 7443597 RO R0 17328601 M003377314</li><li>Country/Region of Manufacture : United States</li><li>Make : Rockwell Automation</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Allen Bradley</li><li>eBay-Number : 274024743612</li><li>Orig : 12/1/2015</li></ul>",220.4,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/fHwAAOSwhHFdi1wj/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Drives Fdc86-Cont Floppy Disk Controller Module Plc Stromberg",P,PAPA126," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>MPN : FDC86-CONT</li><li>Model : FDC86CONT</li><li>Controller Platform : Stromberg</li><li>Country/Region of Manufacture : United States</li><li>Make : Stromberg</li><li>BC Category : PLCs/ABB-Bailey-Taylor/Bailey</li><li>eBay-Number : 272903049856</li><li>Orig : 10/26/2017</li></ul>",220.4,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/kq0AAOSwT2daBMUD/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1201-Hh3E Programming Terminal 1201Hh3E Control Panel Interface Ab",P,PAPA189," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1201-HH3E</li><li>Model : 1201-HH3E 1201HH3E</li><li>Controller Platform : Rockwell Automation</li><li>Country/Region of Manufacture : United States</li><li>Make : Rockwell Automation</li><li>BC Category : Operator Interfaces</li><li>eBay-Number : 352736293018</li><li>Orig : 4/28/2015</li></ul>",220.4,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/yIYAAOSwDwJdP0SF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-Cnb/D F/W Rev 5.45 M02 Control Net Communications Bridge Cnbd",P,PAPA198," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1756-CNB/D</li><li>Controller Platform : Control Logix</li><li>Model : 1756-CNB/D 1756CNBD 1756 CNB D M02 96390077</li><li>Type : Control Net Communications Bridge</li><li>Country/Region of Manufacture : United States</li><li>Make : Control Logix</li><li>Type/Series : Control Net Communications Bridge</li><li>BC Category : PLCs/Allen Bradley</li><li>eBay-Number : 353711838044</li><li>Orig : 10/7/2021</li></ul>",220.4,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/WLgAAOSw8iphXuP8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-Rr64 Ser A Ram So-Dimm 64 Mb Memory Card Panelview Board",P,PAPA231," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 2711P-RR64</li><li>Model : 2711PRW1 RAM-SO-DIMM</li><li>Type : Memory Card</li><li>Country/Region of Manufacture : United States</li><li>Make : Allen Bradley</li><li>Type/Series : Memory Card</li><li>BC Category : PLCs/Allen Bradley</li><li>eBay-Number : 353874109211</li><li>Orig : 1/24/2022</li></ul>",220.4,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/BNYAAOSwkH5h7tUQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 960185 + 960147 Control Board Plc Module Ab 1771",P,PAPA251," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 960185</li><li>Model : 960147</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Allen Bradley</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Allen Bradley</li><li>eBay-Number : 274452472664</li><li>Orig : 8/7/2020</li></ul>",220.4,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/EvsAAOSwphJfLZ71/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 960466-03 Plc Control Board 96046723 96052037 96046742 96046732",P,PAPA252," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 96046603</li><li>Model : 960466-03 96046723 96052037 96046742 96046732</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Allen Bradley</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Allen Bradley</li></ul>",220.4,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/us8AAOSwdPVjO0Tb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Athena 6000-S-E1 Temperature Controller 0-1400F 120/240V 6000Se1 Display Control",P,PAPA282," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Athena</li><li>MPN : 6000-S-E1</li><li>Model : 6000SE1</li><li>Type : Temperature Controller</li><li>Country/Region of Manufacture : United States</li><li>Make : Athena</li><li>Type/Series : Temperature Controller</li><li>BC Category : Operator Interfaces</li><li>eBay-Number : 373145133180</li><li>Orig : 8/11/2020</li></ul>",220.4,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ed4AAOSwgs1fMqft/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Automation Direct Mdm-Tel Industrial Modem Plc Module 30 Vdc Mdmtel",P,PAPA285," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Automation Direct</li><li>MPN : MDM-TEL</li><li>Model : MDMTEL</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Automation Direct</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 353593389671</li><li>Orig : 7/27/2021</li></ul>",220.4,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/-ssAAOSwGtlhAAso/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey Ndso04 Network 90 Digital Slave Output Module 6636621A1 Abb Symphony",P,PAPA307," ","Bailey "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bailey</li><li>MPN : NDSO04</li><li>Controller Platform : Network 90 Symphony Infi-90</li><li>Model : NDSO04 NDS004 6636621A1</li><li>Country/Region of Manufacture : United States</li><li>Make : ABB</li><li>BC Category : PLCs/ABB-Bailey-Taylor/Bailey</li><li>eBay-Number : 351874541292</li><li>Orig : 10/11/2016</li></ul>",220.4,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/evUAAOSwIVhaBbhD/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 21747-045-00 Vibration Sensor Probe Plc Proximity 7200 Cable",P,PAPA347," ","Bently Nevada"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bently Nevada</li><li>MPN : 21747-045-00</li><li>Controller Platform : 7200 Series</li><li>Model : 2174704500</li><li>Country/Region of Manufacture : United States</li><li>Make : 7200 Series</li><li>Type/Series : PLC 7200</li><li>BC Category : PLCs/Bently Nevada</li><li>eBay-Number : 274024744667</li><li>Orig : 12/10/2015</li></ul>",220.4,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/-5AAAOSwu6ldi1yx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 29495-05 Wiring Terminal Board Plc Bentley 28124-01 169 2949505",P,PAPA349," ","Bently Nevada"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bently Nevada</li><li>MPN : 72776-01</li><li>Model : 2949505</li><li>Country/Region of Manufacture : United States</li><li>Make : Bently Nevada</li><li>BC Category : PLCs/Bently Nevada</li><li>eBay-Number : 372673952441</li><li>Orig : 12/17/2014</li></ul>",220.4,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/yAEAAOSwBxBc4r7Y/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 36853-01 Wiring Terminal Board Case Expansion Plc Bentley 3685301",P,PAPA373," ","Bently Nevada"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bently Nevada</li><li>MPN : 36853-01</li><li>Model : 3685301</li><li>Country/Region of Manufacture : United States</li><li>Make : Bently Nevada</li><li>BC Category : PLCs/Bently Nevada</li><li>eBay-Number : 352669217141</li><li>Orig : 12/17/2014</li></ul>",220.4,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Qm0AAOSwhcNc4r7p/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 72326-01 Wiring Terminal Board Plc Bentley 72325-01 169",P,PAPA386," ","Bently Nevada"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bently Nevada</li><li>MPN : 72326-01</li><li>Model : 7232601</li><li>Country/Region of Manufacture : United States</li><li>Make : Bently Nevada</li><li>BC Category : PLCs/Bently Nevada</li><li>eBay-Number : 352669216866</li><li>Orig : 12/17/2014</li></ul>",220.4,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/EokAAOSwdoVc4r7B/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 72776-01 Wiring Terminal Board Plc Bentley 72776-01 129",P,PAPA387," ","Bently Nevada"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bently Nevada</li><li>MPN : 72776-01</li><li>Model : 7277601</li><li>Country/Region of Manufacture : United States</li><li>Make : Bently Nevada</li><li>BC Category : PLCs/Bently Nevada</li><li>eBay-Number : 352669216884</li><li>Orig : 12/17/2014</li></ul>",220.4,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/K0gAAOSwrYBc4r7H/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cems 2000 Sixnet 60-61-Ram64 6061-Ram64 Plc Board Module",P,PAPA432," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : cems</li><li>MPN : 6061RAM64</li><li>Model : 60-61RAM64 6061RAM64</li><li>Country/Region of Manufacture : United States</li><li>Make : cems</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 352531261834</li><li>Orig : 5/1/2008</li></ul>",220.4,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/kRAAAOSwxJ9cAM1k/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Daihen L4800P Control Board Ex Robot D022002-11 Weld L4800P02 Power Supply",P,PAPA479," ",Daihen," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Daihen</li><li>MPN : L4800P</li><li>Model : L4800P02 D022002-11</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Daihen</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 373671421457</li><li>Orig : 8/4/2021</li></ul>",220.4,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/FQQAAOSwFIJhCulZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Datalogic Mx4000-1000 Multiplexer Data Concentrator Scanner Display Interface",P,PAPA490," ","Datalogic "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Datalogic</li><li>MPN : MX4000-1000</li><li>Model : MX40001000 MX4OOO</li><li>Type : Multiplexer</li><li>Country/Region of Manufacture : United States</li><li>Make : Datalogic</li><li>Type/Series : Multiplexer</li><li>BC Category : Miscellaneous/Other</li><li>eBay-Number : 352514266053</li><li>Orig : 11/13/2018</li></ul>",220.4,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/DJ8AAOSwtutb6zdU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Diversified Technology Cbc 86C/05 Tcl Rev E.1 Cbc86C05Tcl Plc Board Module",P,PAPA508," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Diversified Technology</li><li>MPN : CBC86C05TCL</li><li>Model : CBC 86C/05 CBC86C/05</li><li>Controller Platform : Impact Systems / Intel</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Impact Systems / Intel</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 372286018171</li><li>Orig : 4/23/2018</li></ul>",220.4,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/wY0AAOSwZ3Ja3gI5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson 417031G1 Rev 4 Main Control Board Pcb Plc Network Power 417031G-1",P,PAPA543," ",Emerson," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Emerson</li><li>MPN : 417031G1</li><li>Model : 417031G-1 417032R5</li><li>Type : PCB</li><li>Country/Region of Manufacture : United States</li><li>Make : Emerson</li><li>Type/Series : PCB</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 353285674591</li><li>Orig : 11/20/2020</li></ul>",220.4,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/kxAAAOSwxvNft9fV/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson Industrial Controls 02-790873-00 Rv 1 P/L 3 Module Plc Mrp218466 Liebert",P,PAPA545," ",Emerson," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Emerson</li><li>MPN : 02-790873-00</li><li>Controller Platform : Liebert</li><li>Model : 02-790873-00 Rev 1 P/L 3</li><li>Country/Region of Manufacture : United States</li><li>Make : Liebert</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 352547264569</li><li>Orig : 6/17/2013</li></ul>",220.4,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/TvUAAOSwv0dcF7-E/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fisher Rosemount Cl6861X1-A2 Csa Sgl End Anlg 41B7284X022 Plc Cl6861 41B6018",P,PAPA624," ","Fisher Rosemount "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fisher Rosemount</li><li>MPN : CL6861X1-A2 - 41B7284X022</li><li>Model : CL6861X1A2 CL6861</li><li>Controller Platform : Provox</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Fisher Rosemount</li><li>Type/Series : PLC</li><li>w-Last Online Sale : 2/24/2017</li><li>BC Category : PLCs/Fisher-Rosemount & Digital</li><li>eBay-Number : 271844617474</li><li>Orig : 4/20/2015</li></ul>",220.4,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Vi4AAOSwfpBaaK5N/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Foxboro P0916Zt-0B Fbm211 Plc Module W Din Mount Base P0916Bt 0F Fbm 211 Po916Zt",P,PAPA671," ",Foxboro," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Foxboro</li><li>MPN : P0916ZT-0B - FBM211</li><li>Controller Platform : Invensys</li><li>Model : P0916ZT0B FBM 211 PO916ZT OB P0916BT</li><li>Country/Region of Manufacture : United States</li><li>Make : Invensys</li><li>w-Last Online Sale : 5/3/2022</li><li>BC Category : PLCs/Foxboro/Other</li><li>eBay-Number : 372725475609</li><li>Orig : 6/23/2015</li></ul>",220.4,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/z84AAOSwWXddP0Br/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
