"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Nord Sk 92072Azd-80Lh/4 Cus Ig11P Electric Gearmotor 1Hp 1750Rpm",P,MJ6729," ",Nord," ",Right,"<ul><li> Condition : New  </li><li>Model : Gearmotor</li><li>MPN : SK92072AZD-80LH/4CUSIG11P</li><li>Brand : Nord</li></ul>",956.32,579.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/MyQAAOSw1RpeCkoZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303425556925_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303425556925_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 056E17V2005 Washdown Motor, 3/4Hp, 1750Rpm, 90Vcd",P,MJ5920," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : Marathon</li><li>MPN : 056e17v2005</li><li>Type : Washdown motor</li><li>Color : White</li><li>Material : Steel</li><li>Model : 056e17v2005</li></ul>",956.98,579.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/QKgAAOSwSG5fl2gs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/233759009672_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/233759009672_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cnc Ethernet Smoothstepper & Gecko G540 For Mach3 / Mach 4 Cnc",P,MJ3412," "," "," ",Right,"<ul><li> Condition : New  </li><li>Number Of Axes : 1- 4</li><li>Custom Bundle : Yes</li><li>MPN : ESS G540 TK Package</li><li>Bundle Description : CNC Ethernet SmoothStepper &amp; Gecko G540 for Mach3 / Mach 4 CNC</li><li>Model : Gecko G540 Warp9 Ess</li><li>Input Voltage : 24v-48v Gecko 5v Ess</li><li>Application : 4 Axes CNC Ethernet Drive Kit</li><li>Brand : eDealers Direct OEM</li></ul>",957.00,580,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/55UAAOSwGuxc6bfD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount 226-02-56 Submersion/Insertion Toroidal Sensor (#30094)",P,MJ7057," ",Rosemount," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rosemount</li><li>Model : 2260256</li><li>MPN : 226-02-56</li></ul>",957.00,580,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/PDYAAOSwLEpi0F7x/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334503953875_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334503953875_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sanyo Denki P50B08100Vckl7 Ac Servo Motor, 3000 Rpm 1Kw 9.6A 100V",P,MJ7079," ","Sanyo Denki"," ",Right,"<ul><li> Condition : New  </li><li>MPN : P50B08100VCKL7</li><li>Brand : SANYO DENKI</li></ul>",957.00,580,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/lrMAAOSw-c9d-nD6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143475876942_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143475876942_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 056T34F99018 Jet Pump Motor,3-Phase,1-1/2 Hp,4.0/2.0A",P,MJ6014," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 056T34F99018</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > Pump Motors > Water Well & Jet Pump Motors</li><li>Weight : 38.5000</li><li>Length : 19.200</li><li>Width : 11.300</li><li>Depth : 11.300</li><li>Voltage : N/A</li><li>Features : Jet Pump Motor, Includes Drip Cover, Motor Enclosure Design Total</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",957.18,580.11,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/QqUAAOSwVQ5f9xbH/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 145Ttfr6009 3-Phase General Purpose Motor, 2 Hp, 145Tc Frame,",P,MJ6080," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 145TTFR6009</li><li>Model : 145TTFR6009</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 47.3500</li><li>Length : 16.400</li><li>Width : 10.800</li><li>Depth : 10.800</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 2 HP, N</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",957.86,580.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/RUYAAOSw-Upf3xvd/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Century H718V1 Motor,1,1/2 Hp,1725/1140 Rpm,56Y,460V",P,MJ3280," ","Century "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CENTURY</li><li>MPN : H718V1</li><li>Model : H718V1</li></ul>",958.11,580.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/sZ4AAOSwnFxioUpC/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314029444527_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 5Kh35Lnb164 Hazardous Loc Mtr,Splt Ph,Epnv,1/6 Hp",P,MJ6319," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 5KH35LNB164</li><li>Model : 5KH35LNB164</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > Definite Purpose Motors > Hazardous Location Motors</li><li>Weight : 23.1200</li><li>Length : 16.380</li><li>Width : 10.500</li><li>Depth : 10.500</li><li>Voltage : N/A</li><li>Features : Hazardous Location Motor, Single Phase, Motor Design Split-Phase,</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",958.11,580.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/HT8AAOSw6l1h65Su/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 056C17G15525 Motor,3/4 Hp,1725 Rpm,56,115/208-230V",P,MJ5887," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 056C17G15525</li><li>Model : 056C17G15525</li></ul>",958.34,580.81,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/KF4AAOSwaiZiWW2K/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313958412098_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 108046.00 Dc Motor,1/3 Hp,1800 Rpm,12V Dc,56C,Tefc",P,MJ5038," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 108046.00</li><li>Model : 108046.00</li></ul>",958.53,580.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/RyoAAOSw~bpicUlr/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313982104365_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Msma082A1F Servo Motor",P,MJ6922," ","Panasonic "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Panasonic</li><li>MPN : MSMA082A1F</li><li>Model : MSMA082A1F</li></ul>",958.57,580.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/~bAAAOSwNAlgYyUV/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/203327288291_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 119157.00 Gp Motor,3/4 Hp,1,725 Rpm,115/208-230V",P,MJ3545," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 119157.00</li><li>Model : 119157.00</li><li>California Prop 65 Warning : Warning: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",958.98,581.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/X8wAAOSwfjtieRGs/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313989997217_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon I221 Electric Motor 2 Hp 3600 Rpm 1Ph 115/208-230 Volt 145T Frame",P,MJ5771," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : I221</li><li>NEMA Frame Suffix : T</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Single Phase</li><li>MPN : 145TBFR5303</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 7/8 in</li><li>Rated Load (HP) : 2</li><li>Brand : Marathon Electric</li><li>Nominal Rated Input Voltage : 115 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li><li>Base RPM : 3600</li><li>Shaft Type : Keyed</li></ul>",959.33,581.41,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/viMAAOSwkithVfYI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265337649755_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265337649755_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmah-01A1A-Sm11 Ac Servo Motor",P,MJ7892," ","Yaskawa "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yaskawa</li><li>MPN : SGMAH01A1ASM11</li><li>Model : SGMAH-01A1A-SM11</li></ul>",959.99,581.81,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/4oIAAOSwJsBibEE2/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Klauber Rv Slide Out Motor # K01250C600",P,MJ4951," ","Klauber "," ",Right,"<ul><li> Condition : New  </li><li>Full Load Amps : 11</li><li>MPN : K01250C600</li><li>Brand : Klauber</li><li>Base RPM : 4</li><li>Current Type : DC</li><li>Rated/Full-Load Torque : 1000</li><li>Shaft Diameter : 3/4 in</li><li>Nominal Rated Input Voltage : 12 V</li><li>Reference : K01250-C600, K01250C600</li></ul>",960.30,582,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/RysAAOSwTQxgGtLT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154317603638_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154317603638_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Century H686 Condenser Fan Motor,1 Hp,850 Rpm,60 Hz",P,MJ3276," ","Century "," ",Right,"<ul><li> Condition : New  </li><li>Type : Condenser Fan Motor</li><li>Item Diameter : N/A</li><li>Voltage : 200-230/460 V</li><li>Item Length : 17.300</li><li>Compatible Brand : CENTURY</li><li>Power Source : N/A</li><li>Color : N/A</li><li>Item Width : 8.100</li><li>Item Weight : 31.9000</li><li>Features : The CENTURY H686 Condenser Fan Motor is the perfect motor for you</li><li>Country/Region of Manufacture : CN</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Manufacturer Warranty : 1 year</li><li>NumberOfItems : 1</li><li>Restricted States : []</li><li>Style : Condenser Fan Motor</li><li>Item : Condenser Fan Motor</li><li>Overall Length : 14-1/4""</li><li>Weight : 31.9000</li><li>Length : 17.300</li><li>Mounting : Band</li><li>Width : 8.100</li><li>Depth : 8.100</li><li>Bearings : Ball</li><li>Hz : 60</li><li>Phase : 3</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Duty : Continuous</li><li>HP : 1</li><li>Full Load Amps : 4.4-4.0/2.0</li><li>Motor Type : 3-Phase</li><li>Number of Speeds : 1</li><li>Thermal Protection : Auto</li><li>Max. Ambient Temp. : 60 Degrees C</li><li>RPM Range : 0-1000</li><li>Shaft Dia. (In.) : 5/8</li><li>Length Less Shaft : 9-3/8""</li><li>Nameplate RPM : 850</li><li>MPN : H686</li><li>Insulation Class : B (Max 266°F)</li><li>Current Type : AC</li><li>Service Factor : 1.00</li><li>Mounting Type : Band</li><li>Brand : CENTURY</li><li>Reversible/Non-Reversible : CW/CCW</li><li>Nominal Rated Input Voltage : 460 V</li><li>Actual Rated Input Voltage : 200-230/460</li><li>Rated/Full-Load Torque : Corded Electric</li><li>IEC Frame Size : U56Y</li><li>Rated Load (HP) : 1</li><li>AC Frequency Rating : 60 Hz</li><li>Enclosure Type : Open Air-Over</li><li>Shaft Type : Flat</li><li>Shaft Diameter : 5/8""</li><li>Model : H686</li><li>AC Phase : Three Phase</li><li>MPN : H686</li></ul>",960.45,582.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/VG8AAOSwvvdf3Oer/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 056B17F5305 Capacitor-Start/Run General Purpose Motor, 1 1/2",P,MJ5803," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 056B17F5305</li><li>Model : 056B17F5305</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : General Purpose Motor</li><li>Item : General Purpose Motor</li><li>Overall Length : 13-13/16""</li><li>Type : General Purpose Motor</li><li>Includes : Brake, Capacitor</li><li>Weight : 40.1300</li><li>Length : 16.500</li><li>Width : 10.800</li><li>Depth : 10.800</li><li>Voltage : 115/208-230</li><li>Features : General Purpose Motor, Single Phase, Motor Design Capacitor-Start</li><li>Bearings : Ball</li><li>Hz : 60/50</li><li>Phase : 1</li><li>Power Source : N/A</li><li>Frame Material : Rolled Steel</li><li>Manufacturers Warranty Length : 1 yr.</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Duty : Continuous</li><li>HP : 1-1/2</li><li>Full Load Amps : 15.2/8.2-7.6</li><li>Motor Type : N/A</li><li>Number of Speeds : 1</li><li>Max. Ambient Temp. : 40 Degrees C</li><li>RPM Range : 1701-1800</li><li>Length Less Shaft : 11-3/4""</li><li>Nameplate RPM : 1725</li><li>Battery Capacity : N/A</li><li>Frame : 56HC</li><li>Ins. Class : B</li><li>Motor Application : General Application</li></ul>",961.22,582.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/ZuAAAOSwBx9g7u88/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor 112430.00 C6T17Wk2J 3/4 Hp 1725 Rpm 3-Ph 208-230/460 Volt",P,MJ5427," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : C6T17WK2J</li><li>NEMA Frame Suffix : C</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : 112430</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 5/8 in</li><li>Rated Load (HP) : 3/4</li><li>Special Motor Construction : Washdown Duty Motor</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 208 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li><li>Shaft Type : Keyed</li></ul>",962.25,583.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/3ocAAOSwunJWFCZe/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 112378.00 Electric Motor 3/4 Hp 1200 Rpm 3Ph 208-230/460 Volt 56C Frame",P,MJ5093," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : 112378.00</li><li>NEMA Frame Suffix : C</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>Actual Rated Input Voltage : 230/460 V</li><li>AC Phase : Three Phase</li><li>Insulation Class : F (Max 311°F)</li><li>MPN : 112378</li><li>Shaft Diameter : 5/8 in</li><li>Mounting Type : Base-Mounted</li><li>Rated Load (HP) : 3/4</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 230 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li><li>Base RPM : 1200</li><li>Shaft Type : Keyed</li></ul>",962.43,583.29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/l8IAAOSwJCZizyb0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255628424577_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255628424577_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor 120097.00 3/4 Hp 1140 Rpm 3Ph 208-230/460 Volt 143Tc Frame",P,MJ5487," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : C143T11FC1H</li><li>NEMA Frame Suffix : TC</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : 120097</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 7/8 in</li><li>Rated Load (HP) : 3/4</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 208 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li><li>Shaft Type : Keyed</li></ul>",962.43,583.29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/HhEAAOSwPR9bzfEE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253945314688_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253945314688_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bt30 Spindle Unit Cnc Power Head 8000Rpm +Motor 370W For Engraving Machine",P,MJ3092," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>Feature 1 : Easy installation,Convenient Use,Easy Operation</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Model : MT3 BT30 ER25</li></ul>",962.45,583.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/AEsAAOSwG21eolzc/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/334501864099_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334501864099_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
