"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"2022 Allen Bradley 25B-D2P3N104 /A Powerflex 525 AC Drive 1HP Surplus SEALED",P," "," "," "," ",Right,https://www.ebay.com/itm/175335856842?hash=item28d2d4daca:g:WFEAAOSwoAlivQvd,0,249.90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/WFEAAOSwoAlivQvd/s-l960.jpg," ",https://i.ebayimg.com/thumbs/images/g/5ecAAOSw3WJivQvg/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/SW4AAOSwsCNivQvi/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"5HP 220V 4kw Variable Frequency Drive Inverter Single to 3 Phase Speed Control",P," "," "," "," ",Right,https://www.ebay.com/itm/354949901614?hash=item52a4a9ad2e:g:P8IAAOSwKeRkx1LR,0,166.66,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/P8IAAOSwKeRkx1LR/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/Z5cAAOSw0uhkx1LS/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Bn8AAOSwK99kx1LS/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Schneider AC Motor Driver ATV12HU15M2 2HP, 230V",P," "," "," "," ",Right,https://www.ebay.com/itm/153026982086?hash=item23a11e70c6:g:jUIAAOSwnoVa~qEJ,0,262.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/jUIAAOSwnoVa~qEJ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Allen-Bradley 25B-D4P0N104 PowerFlex 525 AC Drive AB 25BD4P0N104 480V 2.0HP",P," "," "," "," ",Right,https://www.ebay.com/itm/225732775374?hash=item348eb8cdce:g:DqIAAOSwnftiNDxv,0,288.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/DqIAAOSwnftiNDxv/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 25B-D4P0N104 PowerFlex 525 1.5kW 2Hp AC Drive US Stock New",P," "," "," "," ",Right,https://www.ebay.com/itm/235168200291?hash=item36c11df663:g:xNIAAOSwpMFhxYDE,0,292.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/xNIAAOSwpMFhxYDE/s-l225.jpg," ",https://i.ebayimg.com/thumbs/images/g/cFgAAOSwuQhhxYDF/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/-mAAAOSwnyZhxYDH/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New In Box Servo Drive YASKAWA SGDH-04AE Free Shipping",P," "," "," "," ",Right,https://www.ebay.com/itm/364159721791?hash=item54c99c613f:g:O5cAAOSwN4Fj-K~Q,0,294.79,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/O5cAAOSwN4Fj-K~Q/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/C~gAAOSwfUtj-K~a/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/N2QAAOSwZhVj-LAd/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC CFDA-0MPB-0100-AAB SERVO FEEDBACK CABLE ASSEMBLY BRAND NEW IN PACKAGE l2",P," "," "," "," ",Right,https://www.ebay.com/itm/256206530905?hash=item3ba7196959:g:~fYAAOSwkRxk9R8X,0,289.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/~fYAAOSwkRxk9R8X/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/GzkAAOSw~Udk9R8a/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/97cAAOSwdLhk9R8e/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenze AC Tech ESV751N01SXB XX1J43 Variable Frequency Drive VFD Inverter 1HP",P," "," "," "," ",Right,https://www.ebay.com/itm/394508388693?hash=item5bda884955:g:mI4AAOSwVspkDS35,0,264.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/mI4AAOSwVspkDS35/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/1KYAAOSwwspkDS4B/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/TkMAAOSwQ9ZkDS4J/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC CFDA-0MPB-0140-AAB SERVO FEEDBACK CABLE ASSEMBLY BRAND NEW IN PACKAGE l2",P," "," "," "," ",Right,https://www.ebay.com/itm/256206531828?hash=item3ba7196cf4:g:1XgAAOSwb2xk9R9V,0,289.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/1XgAAOSwb2xk9R9V/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/eOwAAOSwp1Nk9R9Y/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/LX8AAOSwXKdk9R9b/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Sealed Allen-Bradley 25B-D1P4N114 /A Power Flex 525 AC Drive, 0.4kW, 0.5HP",P," "," "," "," ",Right,https://www.ebay.com/itm/145243496694?hash=item21d12fe0f6:g:ASUAAOSww-hk2lWj,0,235.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/ASUAAOSww-hk2lWj/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/JeEAAOSwU8Rk2lTj/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Drive Altivar 12 .75kW 1hp 3 Phase 240V ATV12H075M3",P," "," "," "," ",Right,https://www.ebay.com/itm/325685011139?hash=item4bd456e2c3:g:hZ4AAOSwIIxkgKPr,0,229.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/hZ4AAOSwIIxkgKPr/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/sV4AAOSwH8hkgKQO/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"DC Motor Control, Dual volt 90/180VDC, up to 1HP (2HP), all hardware included",P," "," "," "," ",Right,https://www.ebay.com/itm/300864476959?hash=item460ceb971f:g:esIAAMXQySpRJOTo,0,198.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/esIAAMXQySpRJOTo/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley AB 25B-D2P3N104 PowerFlex 525 0.75kW 1Hp AC Drive *Factory Sealed*",P," "," "," "," ",Right,https://www.ebay.com/itm/355012855944?hash=item52a86a4888:g:smsAAOSwHgZk8nes,0,254.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/smsAAOSwHgZk8nes/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/kFoAAOSwfkFk8net/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ubwAAOSw9YJk8neu/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY 22A-D1P4N104 PowerFlex4 AC Drive 22AD1P4N104 NEW ",P," "," "," "," ",Right,https://www.ebay.com/itm/404469281880?hash=item5e2c3f7458:g:5QMAAOSw0i1k8a40,0,260.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/5QMAAOSw0i1k8a40/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/WLAAAOSwtFtk8a42/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/cOoAAOSwKdBk8a45/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji FRN0003C2S-6U .5HP 120V 1Ph In, 240V 3Ph Out, Frenic-Mini VFD Inverter",P," "," "," "," ",Right,https://www.ebay.com/itm/322527663308?hash=item4b182594cc:g:tvsAAOSww1haqsOu,0,199.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/tvsAAOSww1haqsOu/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/DngAAOSwgLdaqsOz/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/BWoAAOSwWCBaqsO4/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2.2KW ER20 WATER COOLED MOTOR SPINDLE 4 BEARINGS & DRIVE INVERTER VFD CNC",P," "," "," "," ",Right,https://www.ebay.com/itm/324995461882?hash=item4bab3d32fa:g:XPQAAOSw9TRh4T4e,0,189.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/XPQAAOSw9TRh4T4e/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/a4oAAOSwl15h4T4f/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/3HUAAOSwfhNh4T4i/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW ABB FENA-21 ACS355/ACS880 Inverter VFD Ethernet Adapter Module",P," "," "," "," ",Right,https://www.ebay.com/itm/404471280362?hash=item5e2c5df2ea:g:IQwAAOSwzExk82Op,0,269.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/IQwAAOSwzExk82Op/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/OsYAAOSwOYFk82Oq/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ZKcAAOSw-xdk82Or/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2.2KW ER20 4 bearings Water Cooled Spindle Motor w/ HY 2.2KW Inverter Drive",P," "," "," "," ",Right,https://www.ebay.com/itm/250792695325?hash=item3a6468d61d:g:6JQAAOSw0y5hrW-X,0,189.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/6JQAAOSw0y5hrW-X/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/cxYAAOSwN8FhrW-l/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/-lYAAOSwrWxhrW-Z/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW IN BOX PLC Serial I/O Module 1734-SSI 1734-SSI Free Shipping#RX",P," "," "," "," ",Right,https://www.ebay.com/itm/314812075364?hash=item494c430d64:g:9wkAAOSwxwdf6Zzy,0,206.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/9wkAAOSwxwdf6Zzy/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CNC UC400 Ethernet Controller (Turnkey Package To Convert Your CNC To Ethernet)",P," "," "," "," ",Right,https://www.ebay.com/itm/144862296429?hash=item21ba77396d:g:8iIAAOSwJWRjnzUO,0,285.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/8iIAAOSwJWRjnzUO/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/3lkAAOSwCgtjnzUO/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/svEAAOSwV2xjn0O3/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Teco FM50-404-C adjustable speed drive NIB HP: 3 Amps:5.2 Volts 480",P," "," "," "," ",Right,https://www.ebay.com/itm/134578360765?hash=item1f557ed1bd:g:hScAAOSwbSJkZ5tI,0,229.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/hScAAOSwbSJkZ5tI/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/YKwAAOSwQzRkZ52M/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/DdUAAOSw5SJkZ53c/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New In Box; Yaskawa CIMR-VBCA0003BAA AC Drive V1000 240V 1ph-IN 3ph-OUT",P," "," "," "," ",Right,https://www.ebay.com/itm/256138574064?hash=item3ba30c78f0:g:XfkAAOSwpeVkrfol,0,275.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/XfkAAOSwpeVkrfol/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/8uUAAOSw7Alkrfom/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Delta VFD022EL43A PLC Programmable 3Hp 460V Three Phase Input AC Micro Drive",P," "," "," "," ",Right,https://www.ebay.com/itm/153026921094?hash=item23a11d8286:g:80YAAOSwSata~o3L,0,266.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/80YAAOSwSata~o3L/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/-r0AAOSwhTBa~o3S/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New In Box Mitsubishi MR-JE-20A Servo Drive MRJE20A",P," "," "," "," ",Right,https://www.ebay.com/itm/225294833044?hash=item34749e5594:g:wHUAAOSwtUpejdEU,0,216.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/wHUAAOSwtUpejdEU/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Allen-Bradley 25B-D2P3N104 /A PowerFlex 525 0.75kW 1.0HP AC Drive",P," "," "," "," ",Right,https://www.ebay.com/itm/334981061426?hash=item4dfe6d5b32:g:jK4AAOSw8Cdk0lvK,0,218.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/jK4AAOSw8Cdk0lvK/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/G1UAAOSw~8Jk0lvK/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"PENTA DRIVE DC MOTOR SPEED CONTROLER NEMA 4X/IP65. NEW UNUSED KBPC-240D",P," "," "," "," ",Right,https://www.ebay.com/itm/256200589005?hash=item3ba6bebecd:g:f0EAAOSwwVVk7k9i,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/f0EAAOSwwVVk7k9i/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/A4YAAOSwdwJk7k9i/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/~TUAAOSwd9Rk7k9a/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"7.5KW 10HP 220V Single To 3 Phase Variable Frequency Drive Inverter CNC VFD VSD",P," "," "," "," ",Right,https://www.ebay.com/itm/184362705778?hash=item2aecdfa372:g:0LUAAOSwIPNj7u8n,0,169.90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/0LUAAOSwIPNj7u8n/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/ClgAAOSwyEpfDCI5/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/3ocAAOSwmnFfDCI9/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1 HP 115V 1PH INPUT 230V 3PH OUTPUT TECO VARIABLE FREQUENCY DRIVE L510-101-H1-U",P," "," "," "," ",Right,https://www.ebay.com/itm/364227968110?hash=item54cdadbc6e:g:KDsAAOSws0lZ74sH,0,200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/KDsAAOSws0lZ74sH/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/A6AAAOSwmkpZ74sH/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/h-4AAOSwa-dWnija/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New In Box DELTA ASD-B2-0421-B Servo Drive",P," "," "," "," ",Right,https://www.ebay.com/itm/154258390796?hash=item23ea843f0c:g:-OoAAOSwAjVf4yyL,0,295.60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/-OoAAOSwAjVf4yyL/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/0H4AAOSwPDtf4yyL/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"DAYTON 4Z827 DC Speed Control,0 to 90/180V DC,2 A",P," "," "," "," ",Right,https://www.ebay.com/itm/314377275853?hash=item49325889cd:m:m1wY620R0PsEIJayArs8Y2w,0,155.37,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",," ",https://i.ebayimg.com/thumbs/images/g/F9UAAOSwKjVj4aMr/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji FRN0012C2S-2U 3 HP 240V 3Ph In, 240V 3Ph Out, Frenic-Mini VFD Inverter",P," "," "," "," ",Right,https://www.ebay.com/itm/322527845000?hash=item4b18285a88:g:VLYAAOSwWxxatUDb,0,259.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/VLYAAOSwWxxatUDb/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/65UAAOSwlStatUDe/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/iOUAAOSwCPRatUDh/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 174311.00 DC Drive Motor Control 115/230 VAC to 90/180 VDC 1/8 - 2 HP",P," "," "," "," ",Right,https://www.ebay.com/itm/264671876001?hash=item3d9fac53a1:g:fVAAAOSwvxBecmga,0,218.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/fVAAAOSwvxBecmga/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gecko drive CNC G540 Stepper Router Milling Plasma 3 YR US Warranty 2023 model",P," "," "," "," ",Right,https://www.ebay.com/itm/266307895042?hash=item3e012fff02:g:SwwAAOSwgyxWV6Ji,0,275.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/SwwAAOSwgyxWV6Ji/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"10HP 220V 7.5KW SINGLE PHASETO 3 PHASE VARIABLE FREQUENCY DRIVE VFD INVERTER",P," "," "," "," ",Right,https://www.ebay.com/itm/224278299310?hash=item34380742ae:g:n8gAAOSwhSNf1zp~,0,169.90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/n8gAAOSwhSNf1zp~/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/NLsAAOSwMplf1zqC/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/BTEAAOSwIXxf1zqG/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2.2kW Drive Inverter VFD ER20 HY Water cooled Spindle Motor Spindle Complete Set",P," "," "," "," ",Right,https://www.ebay.com/itm/252050732232?hash=item3aaf64f4c8:g:PMEAAOSwmjZeAGIA,0,284.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/PMEAAOSwmjZeAGIA/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/je4AAOSwApReAFsH/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/T~MAAOSwO15hlJk~/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
