"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Reliance 3 Hp Ac Electric Motor 182Tc Frame 230/460-480 Vac 1725 Rpm Tefc",P,CRTU199," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Model : ELECTRIC MOTOR</li><li>Full Load Amps : 9.2/4.6-4.7</li><li>AC Phase : Three Phase</li><li>MPN : P18S4107R</li><li>Brand : RELIANCE</li><li>Service Factor : 1.15</li><li>Base RPM : 1725 RPM</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>NEMA Design Letter : Design B (General Purpose)</li><li>NEMA Frame Suffix : TC  FE182TC</li><li>Current Type : AC</li><li>Insulation Class : F (Max 311Â°F)</li><li>Mounting Type : Face-Mounted</li><li>Shaft Diameter : 1 1/8 in</li><li>Rated Load (HP) : 3</li><li>Reversible/Non-Reversible : Reversible</li><li>Shaft Type : Keyed</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/wiwAAOSwGkNhcavc/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount Two-Wire Transmitter 4081Ph",P,CRTU200," ",Rosemount," ",Right,"<ul><li> Condition : Used  </li><li>Model : TWO-WIRE TRANSMITTER  4081PH</li><li>MPN : 4081PH</li><li>Brand : ROSEMOUNT</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/y2QAAOSw5HBbNOTh/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount Variable Temperature Transmitter 3244Mvf1Nac1M5Qpx3U4",P,CRTU201," ",Rosemount," ",Right,"<ul><li> Condition : Used  </li><li>Sensor Function : Temperature</li><li>MPN : 3244MVF1NAC1M5QPX3U4</li><li>Brand : Rosemount</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/SfwAAOSw5ZRdAOUG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Satec Power Factor Manager S.W. Ver. 4.45 90-264 Vac 85-290 Vdc C192Pf8",P,CRTU202," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : S.W. VER. 4.45</li><li>Type : POWER FACTOR MANAGER</li><li>MPN : C192PF8</li><li>Brand : SATEC</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/O9oAAOSwgApXDN94/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider 140Ati03000 Tsx Quantum 140 Ati 030 00 Input Module 8 Point 16 Bit",P,CRTU203," ",Schneider," ",Right,"<ul><li> Condition : Used  </li><li>Model : INPUT MODULE 8 POINT 16 BIT</li><li>Controller Platform : TSX Quantum</li><li>MPN : 140ATI03000</li><li>Brand : Modicon</li><li>MPN : 140ATI03000</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/5sUAAOSwvfBiq1rL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Pc Board Communication Card 14000-0043-222",P,CRTU204," ",Schneider," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 14000-0043-222</li><li>Brand : Schneider Electric</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/hi0AAOSw3i9iq1Gu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Osm Tp62 Industrial Ethernet 6Gk1105-2Ab10",P,CRTU205," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : OSM TP62 INDUSTRIAL ETHERNET</li><li>MPN : 6GK1105-2AB10</li><li>Brand : Siemens</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/ATwAAOSwDdldOJUv/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sonzogni Camme Gear Box 6:1 Ratio Sn 63-4A 14H-270/2-D",P,CRTU206," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Nominal Ratio : 6:1</li><li>MPN : SN 63-4A 14H-270/2-D</li><li>Brand : SONZOGNI CAMME</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/qioAAOSwJkBiq23j/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 10 Hp Nema Size 1 Reversing Motor Starter 600 Vac 120V Coil(S) 8736Sco7",P,CRTU207," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Style : NEMA</li><li>Type : REVERSING MAGNETIC STARTER W THERMAL OVERLOAD</li><li>Input Voltage : 120 V</li><li>MPN : 8736SC07</li><li>Brand : SQUARE D</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/kQ8AAOSwWLNiDoNo/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Size 0 Non-Fused Combination Starter 600 Vac 120V Coil 30A 8538-Sbg11",P,CRTU208," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Style : NEMA</li><li>NEMA Rating : 1</li><li>Type : Non-Fusible Combination Starter</li><li>Input Voltage : 600 V</li><li>MPN : 8538-SBG11 8536-SB02</li><li>Brand : SQUARE D</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/S4sAAOSwVB1iq4Ia/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Size 1 Mod 5 Mcc Bucket 8536 Sco3 With 30 Amp Breaker Fap3603015M",P,CRTU209," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Model : SIZE 1 MOD 5 MCC BUCKET</li><li>MPN : 8536 SCO3      FAP3603015M</li><li>Brand : SQUARE D</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/BRwAAOSwAz9iq4xS/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Size 1 Mod 6 Fusible Mcc Motor Control Bucket 8536Sco3H209S 3-9 Amp",P,CRTU210," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Model : SIZE 1 MOD 6 FUSIBLE MCC MOTOR CONTROL BUCKET</li><li>MPN : 8536SCO3H209S</li><li>Brand : SQUARE D</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/wgYAAOSwqmhb6wIo/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Size 1 Reversing Motor Starter 600 Vac 10 Hp 120V Coil 3 Phase 8736Sc08",P,CRTU211," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : United States</li><li>Style : NEMA</li><li>Type : Magnetic Starter With Thermal Overload</li><li>Input Voltage : 120 V</li><li>MPN : 8736SC08</li><li>Brand : SQUARE D</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/U6gAAOSwHXlhl7yW/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Size 1 Reversing Motor Starter 600 Vac 7.5 Hp 120V Coil 8810Sc013",P,CRTU212," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Input Voltage : 120 V</li><li>MPN : 8810SC013</li><li>Brand : SQUARE D</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/pL4AAOSwkgZiq31r/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sterling .75 Hp Ac Electric Gear Motor 100 Rpm Output 230/460 Vac Tefc 3 Phase",P,CRTU213," "," "," ",Right,"<ul><li> Condition : Used  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Full Load Amps : 2.4/1.2</li><li>Current Type : AC</li><li>Shaft Angle : Parallel</li><li>AC Phase : Three Phase</li><li>Insulation Class : F (Max 311Â°F)</li><li>MPN : SLO-SPEED</li><li>Shaft Diameter : 1 in</li><li>Rated Load (HP) : 3/4 HP</li><li>Gear Ratio : 17.08</li><li>Special Motor Construction : GEAR MOTOR</li><li>Brand : STERLING</li><li>Nominal Rated Input Voltage : 230/460 VAC</li><li>Base RPM : 1730</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/TaMAAOSw9RBgrQph/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thomson Atr014-020-U0 90Aº True Planetary Gearhead Size 14 20:1 Ratio",P,CRTU214," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : ATR014-020-U0</li><li>MPN : ATR014-020-U0</li><li>Brand : THOMSON</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/zRwAAOxyQqBRHHSG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Warner Electrak 2000 Linear Actuator Bixx01-B7212-Frn & Slo-Syn Motor 120 Vac",P,CRTU215," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Linear Actuator</li><li>MPN : BIXX01-B7212-FRN F-AE-306195</li><li>Stroke Length : 400mm (16 in)</li><li>Brand : WARNER</li><li>Voltage : 120 VAC</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/GI8AAOSwhQJdNySp/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Winsmith 50:1 Worm Gear Speed Reducer 1.30 In Hp 1750 Rpm 5/8"" Bore 930Mdnd",P,CRTU216," ",Winsmith," ",Right,"<ul><li> Condition : Used  </li><li>Model : 50:1 RATIO WORM GEAR SPEED REDUCER</li><li>MPN : 930MDND</li><li>Brand : WINSMITH</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/AsUAAOSw9Epiq2NQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa Eja110E Dp Harp Transmitter With Manifold C13St-3Tsa0-S4-Nnnnn-Nnnn",P,CRTU217," ",Yokogawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YOKOGAWA</li><li>MPN : EJA110E-JMS5G-912EN/FF1</li></ul>",283.48,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/h~QAAOSwTCtjKw9o/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton 9 Amp Size 00 Combination Motor Starter 600 Vac 120 V Coil 3 Amp Hmcpe",P,CRTU218," ",Eaton," ",Right,"<ul><li> Condition : Used  </li><li>NEMA Rating : 00</li><li>Input Voltage : 120 V</li><li>MPN : ECN24A1CHB AN16AN0 C306DN3</li><li>Brand : CUTLER HAMMER</li></ul>",292.93,139.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/YgEAAOSwzBli3p5Z/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton 9 Amp Size 00 Combination Motor Starter 600 Vac 120V Coil 3A Hmcpe Cn15An3",P,CRTU219," ",Eaton," ",Right,"<ul><li> Condition : Used  </li><li>NEMA Rating : 00</li><li>Input Voltage : 120 V</li><li>MPN : ECN24A1CVB CN15AN3</li><li>Brand : CUTLER HAMMER</li></ul>",292.93,139.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/laQAAOSwc6ti4AFw/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Simplatroll .45 Kw Electric Motor M-71-B4 W/ Lenze Clutch Brake 14.800.06.10.4",P,CRTU220," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Actual Rated Input Voltage : 460 VAC</li><li>MPN : M 71 B4 14.800.06.10.4</li><li>Brand : LENZE SIMPLATROLL</li><li>Base RPM : 1720</li><li>Current Type : AC</li><li>AC Frequency Rating : 50/60 Hz</li></ul>",292.93,139.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/yl8AAOSwjy9iq3kQ/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge 8000 Series Size 1 Fusible Motor Control Mcc Bucket Fvnr Cr3060**Acet",P,CRTU221," ",Ge," ",Right,"<ul><li> Condition : Used  </li><li>Model : SIZE 1 FUSIBLE MCC BUCKET</li><li>MPN : 8000 FVNR</li><li>Brand : GENERAL ELECTRIC</li></ul>",293.98,139.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/P~IAAOSwv~xiq50z/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Size 1 Fusible Combination Motor Starter 30 A 600 V 120V Coil 8538Sbg13",P,CRTU222," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Input Voltage : 120 V</li><li>Type : Fusible Combination Starter</li><li>Brand : SQUARE D</li><li>Style : NEMA</li><li>MPN : 8536SEG11</li><li>NEMA Rating : 1</li></ul>",298.60,142.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/qPYAAOSwqtli-8sn/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer 45 Amp Size 2 Fusible Combination Motor Starter 24 V Coil A10Dno",P,CRTU223," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Type : Fusible Combination Starter</li><li>Input Voltage : 24 V</li><li>MPN : A10DNO</li><li>Brand : CUTLER HAMMER</li></ul>",302.38,143.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/krgAAOSwhcRicBBJ/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Size 1 Fusible Combination Motor Starter 27 Amp 600 Vac An16Dn0",P,CRTU224," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Type : Fusible Combination Starter</li><li>Brand : EATON</li><li>Style : NEMA</li><li>MPN : AN30DG0</li><li>Input Voltage : 120 V</li><li>NEMA Rating : 1</li></ul>",302.38,143.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/QigAAOSwXg9i-mxU/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge 8000 Series Size 1 Fusible Mcc Bucket W/ Adjustable Overload Cr306C0**Acet",P,CRTU225," ",Ge," ",Right,"<ul><li> Condition : Used  </li><li>Model : 800 SERIES SIZE 1 FUSIBLE MOTOR CONTROL BUCKET</li><li>MPN : CR306C0**ACET FVNR</li><li>Brand : GENERAL ELECTRIC</li></ul>",302.38,143.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/fZcAAOSwWnBctf8i/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Regal-Beloit Electra Gearbox 25:1 Ratio 1"" Shaft Dia. Abc21C525E/F 004",P,CRTU226," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Nominal Ratio : 25:1</li><li>Model : F 004</li><li>Brand : ELECTRA</li><li>Type : Right Angle Speed Reducer</li><li>Shaft Orientation : Right Angle</li></ul>",302.38,143.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/DA0AAOSw3ihjDOvN/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eberhard Bauer D-7300 .37 Kw Gearmotor 460 V 3A˜ 1600 Rpm 1.6 Rpm G73G01-10/Dk74",P,CRTU227," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EBERHARD BAUER</li><li>Current Type : AC</li><li>Rated Load (HP) : .37 KW</li><li>MPN : G73G01-10/DK74</li><li>Shaft Angle : Parallel</li></ul>",304.48,144.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/1rsAAOSwRMhjNId~/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Weg 1730 Rpm Pump Motor 230/460 Vac 3 A˜ 1 Hp Al80 3/4"" Shaft .7518Ep3Eal80",P,CRTU228," ",Weg," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WEG</li><li>Current Type : AC</li><li>AC Frequency Rating : 50/60 Hz</li><li>IP Rating : IP55</li><li>MPN : .7518EP3EAL80</li><li>Rated Load : 1 HP</li></ul>",304.48,144.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/0twAAOSwop9iC6Kh/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric 3 Hp Induction Motor 230/460 Vac 3A˜ 1725 Rpm 182T 5K182Bl218D",P,CRTU229," ",Ge," ",Right,"<ul><li> Condition : Used  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Model : GENERAL ELECTRIC 182T 5K182BL218D</li><li>NEMA Frame Suffix : T</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : 5K182BL218D</li><li>Shaft Diameter : 1-1/8 in</li><li>Rated Load (HP) : 3</li><li>Brand : GE</li><li>Nominal Rated Input Voltage : 230 V</li></ul>",311.83,148.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/~qEAAOSwFgZi0FBN/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1 Hp Powerflex 40 Ac Vfd Drive 22B-D2P3N104",P,CRTU230," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>Power Rating : 0.75 KW</li><li>MPN : 22B-D2P3N104</li><li>Input Voltage : 480 V</li><li>Enclosure : NEMA 1</li><li>Rated Load : 1 HP</li><li>Number Of Phases : 3-Phase</li></ul>",314.98,149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/ju0AAOSwnHhjMdf8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2 Hp Powerflex Ac Vfd Drive 22B-D4P0N104 No Cover",P,CRTU231," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 22B-D4P0N104</li><li>Input Voltage : 480 V</li><li>Rated Load : 2 HP</li><li>Number Of Phases : 3-Phase</li></ul>",314.98,149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/-5UAAOSwW01jPELA/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
