"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Megger MPRT 8430 Protective Relay Test System Power Tested Spare Surplus",P," "," "," "," ",Right,https://www.ebay.com/itm/175416313622?hash=item28d7a08716:g:nUkAAOSw~mVjIjWm,0,3504.61,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/nUkAAOSw~mVjIjWm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175416313622_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175416313622_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"YOKOGAWA DL750P 701230-M-J3-HJ/M3/C8/C10/G2/G3/P4 Scope coder oscilloscope",P," "," "," "," ",Right,https://www.ebay.com/itm/314184402364?hash=item4926d985bc:g:vFQAAOSwGTJjRfP~,0,2800.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/vFQAAOSwGTJjRfP~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/314184402364_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314184402364_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HIOKI 8422-50 Memory High Logger 32ch",P," "," "," "," ",Right,https://www.ebay.com/itm/125386293438?hash=item1d319b00be:g:kpEAAOSwsKtittxm,0,1299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/kpEAAOSwsKtittxm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125386293438_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125386293438_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cole-Parmer Sherwood Single-Channel Digital Flame Photometer Analyzer 2655-00",P," "," "," "," ",Right,https://www.ebay.com/itm/255697794990?hash=item3b88c6b7ae:g:mjUAAOSwko5jCtF2,0,999.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/mjUAAOSwko5jCtF2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255697794990_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255697794990_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BJM Corp ALL-TEST III Tester Motor, Coil and Winding Troubleshooting Tool Meter",P," "," "," "," ",Right,https://www.ebay.com/itm/275357622595?hash=item401c97e143:g:bMkAAOSwIUpisbC3,0,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/bMkAAOSwIUpisbC3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275357622595_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments NI 9233 cDAQ IEPE 4-channel 4-bit IEPE Analog Input",P," "," "," "," ",Right,https://www.ebay.com/itm/185554258689?hash=item2b33e54b01:g:FdsAAOSwwpJjCZPm,0,900.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/FdsAAOSwwpJjCZPm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185554258689_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185554258689_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bacharach YLR 5 hp diesel injection test pump stand",P," "," "," "," ",Right,https://www.ebay.com/itm/334160320051?hash=item4dcd81d633:g:yPoAAOSwPM9hTyIc,0,1995.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/yPoAAOSwPM9hTyIc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334160320051_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334160320051_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa DL708E 8-Channel Digital Oscilloscope",P," "," "," "," ",Right,https://www.ebay.com/itm/284805886252?hash=item424fc0f12c:g:kbkAAOSw0BJieDM0,0,474.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/kbkAAOSw0BJieDM0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284805886252_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284805886252_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent E4411B Spectrum Analyzer",P," "," "," "," ",Right,https://www.ebay.com/itm/144758958165?hash=item21b44e6855:g:ehcAAOSwBFxjO0I3,0,550.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ehcAAOSwBFxjO0I3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144758958165_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144758958165_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HP/Agilent 8591C Portable CATV Spectrum Analyzer",P," "," "," "," ",Right,https://www.ebay.com/itm/144758875596?hash=item21b44d25cc:g:8QIAAOSwtARjOzyo,0,650.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/8QIAAOSwtARjOzyo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144758875596_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144758875596_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Defibrillator ECG Analyzer IMPULSE 3000 Calibrated April 2021 Dynatech Nevada",P," "," "," "," ",Right,https://www.ebay.com/itm/275489943597?hash=item40247af02d:g:anwAAOSwqOZizusk,0,1250.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/anwAAOSwqOZizusk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275489943597_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275489943597_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments NI PXIe-6363 DAQ Data Acquisition 32 Analog Inputs Card",P," "," "," "," ",Right,https://www.ebay.com/itm/274707597823?hash=item3ff5d949ff:g:hDIAAOSwpsdgQZSE,0,829.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/hDIAAOSwpsdgQZSE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274707597823_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274707597823_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HP/Agilent E4443A PSA Series 3Hz- 6.7 GHz Benchtop Spectrum Analyzer, 1DS / 266",P," "," "," "," ",Right,https://www.ebay.com/itm/175436409013?hash=item28d8d328b5:g:6IIAAOSwaxtjOzxP,0,8500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/6IIAAOSwaxtjOzxP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175436409013_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175436409013_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CALIFORNIA ANALYTICAL INSTRUMENT MODEL300 PARAMAGNETIC OXYGEN ANALYZER FREE SHIP",P," "," "," "," ",Right,https://www.ebay.com/itm/265933033023?hash=item3dead80e3f:g:t-4AAOSwR9ZjR0Km,0,900.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/t-4AAOSwR9ZjR0Km/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265933033023_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265933033023_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments crio-frcII",P," "," "," "," ",Right,https://www.ebay.com/itm/195410314059?hash=item2d7f5cc34b:g:TMUAAOSwU7ZjGQR0,0,400.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/TMUAAOSwU7ZjGQR0/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/195410314059_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keysight InfiniiVision DSOX3034T Oscilloscope w/ Waveform Generator ++Licenses!",P," "," "," "," ",Right,https://www.ebay.com/itm/255757743204?hash=item3b8c597464:g:qCwAAOSw2etjNNOa,0,7224.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/qCwAAOSw2etjNNOa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255757743204_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255757743204_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keithley 2700 Multimeter/ Data Acquisition w/ Two 7709 Matrix Modules (10/22)",P," "," "," "," ",Right,https://www.ebay.com/itm/234724363528?hash=item36a6a98d08:g:tp8AAOSwiJ9jP1Pj,0,1850.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/tp8AAOSwiJ9jP1Pj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234724363528_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234724363528_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HP Agilent Keysight 54845A 1.5GHz 4-channel Digital Oscilloscope",P," "," "," "," ",Right,https://www.ebay.com/itm/275310921687?hash=item4019cf47d7:g:8F0AAOSwzpxifp6T,0,1500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/8F0AAOSwzpxifp6T/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275310921687_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275310921687_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent E4407B w/ PreAmp, ext mixing, Multi Opt, 26GHz, Spectrum Analyzer, ESA-E",P," "," "," "," ",Right,https://www.ebay.com/itm/175349708022?hash=item28d3a834f6:g:FwEAAOSwegpizLwm,0,3999.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/FwEAAOSwegpizLwm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175349708022_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175349708022_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"AEMC 8335 Power Pad Power Quality Analyzer BR",P," "," "," "," ",Right,https://www.ebay.com/itm/363983032866?hash=item54bf145222:g:ZQEAAOSw~2FjJI1e,0,2500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ZQEAAOSw~2FjJI1e/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/363983032866_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363983032866_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Audio Precision P1DD Portable One Dual Domain Audio Analyzer w/ Carrying Case",P," "," "," "," ",Right,https://www.ebay.com/itm/275492800343?hash=item4024a68757:g:Ey4AAOSwx~FjQeDf,0,5000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/Ey4AAOSwx~FjQeDf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275492800343_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275492800343_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keithley 7709",P," "," "," "," ",Right,https://www.ebay.com/itm/155204414357?hash=item2422e76b95:g:UEYAAOSwOZpjPN2E,0,1300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/UEYAAOSwOZpjPN2E/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/155204414357_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155204414357_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"IQxel IQxel80 LitePoint IQxel 80 RFTest Connectivity Test System",P," "," "," "," ",Right,https://www.ebay.com/itm/385167696750?hash=item59adc8a36e:g:wUQAAOSwsDBjN3KB,0,16999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/wUQAAOSwsDBjN3KB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385167696750_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385167696750_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rohde &Schwarz CMU200 Universal Radio Communication Tester FRONT PANEL w/Display",P," "," "," "," ",Right,https://www.ebay.com/itm/175401155741?hash=item28d6b93c9d:g:HZYAAOSwxrdjD7X2,0,595.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/HZYAAOSwxrdjD7X2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175401155741_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175401155741_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keysight Agilent Spectrum Analyzer N9340B With Charger Handheld N9340B-AT0-78413",P," "," "," "," ",Right,https://www.ebay.com/itm/195406668192?hash=item2d7f2521a0:g:1MkAAOSw7HdjDRi-,0,3150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/1MkAAOSw7HdjDRi-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/195406668192_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/195406668192_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Truline Chart Recorder DR45AT-1100-00-000-0-000P00-0",P," "," "," "," ",Right,https://www.ebay.com/itm/155198660275?hash=item24228f9eb3:g:nQUAAOSwU~FjQQFA,0,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/nQUAAOSwU~FjQQFA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/155198660275_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155198660275_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tinius Olsen  Testing Machine # 63774",P," "," "," "," ",Right,https://www.ebay.com/itm/325318001796?hash=item4bbe76c484:g:l1gAAOSw8R1jB8b0,0,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/l1gAAOSw8R1jB8b0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325318001796_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Auger  Microprobe with EDS  JEOL JAMP 10S  ",P," "," "," "," ",Right,https://www.ebay.com/itm/112844243972?hash=item1a460a8404:g:q5IAAOSwARtamCj7,0,9000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/q5IAAOSwARtamCj7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/112844243972_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/112844243972_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments NI-9375 cDAQ 32ch Digital Input / Output Module *TESTED*",P," "," "," "," ",Right,https://www.ebay.com/itm/275253965927?hash=item40166a3467:g:u8AAAOSwF-JiS-Wv,0,425.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/u8AAAOSwF-JiS-Wv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275253965927_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"MT8212B ANRITSU CELL MASTER BASE STATION SPECTRUM ANALYZER 25MHz-4GHz 634177",P," "," "," "," ",Right,https://www.ebay.com/itm/394261799401?hash=item5bcbd5a1e9:g:vqIAAOSwWIRjM0US,0,895.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/vqIAAOSwWIRjM0US/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/394261799401_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/394261799401_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thorlabs Scanning Fabry Perot Interferometer Laser Spectrum Analyzer 525-650nm",P," "," "," "," ",Right,https://www.ebay.com/itm/255723483763?hash=item3b8a4eb273:g:mA0AAOSwSq1jMI5P,0,2750.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/mA0AAOSwSq1jMI5P/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255723483763_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255723483763_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"R&S SMT03 SIGNAL GENERATOR  1039-2000-03 ROHDE & SCHWARZ OPTIONS B1&2 5KHz- 3GHz",P," "," "," "," ",Right,https://www.ebay.com/itm/304558626822?hash=item46e91bd806:g:ZKAAAOSw~TViyamo,0,450.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ZKAAAOSw~TViyamo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304558626822_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304558626822_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments NI cDAQ-9178 USB CompactDAQ Chassis, 8-Slot",P," "," "," "," ",Right,https://www.ebay.com/itm/284990636306?hash=item425ac40112:g:2agAAOSwwAhjPKFd,0,929.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/2agAAOSwwAhjPKFd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284990636306_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284990636306_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"AS IS: Tektronix MSO4054 Mixed Signal Oscilloscopes - 500 MHz, 2.5 GS/s, 4 Ch",P," "," "," "," ",Right,https://www.ebay.com/itm/265895219001?hash=item3de8970f39:g:Y6gAAOSwtIdjKe3Z,0,3599.60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/Y6gAAOSwtIdjKe3Z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265895219001_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265895219001_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent Keysight 89441A-AYA-UFG DC to 2.65 Ghz Vector Signal Analyzer W RF SECT",P," "," "," "," ",Right,https://www.ebay.com/itm/255006751617?hash=item3b5f963b81:g:uAEAAOSw~p5jLigQ,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/uAEAAOSw~p5jLigQ/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/255006751617_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255006751617_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
