"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen-Bradley 43GT-TTC20SL Fiber Optic Cable  NOP",P," "," "," "," ",Right,https://www.ebay.com/itm/225114115674?hash=item3469d8ce5a:g:V48AAOSwceBi9STR,0,124.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/V48AAOSwceBi9STR/s-l640.jpg," ",https://i.ebayimg.com/thumbs/images/g/YboAAOSwotVi9STQ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/AG4AAOSwwJZi9STQ/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Innolas 021940 Analoger Encoder Laser, 14mm, 1064nm - USED",P," "," "," "," ",Right,https://www.ebay.com/itm/176101434540?hash=item290076a4ac:g:XJAAAOSw6JRleiO8,0,799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/XJAAAOSw6JRleiO8/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/LrsAAOSwwSpleiO-/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/-ioAAOSwhHdleiO~/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence FS-N41C Digital Fiber Optic Sensor, 10-30VDC, PNP NPN, 4-Pin M8",P," "," "," "," ",Right,https://www.ebay.com/itm/404029163390?hash=item5e1203c77e:g:z70AAOSwYTxjiiZx,0,185.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/z70AAOSwYTxjiiZx/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/zEEAAOSwc7hjiiZv/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/6VUAAOSwAHRjiiZo/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner D12SP6FPQ Fiber Optic Sensor Amplifier, 10-30VDC, PNP, 4-Pin QD",P," "," "," "," ",Right,https://www.ebay.com/itm/403981715906?hash=item5e0f2fc9c2:g:3BoAAOSwD7ljaSRu,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/3BoAAOSwD7ljaSRu/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/RlYAAOSwqEhjaSRw/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/takAAOSwsJJjaSRx/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner SE612FP Econo-Beam Plastic Fiber Optic",P," "," "," "," ",Right,https://www.ebay.com/itm/265709533975?hash=item3ddd85bb17:g:MvgAAOSwjRxij6g~,0,115.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/MvgAAOSwjRxij6g~/s-l960.jpg," ",https://i.ebayimg.com/thumbs/images/g/XecAAOSwB6Bij6hR/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/vCsAAOSwgVxij6hg/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Relay;E-Mech;Sfty;Cur-Rtg 4A;Ctrl-V 115/230 AC(BANNER #AT-FM-2A) 24 DC;Vol-Rtg 2",P," "," "," "," ",Right,https://www.ebay.com/itm/165304119014?hash=item267ce4aee6:g:Eu8AAOSwedth8whv,0,161.10,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/Eu8AAOSwedth8whv/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/ch0AAOSw1zph8why/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/RtcAAOSwhTVh8wh2/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"*PREOWNED* Banner LG10A65NIQ L-Gage Laser Displacement Sensor LG10 + Warranty! ",P," "," "," "," ",Right,https://www.ebay.com/itm/265412861732?hash=item3dcbd6df24:g:hDYAAOSwKmZhl5WN,0,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/hDYAAOSwKmZhl5WN/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/QE8AAOSwjxVhl5WU/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/5o0AAOSwQMVhl5Wa/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"KEYENCE FIBER OPTIC AMPLIFIER SENSOR 12-24 VDC  MODEL FS2-60P (7 AVAILABLE)",P," "," "," "," ",Right,https://www.ebay.com/itm/351648986806?hash=item51dfe9b6b6:g:qt4AAOSwq7JT7A~s,0,139.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/qt4AAOSwq7JT7A~s/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Engineering EM3T-1M MULTI-BEAM Scanner Block",P," "," "," "," ",Right,https://www.ebay.com/itm/274789350386?hash=item3ffab8bbf2:g:9LYAAOSwhBBdO0tg,0,111.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/9LYAAOSwhBBdO0tg/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/BaoAAOSwephdO0tt/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/1YMAAOSwPERdO0t5/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner SM2A312FPQD Mini Beam Fiber Optic Amplifier 24-240VAC 3 Pin 1/2"" Thread",P," "," "," "," ",Right,https://www.ebay.com/itm/314124523568?hash=item492347d830:g:q6QAAOSwhrFjDNeE,0,125.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/q6QAAOSwhrFjDNeE/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/BW4AAOSwcqpjDNeG/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/mPIAAOSwVatjDNeI/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GDJ-411 PHOTOELECTRIC SENSOR YT",P," "," "," "," ",Right,https://www.ebay.com/itm/113883999029?hash=item1a8403eb35:g:M6QAAOSwCnBdeDKQ,0,599.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/M6QAAOSwCnBdeDKQ/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/oroAAOSw1XZdeDML/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/IS0AAOSw3~9deDKE/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SUNX LS-H21F Fiber Optic Sensor",P," "," "," "," ",Right,https://www.ebay.com/itm/275316568249?hash=item401a2570b9:g:UPAAAOSwnC5ihQX3,0,140.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/UPAAAOSwnC5ihQX3/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/Hg8AAOSwRLRihQPw/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/cVIAAOSw4eVihQPu/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SICK WE12-3P2411S36 + WS12-3D2410S36",P," "," "," "," ",Right,https://www.ebay.com/itm/283297472422?hash=item41f5d85fa6:g:I5cAAOSwt3hcDems,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/I5cAAOSwt3hcDems/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/Mn4AAOSw19dcDem3/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/EZYAAOSwOt5cDenA/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"KEYENCE FS-V21RP SO No. 2438 DUAL DIGITAL FIBER OPTICAL SENSOR / AMPLIFIER ",P," "," "," "," ",Right,https://www.ebay.com/itm/265378597855?hash=item3dc9cc0bdf:g:YNgAAOSwgB1heJ5Q,0,180.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/YNgAAOSwgB1heJ5Q/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/d8YAAOSwgZNheJ5d/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/3sIAAOSwY8FheJ5q/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence FS-N12N Fiber Sensor Amplifier - 18023",P," "," "," "," ",Right,https://www.ebay.com/itm/154407134550?hash=item23f361e556:g:~vsAAOSwDNJgb1Jc,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/~vsAAOSwDNJgb1Jc/s-l960.jpg," ",https://i.ebayimg.com/thumbs/images/g/iq4AAOSwNSlgb1Jr/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/QA4AAOSwlWRgb1J4/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BANNER FIBER OPTIC CABLE BT23S",P," "," "," "," ",Right,https://www.ebay.com/itm/352813866832?hash=item5225585f50:g:FA0AAOSwE9xdlzvt,0,100.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/FA0AAOSwE9xdlzvt/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/XxQAAOSwKRtdlzwE/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/mYwAAOSw66ldlzwR/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Engineering BR2.520S Fiber Optic Light Guide Slot Sensing Tip 240"" ~6m Lg",P," "," "," "," ",Right,https://www.ebay.com/itm/175277653229?hash=item28cf5cbced:g:r2IAAOSwPudie~N2,0,148.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/r2IAAOSwPudie~N2/s-l960.jpg," ",https://i.ebayimg.com/thumbs/images/g/EioAAOSwHSxie~O3/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/i1MAAOSw75pie~PR/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SM91EBNQD Sensor; Photoelectric; Emitter; 30m Range; 10-30VDC; M12; QDC; 41284",P," "," "," "," ",Right,https://www.ebay.com/itm/283804625019?hash=item421412e87b:g:qmUAAOSwROteYAxY,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/qmUAAOSwROteYAxY/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/eMYAAOSwbRFeYAxc/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence EG-547 Amplifier Unit - High-accuracy Positioning Sensor",P," "," "," "," ",Right,https://www.ebay.com/itm/225569520751?hash=item3484fdbc6f:g:x8cAAOSwPXBkWS0Q,0,149.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/x8cAAOSwPXBkWS0Q/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/KG0AAOSwNblkWS0T/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/1ycAAOSw8~hkWS0X/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"PERPPERL + FUCHS OPTIC SENSOR UL LISTED  USED",P," "," "," "," ",Right,https://www.ebay.com/itm/304548266051?hash=item46e87dc043:g:zSoAAOSwXjZivU6n,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/zSoAAOSwXjZivU6n/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/gBwAAOSwbYxivU6p/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/TjcAAOSwTvlivU6r/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FISO UNIVERSAL FIBER OPTIC SENSOR FTI-10 Case and Power Supply",P," "," "," "," ",Right,https://www.ebay.com/itm/375279537603?hash=item5760674dc3:g:ipQAAOSwPSJl3WTg,0,225.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/ipQAAOSwPSJl3WTg/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/huMAAOSwaptl3WRX/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/s2EAAOSwTzhl3WRo/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GENERIC  A: 46211-02  FIBER OPTIC SENSOR HEAD W/MOUNTING BRACKET",P," "," "," "," ",Right,https://www.ebay.com/itm/352529710696?hash=item5214687e68:g:AeMAAOSwW~Jb~sJR,0,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/AeMAAOSwW~Jb~sJR/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dymax 300i403 UV Fiber Optic Cable",P," "," "," "," ",Right,https://www.ebay.com/itm/404462035084?hash=item5e2bd0e08c:g:sccAAOSwf8pk7Cst,0,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/sccAAOSwf8pk7Cst/s-l640.jpg," ",https://i.ebayimg.com/thumbs/images/g/w~sAAOSwrRlk7Cst/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/9XIAAOSw83pk7Cst/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tri-Tronics Smarteye EDR Model SEI w BF-A-36RT",P," "," "," "," ",Right,https://www.ebay.com/itm/404236915343?hash=item5e1e65d28f:g:czUAAOSwG29kE1VB,0,140.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/czUAAOSwG29kE1VB/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/rQsAAOSwgdFkE1VC/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/xiMAAOSwtJ9kE1VE/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lot of 7 assorted fiber optics, Banner Eng. IA23S through-beam optical sensor+",P," "," "," "," ",Right,https://www.ebay.com/itm/115299176961?hash=item1ad85dd201:g:j2cAAOSwLpJiMz-b,0,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/j2cAAOSwLpJiMz-b/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/~iwAAOSwG~hiMz-d/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/WrgAAOSwFJliMz-e/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 45FVL-2LHE-A2 Ser A PNP 12-24V Photoswitch Fiber Optic Sensor Used",P," "," "," "," ",Right,https://www.ebay.com/itm/266353165531?hash=item3e03e2c4db:g:-rYAAOSwo1Zkxprh,0,119.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/-rYAAOSwo1Zkxprh/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/XEsAAOSwDMRkxprs/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/P6MAAOSwGbZkxprz/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baumer Electric Model: BDK 03.5A2000/407147  Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/374464721548?hash=item572fd6328c:g:V0UAAOSwH4xjxdgo,0,449.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/V0UAAOSwH4xjxdgo/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/RcIAAOSwDfljxdgu/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Optilab EDFA Erbium Doped Fiber Amplifier Power Supply *30 DAY RETURNS*",P," "," "," "," ",Right,https://www.ebay.com/itm/266544598350?hash=item3e0f4bcd4e:g:5ZYAAOSwqxdlaj1F,0,900.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/5ZYAAOSwqxdlaj1F/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/BZgAAOSw1jZlaj1G/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/rgAAAOSwob9laj1G/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Azbil hpx-AG00-3s Yamatake fiber optic Amplifier lot of 12",P," "," "," "," ",Right,https://www.ebay.com/itm/225052905850?hash=item346632d17a:g:BwIAAOSwq09ivRvD,0,189.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/BwIAAOSwq09ivRvD/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/1MUAAOSw6K9ivRvK/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/DkUAAOSwYQFivRvQ/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"MAXI-BEAM (BANNER # RSBF W2 IT235) with fiber cables+power block RPBR+RLM8",P," "," "," "," ",Right,https://www.ebay.com/itm/165303990149?hash=item267ce2b785:g:BUEAAOSwzn5h8vJI,0,157.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/BUEAAOSwzn5h8vJI/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/VbEAAOSw68xh8vJM/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/d0EAAOSwcaJh8vJP/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LOT OF 4 KEYENCE FS-N11CP FIBER OPTIC AMPLIFIER SENSOR 12/24VDC",P," "," "," "," ",Right,https://www.ebay.com/itm/284535565255?hash=item423fa42bc7:g:3mwAAOSw53xhmA2C,0,134.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/3mwAAOSw53xhmA2C/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/gzEAAOSwteNhmA0l/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/INcAAOSwp09hmA03/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FS-V31C FIBER OPTIC AMPLIFIER",P," "," "," "," ",Right,https://www.ebay.com/itm/225143454834?hash=item346b987c72:g:im8AAOSw2LljD86~,0,128.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/im8AAOSw2LljD86~/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/Oh8AAOSwaERjD87E/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"5312  Meridian Tech. SR-1000/S Fiber Optic Expansion Unit",P," "," "," "," ",Right,https://www.ebay.com/itm/143604531241?hash=item216f7f4029:g:K8IAAOSw3lZevF1v,0,140.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/K8IAAOSw3lZevF1v/s-l960.jpg," ",https://i.ebayimg.com/thumbs/images/g/rtIAAOSwtAFevF1w/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/xisAAOSwPeRevF1w/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lot Of 3 Mobotox AG S16(2) S15D",P," "," "," "," ",Right,https://www.ebay.com/itm/256447286209?hash=item3bb5730bc1:g:9~UAAOSwJ2ll9L~K,0,1000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/9~UAAOSwJ2ll9L~K/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/a0cAAOSwaxtl9L~M/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence CZ-K1P RGB Digital Fiberoptic Sensor w/CZ-40 Reflective Head",P," "," "," "," ",Right,https://www.ebay.com/itm/353695200207?hash=item5259e073cf:g:3IoAAOSw4qNhTeBq,0,225.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/3IoAAOSw4qNhTeBq/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/dAgAAOSwjH1hTeB3/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Me4AAOSwAwNhTeB-/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SunX FT-WA8 Sensor Set of 2 Nikon NSR-S307E DUV Scanning System Used Working",P," "," "," "," ",Right,https://www.ebay.com/itm/382905330957?hash=item5926efad0d:g:ygoAAOSw9vlctkFP,0,304.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/ygoAAOSw9vlctkFP/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/NeUAAOSwBRpctkEI/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/S7EAAOSwln9ctkEK/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
