"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Siglent Technologies Sds1052Dl+ 50 Mhz Digital Storage Oscilloscope",P,AAQ317," ",Siglent," ",Right,"<ul><li> Condition : New  </li><li>MPN : SDS1052DL+</li><li>Brand : Siglent Technologies</li><li>UPC : 713839551369</li><li>EAN : 0713839551369</li><li>Manufacturer Part Number : SDS1052DL+</li></ul>",696.27,421.98,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/6nAAAOSwTZtiAiQr/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpi 708 Combustion Efficiency Analyzer With Flue Probe, 3 X 1.5V Aa Alkaline Bat",P,AAQ318," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Undisclosed</li><li>MPN : Does not apply</li></ul>",699.80,424.12,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/PxYAAOSwby9gHA~C/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Graphtec B-530 Humidity Sensor For Gl Series Loggers",P,AAQ319," "," "," ",Right,"<ul><li> Condition : New  </li><li>Parameter(s) Measured : Humidity</li><li>MPN : B-530</li><li>Brand : Graphtec</li></ul>",701.25,425,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/sjsAAOSw2j5ekL13/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rf Explorer And Handheld Spectrum Analyzer 3G Combo With Aluminium Case",P,AAQ323," "," "," ",Right,"<ul><li> Condition : New  </li><li>EAN : 0793936892060</li><li>MPN : 3G Combo</li><li>UPC : 793936892060</li><li>Brand : RF Explorer</li></ul>",708.11,429.16,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/RAsAAOSw~ehi1vPq/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpi Dc710C1 Flue Gas Analyzer With Accessories And Case",P,AAQ326," "," "," ",Right,<ul></ul>,713.13,432.2,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/8YMAAOSw5lFjLSTi/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siglent Technologies Sds1202X E 200 Mhz Digital Oscilloscope 2 Channels Grey",P,AAQ327," ",Siglent," ",Right,"<ul><li> Condition : New  </li><li>UPC : 784672492652</li><li>EAN : 764560083070</li><li>Color : #N/A</li><li>Size : #N/A</li><li>Item Height : #N/A</li><li>Item Width : #N/A</li><li>MPN : SDS1202X-E</li><li>Brand : SIGLENT</li><li>MPN : SDS1202XE</li></ul>",713.67,432.53,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/3EAAAOSw0PhjOSMp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Atten Ads1042Cml Digital Storage Oscilloscope 40Mhz 1Gsa/S 7"" Lcd 2 Channel",P,AAQ328," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Atten</li><li>Model : ADS1042CML</li><li>MPN : Does Not Apply</li><li>Type : Digital</li><li>Channels : 2</li></ul>",719.32,435.95,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/UA0AAOSwv0tVFQWx/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buck Scientific Hc-404 Reference Standard",P,AAQ332," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 404-11</li><li>Brand : Buck Scientific</li></ul>",722.70,438,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/JN0AAOSwTjtiF~FY/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Metrix Aemc Mtx Ii Trms Graphic Digital Multimeter Mtx3283B-Btcom Cm 2125.79",P,AAQ336," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : MTX3283B-BTCOM CM</li><li>Brand : Metrix</li></ul>",726.00,440,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/8jkAAOSw0c5iAZdj/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Graphtec B-564 20-Channel Multi-Input Extension Terminal",P,AAQ340," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : B-564</li><li>Brand : Graphtec</li></ul>",734.25,445,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/yQUAAOSwX39eleLj/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Infiltec Dm1 Digital Micro-Manometer Differential Pressure 0.1 Pascal 0.001 ""Wc",P,AAQ341," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Infiltec</li><li>Model : DM1</li><li>MPN : ​ 683405365693</li><li>Country/Region of Manufacture : United States</li></ul>",734.25,445,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/FjsAAOSws65TncmT/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Infiltec Qm-4.5V-20Hz-Led Seismometer Monitors Blasting & Traffic Vibration Ppv",P,AAQ342," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : QM-4.5V-20HZ-LED Strong Motion Seismometer</li><li>MPN : ​ ​​ 0683405365648</li><li>Country/Region of Manufacture : United States</li><li>Brand : Infiltec</li></ul>",734.25,445,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/jvsAAOSwnw9aMqxK/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mobiltex Data Cortalk Rmu3-S Satellite Remote Monitoring Unit Full Kit",P,AAQ343," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Cortalk</li></ul>",742.48,449.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/EgEAAOSwbU9iAslE/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sony Scx-32I 16 Channel Expansion Chassi Card With Saa-24 Power Supply",P,AAQ344," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : SCX-32I</li><li>MPN : SCX-32I</li><li>Brand : Sony</li></ul>",742.48,449.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/0NIAAOSwao1a~dC~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Texas Electronics Tr-525-U-01-Ca Tipping Bucket Rain Gauge Collector 8""",P,AAQ345," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Texas Electronics</li><li>MPN : TR-525-U-01-CA</li></ul>",742.48,449.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/XnsAAOSwtQpiyDUz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1 Mcp 25Mhz Digital Oscilloscope Dq2025Cn, Ship From Usa ,Sale",P,AAQ346," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : DQ2025CN</li><li>Country/Region of Manufacture : China</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>Type : Digital</li><li>Make : 25 MHz Digital Oscilloscope</li><li>MPN : DQ2025CN</li><li>Brand : MCP</li><li>Maximum Bandwidth : 25 MHz</li></ul>",742.50,450,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/KXgAAOxyVLNTAuJB/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bk Precision 2190E 100 Mhz, 2-Ch, 1 Gsa/S Digital Storage Oscilloscope",P,AAQ348," ","Bk Precision"," ",Right,"<ul><li> Condition : New  </li><li>Brand : B+K Precision</li><li>MPN : 2190E</li></ul>",744.23,451.05,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/u7MAAOSwvcBcx2KM/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tru-Flate 30-413-500 Snap-In V,0.305-32,1-1/4 In,Pk500",P,AAQ354," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TRU-FLATE</li><li>MPN : 30-413-500</li><li>Model : 30-413-500</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : CN</li><li>Material : Rubber</li><li>Color : Black</li><li>Type : Automotive Brakes, Steering & Suspension > Automotive Tire & Whee</li><li>Weight : 12.4500</li><li>Length : 11.000</li><li>Width : 8.900</li><li>Depth : 8.900</li><li>Voltage : N/A</li><li>Features : Snap-In Valve, Thread Size 0.305 In.-32, Valve Size 1-1/4 in, Rim</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",751.06,455.19,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/PYMAAOSwGVtjPMUt/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dataq Di-788 Industrial Data Acquisition System Featuring 32 Di-8B Module Inputs",P,AAQ355," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : DATAQ Instruments</li><li>Number of Channels : 32</li><li>Model : DI-788</li><li>MPN : DI-788</li><li>DAQ Module Type : Analog Input</li><li>Country/Region of Manufacture : United States</li></ul>",757.35,459,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/zWoAAOSwJ7RfmwZY/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Testo 175 H1 2-Channel Temperature/Humidity Data Logger With External Rh Sensor",P,AAQ359," ","Testo "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Testo</li><li>MPN : 175 H1</li><li>Model : 175 H1</li></ul>",760.73,461.05,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/Y7kAAOSwxOJi8bLk/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siglent Cp4020 - Current Probe (100 Khz Bw, 20 Arms Max. Continuous Current, 60A",P,AAQ361," ",Siglent," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siglent</li><li>MPN : CP4020</li><li>Model : CP4020</li><li>Type : Tool</li></ul>",767.25,465,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/UosAAOSwuIJjIN0j/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sv4401A 50Khz-4.4Ghz Vector Network Vector Analyzer 100Db Dynamic Nanovna",P,AAQ364," "," "," ",Right,"<ul><li> Condition : New  </li><li>Battery Life : 4 hours (50% screen brightness)</li><li>Brand : Areyourshop</li><li>Calibration State Storage Number : 12 groups (supports file storage to internal memory card)</li><li>Charging Voltage : 4.7V~5.5V (5V/2A charging recommended)</li><li>Charging/Data Interface : USB Type-C</li><li>Display : 7"" high brightness IPS LCD screen (resolution: 1024x600)</li><li>Frequency Accuracy : <±1ppm (<140MHz); <±5kHz (>140MHz)</li><li>Frequency Range : 50KHz-4.4GHz</li><li>Local Screenshot : support</li><li>Manufacturer Part Number : I016-A007</li><li>MPN : I016-A007</li><li>Network Analyzer Type : Vector</li><li>Number Of Markers : 8</li><li>Number Of Traces : 1 TDR trace)</li><li>Operation Mode : capacitive touch + physical button</li><li>Output Power From RF : -42dBm to -12dBm (step 1dB)</li><li>Power Consumption : 5w</li><li>Power Supply Output : USB 5V/1A</li><li>RF Input Power : 0dBm Max (DC < 5v)</li><li>Scan Speed : 400 dots/second (f>140MHz)</li><li>Sweep Points : 1001 (can be set to 101-1001)</li><li>Warranty : 6 Month</li><li>Working Temperature : 0℃~45℃</li></ul>",775.30,469.88,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/gsQAAOSwnbFiix-q/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"7"" Screen Vector Network Analyzer Sv4401A 50Khz-4.4Ghz 100Db Dynamic Nanovna",P,AAQ365," "," "," ",Right,"<ul><li> Condition : New  </li><li>Battery : Two built-in 18650 lithium batteries (3.6v/3350mah x 2)</li><li>Battery Life : 4 hours (50% screen brightness)</li><li>Brand : Areyourshop</li><li>Calibration State Storage Number : 12 groups (supports file storage to internal memory card)</li><li>Charging Voltage : 4.7V~5.5V (5V/2A charging recommended)</li><li>Charging/Data Interface : USB Type-C</li><li>Dimensions : 190x130x30mm/7.5x5.1x1.2"" (no RF interface size)</li><li>Display : 7"" high brightness IPS LCD screen (resolution: 1024x600)</li><li>Feature : US Stock+Product Warranty+Fast Shipping</li><li>Frequency Accuracy : <±1ppm (<140MHz); <±5kHz (>140MHz)</li><li>Frequency Range : 50KHz-4.4GHz</li><li>If Bandwidth : 12.5KHZ by default (optional 6.25k/3.12k/1k/300hz/100hz/30hz)</li><li>Local Screenshot : support</li><li>Main Unit Weight : 1.15kg/2.5lb</li><li>Manufacturer Part Number : I016-A007</li><li>Money back or item exchange : within 180 days after receiving item,Yes</li><li>MPN : I016-A007</li><li>Network Analyzer Type : Vector</li><li>Number Of Markers : 8</li><li>Number Of Traces : 7 (4 measurement traces, 2 reference traces, 1 TDR trace)</li><li>Operation Mode : capacitive touch + physical button</li><li>Output Power From RF : -42dBm to -12dBm (step 1dB)</li><li>Power Consumption : 5w</li><li>Power Supply Output : USB 5V/1A</li><li>Return shipping : Seller pays. Free return shipping within 48 states</li><li>RF Input Power : 0dBm Max (DC < 5v)</li><li>RF Interface Form : N-type female connector (with N to SMA adapter)</li><li>S11 Dynamic Range : 50dB (<3GHZ); 40dB (>3GHZ)</li><li>S21 Dynamic Range : 75dB（<3GHZ) ; 60dB (>3GHZ)</li><li>Scan Speed : 400 dots/second (f>140MHz)</li><li>Smoothing : Arithmetic mean (average coefficient: 1-25times)</li><li>Storage Capacity : Built-in 8GB memory card</li><li>Sweep Points : 1001 (can be set to 101-1001)</li><li>Warranty : 6 Month</li><li>Working Temperature : 0℃~45℃</li></ul>",775.32,469.89,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/4vwAAOSwK71ioVxB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"7"" Screen Vector Network Analyzer Sv4401A 50Khz-4.4Ghz 100Db Dynamic Nanovna V1",P,AAQ366," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Areyourshop</li><li>Charging Voltage : 4.7V~5.5V (5V/2A charging recommended)</li><li>Charging/Data Interface : USB Type-C</li><li>Frequency Range : 50KHz-4.4GHz</li><li>Manufacturer Part Number : I016-A007</li><li>MPN : I016-A007</li><li>Network Analyzer Type : Vector</li><li>Number Of Markers : 8</li><li>Number Of Traces : 7 (4 measurement traces, 2 reference traces, 1 TDR trace)</li><li>Power Consumption : 5w</li><li>Power Supply Output : USB 5V/1A</li><li>Scan Speed : 400 dots/second (f>140MHz)</li><li>Sweep Points : 1001 (can be set to 101-1001)</li><li>Warranty : 6 Month</li></ul>",775.42,469.95,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/KOcAAOSwE1JikDyr/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Digital Discovery 32-Channel High Speed Logic Analyzer Bundle With Probes",P,AAQ369," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 471-033</li><li>Brand : Digilent</li><li>UPC : Does not apply</li><li>EAN : Does not apply</li><li>Manufacturer Part Number : 471-033</li></ul>",780.95,473.3,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/mS0AAOSwu4FiAenD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Milestek 90-50204 4-Stub Bus Coupler 1.41:1",P,AAQ370," "," "," ",Right,"<ul><li> Condition : New  </li><li>Manufacturer Part Number : 90-50204</li><li>MPN : 9050204</li><li>Brand : MilesTek</li><li>Model : 9050204</li><li>MPN : 9050204</li></ul>",781.16,473.43,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/4ggAAOSwIopjFpX~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Scadar Logger Pressure Tool 0-16 Bar",P,AAQ372," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : scadar</li><li>MPN : logger pressure</li></ul>",783.75,475,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/2bUAAOSwUQNhZgO0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Traceable Ultra-Low Temperature Wi-Fi Data Loggers With Two Ss Probes",P,AAQ373," "," "," ",Right,"<ul><li> Condition : New  </li><li>Number of Channels : 2</li><li>MPN : 18000-28</li><li>Country/Region of Manufacture : United States</li><li>Parameter(s) Measured : Temperature</li><li>Interface : Wi-Fi</li><li>Brand : Traceable</li></ul>",783.75,475,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/~BoAAOSwOgBg03VL/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aemc L452 (2153.51) Data Logger, 2Ch, Lcr, 4-20Madc, Event/Pulse",P,AAQ374," ",Aemc," ",Right,"<ul><li> Condition : New  </li><li>Brand : AEMC</li><li>MPN : L452</li></ul>",783.80,475.03,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/94UAAOSwM99atVGp/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Es Sds1202Xe 200 Mhz Digital Oscilloscope 2 Channels Grey",P,AAQ376," "," "," ",Right,"<ul><li> Condition : New  </li><li>Color : Grey</li><li>SHIPPING : Fast free shipping</li><li>RETURN : 30 Days Money Back</li><li>ITEM LOCATION : USA</li><li>International buyers : Taxes&Duties - buyer's responsibility</li><li>Model : Does not apply</li><li>MPN : SDS1202X-E</li><li>Brand : SIGLENT</li><li>MPN : SDS1202XE</li></ul>",787.46,477.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/YaYAAOSwUYpiC1BI/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
