"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Siemens 40Gp32Af 120Vac Non-Reversing Magnetic Contactor 3P 60A Nema 2-1/2",P,QA1881," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Type : Industrial Control & Automation > Motor Controls > Contactors & C</li><li>Features : NEMA Magnetic Contactor</li><li>MPN : 40GP32AF</li><li>Model : 40GP32AF</li><li>Item Width : 5.500</li><li>Item Height : 4.700</li><li>Item Length : 6.300</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Color : N/A</li><li>Weight : 3.4000</li><li>Length : 6.300</li><li>Width : 5.500</li><li>Depth : 5.500</li><li>Coil Voltage : N/A</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1215.29,838.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/l~8AAOSwGxVizgmJ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Action Pak 4300-1109 Plug-In Relay 0-1V-Dc 0-5V-Dc 120V-Ac",P,QA1083," ","Action Pak"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ACTION PAK</li><li>Model : 4300-1109</li><li>MPN : 4300-1109</li><li>Product Brand : ACTION PAK</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 4300-1109</li><li>Coil Voltage (AC) : 120 V-AC</li></ul>",1219.57,841.08,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/GzUAAOSwDRNieq1N/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294977078463_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294977078463_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 193-Eeed Overload Relay 5.4-27A Amp",P,QA1150," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 193-EEED</li><li>MPN : 193-EEED</li><li>Product Brand : ALLEN BRADLEY</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 193-EEED</li><li>Current : 5.4 - 27 A AMP</li></ul>",1219.57,841.08,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/jR0AAOSwfGhiq4Ev/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384953584040_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384953584040_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agastat Timer Relay, E7012Pb004,",P,QA1126," ",Agastat," ",Right,"<ul><li> Condition : New  </li><li>MPN : E7012PB004</li><li>Brand : Agastat</li></ul>",1220.18,841.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/~w8AAOxyeZNTPyc2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 50D 468S3275 Overcurrent Relay 48/125V-Dc",P,QA1053," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>Model : 50D 468S3275</li><li>MPN : 50D 468S3275</li><li>Product Brand : ABB</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 50D 468S3275</li><li>Coil Voltage (DC) : 48 V-DC, 125 V-DC</li></ul>",1221.94,842.72,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/sbQAAOSwghxhCy8o/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303801142521_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303801142521_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 849-Zob32 Pneumatic Timing Relay Ser. A 480V ",P,QA1265," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 849-ZOB32</li><li>Model : 849-ZOB32</li><li>Country/Region of Manufacture : United States</li></ul>",1225.24,844.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/68YAAOSw-CpX97ey/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric | Tm5Sdm4Dtrfs | Mod Fs 24Vdc 2Di/2Do 6A Relay N/O",P,QA1814," ",Schneider," ",Right,"<ul><li> Condition : New  </li><li>MPN : 3595864128146</li><li>Brand : Undisclosed</li></ul>",1225.25,845,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/5-YAAOSwCeRitR4V/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384967407990_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384967407990_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Cr120B04022 Relay Nsfs",P,QA1591," ","Ge "," ",Right,"<ul><li> Condition : New  </li><li>MPN : CR120B04022</li><li>Brand : GENERAL ELECTRIC</li></ul>",1226.70,846,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/LUsAAOSwVNRh2KCb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154785027203_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154785027203_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 440R-D23022 Minotaur Msr7R 2 Hand Control 110 Vac",P,QA1155," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>MPN : 440R-D23022</li></ul>",1232.49,849.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/Ls0AAOSwbG5icqFu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294966195184_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294966195184_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Relay, Solid State 9 Pin 115Vac 400Hz 5945-00-007-9242, 950130-1C, 07031-30002-1",P,QA1794," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : United States</li><li>MPN : 950130-1C</li><li>Brand : Raytheon</li><li>NSN : 5945-00-007-9242</li></ul>",1232.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/wFUAAOSw0i9eh29K/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/164148789344_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/164148789344_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tyco / Cii Relay 5-1617345-2 Raytheon G434349-1 5945-01-522-5458 42Rjz-32700",P,QA1987," ",Tyco," ",Right,"<ul><li> Condition : New  </li><li>Brand : TYCO / COMMUNICATION INSTRUMENTS, INC</li><li>Model : ELECTROMAGNETIC RELAY</li><li>MPN : 5-1617345-2</li><li>Country of Manufacture : United States</li></ul>",1236.57,852.81,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/9CgAAOSwQ69dwTO6/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/190897515703_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 193-B1M5 Ser.B Relay",P,QA1137," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 193-B1M5</li><li>Brand : ALLEN BRADLEY</li></ul>",1248.45,861,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/LNwAAOSwPeNiuecC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165550733561_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165550733561_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cn55An3Bb 240Vac Reversing Magnetic Contactor 3P 9A Nema 00",P,QA1462," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Features : NEMA Magnetic Contactor</li><li>MPN : CN55AN3BB</li><li>Item Height : 5.100</li><li>Item Length : 5.800</li><li>Width : 5.200</li><li>Weight : 2.6500</li><li>ItemPackageQuantity : 1</li><li>Length : 5.800</li></ul>",1265.14,872.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/~lgAAOSwnfRh8Isl/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton C441S Comm Module,Profibus4In/2Out,24Vdc",P,QA1442," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>MPN : C441S</li><li>Features : Communication Module</li><li>Item Height : 2.200</li><li>Item Length : 6.000</li><li>Width : 5.200</li><li>Weight : 0.5500</li><li>ItemPackageQuantity : 1</li><li>Length : 6.000</li></ul>",1268.47,874.81,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/ghsAAOSwc49g78-U/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Lar07Ajs Magnetic Reverser Contactor 3 Pole Cl07 120V Coil",P,QA1574," ","General Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : General Electric</li><li>Action : Reversing</li><li>Enclosure Type : Open</li><li>Coil Voltage : 110-120V</li><li>Model : LAR07AJS</li><li>MPN : LAR07AJS</li><li>Number of Poles : 3</li></ul>",1268.75,875,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/RvgAAOSwm3tiPaI7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255454212317_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255454212317_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 193-A2L4 Ser.B Relay",P,QA1135," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 193-A2L4</li><li>Brand : ALLEN BRADLEY</li></ul>",1276.00,880,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/c2QAAOSwGCBiuemS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/155054308707_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155054308707_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cn15Gn3Bb 240Vac Non-Reversing Magnetic Contactor 3P 45A Nema 2",P,QA1452," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Features : NEMA Magnetic Contactor</li><li>MPN : CN15GN3BB</li><li>Item Height : 5.500</li><li>Item Length : 4.800</li><li>Width : 3.500</li><li>Weight : 3.1000</li><li>ItemPackageQuantity : 1</li><li>Length : 4.800</li></ul>",1279.65,882.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/RyAAAOSw4uZg8QCC/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cn55An3Cb 480Vac Reversing Magnetic Contactor 3P 9A Nema 00",P,QA1463," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Features : NEMA Magnetic Contactor</li><li>MPN : CN55AN3CB</li><li>Item Height : 5.100</li><li>Item Length : 5.800</li><li>Width : 5.200</li><li>Weight : 2.6800</li><li>ItemPackageQuantity : 1</li><li>Length : 5.800</li></ul>",1289.40,889.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/i14AAOSwWvRhEiJW/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Symcom / Littelfuse 777-P2",P,QA1956," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Not Available</li></ul>",1290.57,890.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/RvoAAOSwleVhLUyt/s-l200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 700-Rt00N200A1 Ser.B Relay",P,QA1224," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 700-RT00N200A1</li><li>Brand : ALLEN BRADLEY</li></ul>",1297.75,895,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/kVUAAOSwzAtitIOL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/155049210827_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155049210827_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Basler Be1-50 Instantaneous Overcurrent Relay",P,QA1319," ",Basler," ",Right,"<ul><li> Condition : New  </li><li>MPN : BE1-50</li><li>Brand : Basler</li></ul>",1297.75,895,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/mdwAAOSw9lRimsMr/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 809-A03E Ser A Instantaneous Trip Current Relay 600V",P,QA1244," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Model : 809-A03E/A 809-AO3E 809-403E 809-4O3E</li><li>UNSPSC : 39121529</li><li>OEM Lifecycle Status : DISCONTINUED - Obsolete</li><li>OEM Product Description : INSTANTANEOUS TRIP CURRENT RELAY</li><li>Controller Platform : Does not apply</li><li>Catalog Number : 809A03E</li><li>Type : PLC Trip Relay</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : 809-A03E_IILLC-005119</li><li>Brand : Allen-Bradley</li></ul>",1303.55,899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/T54AAOSwjXhhthGT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275361381582_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275361381582_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"H-A1N-059 Relay 60Amp 28Vdc Ha1N059 Ms-27551-21. Leach Relay",P,QA1619," "," "," ",Right,"<ul><li> Condition : New  </li><li>Maximum Amperage : 60 A</li><li>Type : H-A1N-059</li><li>Number in Pack : 1</li><li>MPN : MS-27751-21</li><li>Brand : LEACH</li><li>Application : Industrial</li></ul>",1303.55,899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/sdAAAOSwK3pffL-c/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383868349663_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383868349663_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Amf Potter And Brumfield Kr-7677 General Purpose Relay, 8 Pin,",P,QA1307," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Potter and Brumfield</li><li>Current Type : AC</li><li>Type : Pin Style Relay</li><li>Item Height : 3 in</li><li>Model : KR-7677</li><li>Number of Pins : 8-Pin</li><li>MPN : KR7677</li><li>Item Length : 2 in</li><li>Country/Region of Manufacture : United States</li><li>Application : Electronics</li><li>Item Width : 2 in</li></ul>",1304.93,899.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/zxgAAOSw~XRgyOmv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/194203318582_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194203318582_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leviton Greenmax Model 301-Rpm16-316 Power Supply",P,QA1667," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Leviton</li><li>Type : Power Relay</li><li>Current Type : AC/DC</li><li>Maximum Amperage : 250 A</li><li>Model : 1TB</li><li>MPN : greenmax</li><li>Features : Command Module</li><li>Application : Commercial</li><li>Suitable For : Interior</li></ul>",1304.99,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/HLMAAOSw5XpimalS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175306016755_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175306016755_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"120Vac Non-Reversing Iec Magnetic Contactor 3P 185A Schneider Electric Lc1F185G6",P,QA1003," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SCHNEIDER ELECTRIC</li><li>Number of Poles : 3</li><li>MPN : LC1F185G6</li><li>Height : 6.63""</li><li>Width : 6.63''</li><li>Depth : 6.93""</li><li>Hz : 50/60</li><li>Enclosure Type : Open</li><li>Coil Volts : 120VAC</li><li>Action : Nonreversing</li><li>Enclosure NEMA Rating : No Enclosure</li><li>HP @ 3 Phase - 240V : 60</li><li>HP @ 3 Phase - 480V : 125</li><li>HP @ 3 Phase - 208V : 50</li><li>HP @ 3 Phase - 575V : 150</li><li>Full Load Amps-Inductive : 185</li><li>Full Load Amps-Resistive : 275</li><li>Contactor Type : IEC</li><li>HP @ 3 Phase - 230V : 60</li><li>NumberOfItems : 1</li><li>Item : IEC Magnetic Contactor</li><li>Standards : UL, CSA</li></ul>",1305.00,900,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/FBYAAOSw-R5cZOUH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/163609029337_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton C441Cb Motor Manager With Keypad,480Vac,5-90A Solid State Overload",P,QA1437," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eaton</li><li>ItemPackageQuantity : 1</li><li>Length : 5.100</li><li>Item Height : 6.200</li><li>Current Rating : 5-90 A</li><li>MPN : C441CB</li><li>Features : Motor Management System with Keypad</li><li>Item Length : 5.100</li><li>Width : 5.100</li><li>Weight : 2.2600</li></ul>",1305.00,900,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/pycAAOSwtXNiyHao/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 193-Dnct /A Devicenet Configuration Terminal",P,QA1138," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Model : 193-DNCT/A</li><li>MPN : 193-DNCT</li><li>Brand : Allen-Bradley / Rockwell Automation</li><li>Series : A</li></ul>",1327.07,915.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/9P8AAOSw6l1iYHLZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154957840628_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154957840628_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 700-Rtc00100U1 Solid State Timing Relay 120V-Ac",P,QA1232," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 700-RTC00100U1</li><li>MPN : 700-RTC00100U1</li><li>Product Brand : ALLEN BRADLEY</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 700-RTC00100U1</li><li>Coil Voltage (AC) : 120 V-AC</li></ul>",1328.97,916.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/6I8AAOSwwcRhVxWM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294431483031_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294431483031_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Electronics G5Q-14 Dc12 General Purpose Power Relay Case 1000 Ct.",P,QA1720," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMRON</li><li>Type : General Purpose Relay</li><li>Current Type : DC</li><li>Model : Power Relay</li><li>Number of Pins : 5-Pin</li><li>Number of Poles : 1</li><li>MPN : Does Not Apply</li><li>Country/Region of Manufacture : China</li><li>Application : Electronics</li><li>Coil Volts : 12VDC</li></ul>",1334.00,920,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/jKUAAOSw3K5hdNNH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165176816634_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165176816634_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
