"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Marathon Motors 056B34F5328 Gp Motor,Cap-Strt/Cap-Run,Tefc,3 Hp",P,MJ5823," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 056B34F5328</li><li>Model : 056B34F5328</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > Three Phase Motors</li><li>Weight : 44.0000</li><li>Length : 20.200</li><li>Width : 10.800</li><li>Depth : 10.800</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Single Phase, Motor Design Capacitor-Start</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1063.14,733.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/sx8AAOSwZi5g75d5/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Msm022A9A Servo Motor",P,MJ6898," ","Panasonic "," ",Right,"<ul><li> Condition : New  </li><li>Brand : PANASONIC</li><li>Model : MSM022A9A</li><li>MPN : MSM022A9A</li><li>Product Brand : PANASONIC</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : MSM022A9A</li></ul>",1063.69,733.58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/AwQAAOSwPEhhGa0q/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383869181236_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383869181236_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmah-03Daa61D Ac Servo Motor",P,MJ7905," ","Yaskawa "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yaskawa</li><li>MPN : SGMAH03DAA61D</li><li>Model : SGMAH-03DAA61D</li></ul>",1064.95,734.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/5fYAAOSwOBxhf0Aj/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/194481431255_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194481431255_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2090-Cfbm7Df-Ceaa25 | Motor Feedback Cable With Speedtec",P,MJ2421," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Model : 2090-CFBM7DF-CEAA25</li><li>MPN : 2090-CFBM7DF-CEAA25</li><li>Brand : Allen-Bradley</li></ul>",1065.75,735,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/itMAAOSwGudisr45/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Compumotor Be232Dq-Fmsn Servo Motor 340V, 8.8 In-Lbs, Nema 23",P,MJ6959," ",Parker," ",Right,"<ul><li> Condition : New  </li><li>Brand : Parker</li><li>MPN : BE232DQ-FMSN</li><li>Model : BE232DQ-FMSN</li><li>UPC : Does Not Apply</li><li>Country/Region of Manufacture : United States</li></ul>",1065.75,735,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/owoAAOSw6Axd3j1W/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401001271089_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401001271089_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Weg 00518Et3E184 3Ph, 5 Hp, 184T Frame, 230/460V, V60Hz",P,MJ7729," ",Weg," ",Right,"<ul><li> Condition : New  </li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 5 HP, N</li><li>California Prop 65 Warning : N</li><li>AC Frequency Rating : 60 Hz</li><li>Custom Bundle : No</li><li>MPN : 00518ET3E184T-W22</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Voltage : N/A</li><li>Modified Item : No</li><li>Battery Size : N/A</li><li>Length : 18.500</li><li>Shaft Type : Keyed</li><li>Width : 14.500</li><li>Power Source : N/A</li><li>Nominal Rated Input Voltage : 460 V</li><li>Battery Included : No</li><li>Country/Region of Manufacture : Unknown</li><li>Service Factor : 1.25</li><li>Weight : 95</li><li>Model : 00518ET3E184T-W22</li><li>Motor Type : N/A</li><li>Number of Batteries : N/A</li><li>Brand : WEG</li><li>Battery Life : N/A</li><li>Color : N/A</li><li>Rated Load (HP) : 1.5</li><li>Depth : 14.500</li><li>Battery Capacity : N/A</li><li>AC Phase : Three Phase</li><li>Special Motor Construction : Severe Duty Motor</li><li>Cable Length : N/A</li><li>Type : Motors &gt; General Purpose AC Motors &gt; 3-Phase AC Motors</li></ul>",1065.75,735,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/s58AAOSw0eZhntvK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/203716000580_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203716000580_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sanyo Denki Q2Aa08075Hxp41 Sanmotion 750W 3000Rpm 7/8In 200V-Ac Servo Motor",P,MJ7080," ","Sanyo Denki"," ",Right,"<ul><li> Condition : New  </li><li>Brand : SANYO DENKI</li><li>Model : Q2AA08075HXP41</li><li>MPN : Q2AA08075HXP41</li><li>Product Brand : SANYO DENKI</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : Q2AA08075HXP41</li><li>Model Line : SANMOTION</li><li>Voltage (AC) : 200 V-AC</li><li>Power : 750 W</li><li>RPM : 3000 RPM</li><li>Shaft OD : 7/8 IN</li></ul>",1065.79,735.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/f-MAAOSwvPxiaGB0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384857403839_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384857403839_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton M1125318.00 Dc Gearmotor,83 Rpm,90V,Tenv",P,MJ4337," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : M1125318.00</li><li>Model : M1125318.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Motors > Gearmotors > DC Gear Motors</li><li>Weight : 18.5600</li><li>Length : 16.800</li><li>Width : 8.200</li><li>Depth : 8.200</li><li>Voltage : N/A</li><li>Features : DC Gearmotor, Gearmotor Voltage 90V DC, Max. Torque 155.0 in-lb,</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1066.24,735.34,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/oncAAOSwkWNirPMj/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 7Ap75 Direct Drive Blower,115/230 V",P,MJ4291," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 7AP75</li><li>Type : Blowers > Blower and Fan Accessories</li><li>Model : 7AP75</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : ZZ</li><li>Color : N/A</li><li>Weight : 40.0000</li><li>Length : 1.000</li><li>Width : 1.000</li><li>Depth : 1.000</li><li>Voltage : N/A</li><li>Features : Blower, With Motor, Wheel Dia. (In.) 7 3/4 in, CFM @ 0.000-In. SP</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1066.32,735.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/yA4AAOSw~6phlqEF/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dart Controls Md10P Dc Speed Control,90/180V Dc,5 A",P,MJ3487," ","Dart Controls "," ",Right,"<ul><li> Condition : New  </li><li>Brand : DART CONTROLS</li><li>MPN : MD10P</li><li>Model : MD10P</li></ul>",1068.52,736.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/g7QAAOSw6-Vi5ymJ/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314091542042_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor 121067.00 1 Hp 1760 Rpm 3Ph 230/460 Volt 143Tc Frame",P,MJ5503," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : C143T17FC16E</li><li>NEMA Frame Suffix : TC</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : 121067</li><li>Mounting Type : Face-Mounted</li><li>Shaft Diameter : 7/8 in</li><li>Rated Load (HP) : 1</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 230 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li><li>Shaft Type : Keyed</li></ul>",1068.53,736.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/k0cAAOSwDyBgx17p/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/252796378247_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/252796378247_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 5Kcr48Tn2142T Motor,Cap St,3 Hp,3450,115/230V,56C,Odp",P,MJ6275," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 5KCR48TN2142T</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > Pump Motors > Water Well & Jet Pump Motors</li><li>Weight : 37.0500</li><li>Length : 16.000</li><li>Width : 9.900</li><li>Depth : 9.900</li><li>Voltage : N/A</li><li>Features : General Purpose Pump Motor, Includes Shaft Slinger, Motor Enclosu</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1068.77,737.08,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/c6cAAOSwr2hf9hwg/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ametek Lamb 114786 Vacuum Mtr/Blwr,Peripheral,2 Stge,1 Spd",P,MJ2507," ","Ametek "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AMETEK LAMB</li><li>MPN : 114786</li><li>Model : 114786</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > Definite Purpose Motors > AC Vacuum Motors</li><li>Weight : 10.9500</li><li>Length : 12.100</li><li>Width : 10.100</li><li>Depth : 10.100</li><li>Voltage : N/A</li><li>Features : Vacuum Motor, Single Phase, Motor Design Universal AC/DC, Namepla</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1069.43,737.54,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/ROoAAOSwGhJicHFj/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 113938.00 General Purpose Farm Duty Motor,1-1/2 Hp",P,MJ5131," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 113938.00</li><li>Model : 113938.00</li></ul>",1069.45,737.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/k6YAAOSwtZFirSTL/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314040148868_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 132329.00 General Purpose Farm Duty Motor, 3-Phase, 5 Hp, 230/460V Ac,",P,MJ5249," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 132329.00</li><li>Model : 132329.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > Definite Purpose Motors > AC Farm Duty Motors</li><li>Weight : 87.0000</li><li>Length : 20.800</li><li>Width : 15.200</li><li>Depth : 15.200</li><li>Voltage : N/A</li><li>Features : General Purpose Farm Duty Motor, Three Phase, Motor Design 3-Phas</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1069.72,737.74,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/RuUAAOSwkeJirPWa/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmah-01Aaap18 Servo Motor",P,MJ7896," ","Yaskawa "," ",Right,"<ul><li> Condition : New  </li><li>Model : SGMAH-01AAAP18</li><li>MPN : SGMAH01AAAP18</li><li>Brand : Yaskawa</li></ul>",1070.00,737.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/0kQAAOSwHxZfePgx/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/203127376790_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 191477.00 Washdown Motor,3/4 Hp,1725 Rpm",P,MJ5279," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 191477.00</li><li>Model : 191477.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : CN</li><li>Color : N/A</li><li>Type : Motors > DC Motors > DC Washdown Motors</li><li>Weight : 34.7000</li><li>Length : 14.300</li><li>Width : 10.700</li><li>Depth : 10.700</li><li>Voltage : N/A</li><li>Features : Washdown Motor, Single Phase, Motor Design Capacitor-Start, 3/4 H</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1070.01,737.94,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/7SIAAOSwbRtiBV8L/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton M1125325.00 Dc Gearmotor,250 Rpm,90V,Tenv",P,MJ4342," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : M1125325.00</li><li>Model : M1125325.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Motors > Gearmotors > DC Gear Motors</li><li>Weight : 16.7900</li><li>Length : 16.900</li><li>Width : 7.900</li><li>Depth : 7.900</li><li>Voltage : N/A</li><li>Features : DC Gearmotor, Gearmotor Voltage 90V DC, Max. Torque 50 in-lb, Sin</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1070.85,738.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/OZ4AAOSw5-Bf917W/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Melsec Mr-J2S-350A Ac Servo Amplifier Drive Motor 16Amp 3Ph",P,MJ6635," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Model : MR-J2S-350A</li><li>MPN : MR-J2S-350A</li><li>Brand : Mitsubishi</li></ul>",1070.90,738.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/FEkAAOSwv-NWU7mP/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/201472511982_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon 056T11G15531 Hazardous Location Motor,1 Hp,1140 Rpm",P,MJ5669," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON</li><li>MPN : 056T11G15531</li><li>Model : 056T11G15531</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > Definite Purpose Motors > Hazardous Location Motors</li><li>Weight : 53.6400</li><li>Length : 19.500</li><li>Width : 11.500</li><li>Depth : 11.500</li><li>Voltage : N/A</li><li>Features : Hazardous Location Motor, Three Phase, Motor Design 3-Phase, 1 HP</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1070.93,738.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/0VcAAOSwVGhitg9I/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Century H887L Motor,3 Hp,1750 Rpm,56Hz,200-230/460V",P,MJ3292," ","Century "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CENTURY</li><li>MPN : H887L</li><li>Model : H887L</li></ul>",1071.19,738.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/iagAAOSwR6ti7xbd/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314100044007_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Delta Ecma-E31305Fs Ac Servo Motor 0.5Kw With Brake Plc",P,MJ4410," ",Delta," ",Right,"<ul><li> Condition : New  </li><li>Brand : DELTA</li><li>Model : ECMA-E31305FS</li><li>Type : PLC</li><li>MPN : Does Not Apply</li></ul>",1071.49,738.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/ynAAAOxyIv5TlTpY/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/201105041378_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
