"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Century B386 Electric Motor 5 Hp 3600 Rpm 1Ph 208-230 Volt 56Hz Frame",P,MJ3180," ","Century "," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : DP (Drip-Proof)</li><li>Model : B386</li><li>Full Load Amps : 22.0 A</li><li>NEMA Frame Suffix : HZ</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>Actual Rated Input Voltage : 208-230 V</li><li>AC Phase : Single Phase</li><li>Insulation Class : B (Max 266°F)</li><li>MPN : B386</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 5/8 in</li><li>Rated Load (HP) : 5</li><li>Brand : CENTURY</li><li>Nominal Rated Input Voltage : 208 V</li><li>Reversible/Non-Reversible : Non-Reversible</li><li>Service Factor : 1.15</li><li>Base RPM : 3600</li><li>Shaft Type : Keyed</li></ul>",866.99,525.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/39cAAOSwHrtfqXXm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254773548075_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254773548075_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1 Hp 3450 Rpm 56Z 115/208-230V Double Shafted Power Tool Motor Leeson # 114216",P,MJ2104," "," "," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : ODP (Open Drip-Proof)</li><li>Modified Item : Yes</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>Actual Rated Input Voltage : 115/208-230</li><li>AC Phase : Single Phase</li><li>Insulation Class : B (Max 266°F)</li><li>MPN : 114216</li><li>Mounting Type : Base-Mounted</li><li>Modification Description : Double Shaft</li><li>Brand : Leeson</li><li>Shaft Type : Keyed</li><li>Base RPM : 3600</li></ul>",867.74,525.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/DsQAAOSw8o1d4SNl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/182475466215_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/182475466215_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Century Q3202 Pool Pump Motor, 3-Phase, 2 Hp, 48Y Frame, 3,450 Nameplate Rpm",P,MJ3357," ","Century "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CENTURY</li><li>MPN : Q3202</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : CN</li><li>Color : N/A</li><li>Type : Motors > Pump Motors > Pool Pump Motors</li><li>Weight : 27.0000</li><li>Length : 20.900</li><li>Width : 9.100</li><li>Depth : 9.100</li><li>Voltage : N/A</li><li>Features : Pool Pump Motor, Motor Enclosure Design Open Dripproof, Motor The</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",868.18,526.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/tGAAAOSw06Nh2Ims/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 5Be58 Mtr,Cap St,1 Hp,1725,115/208-230,56Z,Odp",P,MJ4068," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 5BE58</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > Direct Drive Blower Motors > Capacitor-Start Blower Moto</li><li>Weight : 27.8000</li><li>Length : 19.700</li><li>Width : 11.400</li><li>Depth : 11.400</li><li>Voltage : N/A</li><li>Features : Direct Drive Blower Motor, Single Phase, Motor Design Capacitor-S</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",868.61,526.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/JMIAAOSwarRf9q~B/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/224307571436_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abz G12 Butterfly 709 Valve 8��",P,MJ2375," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABZ</li><li>Model : BUTTERFLY VALVE</li><li>MPN : 709</li></ul>",868.73,526.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/5mcAAOSwr61iH6zf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224864862626_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224864862626_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 2H563 Dc Gearmotor,71 Rpm,90V,Tenv",P,MJ3693," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 2H563</li><li>Model : 2H563</li></ul>",868.79,526.54,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/YqYAAOSwK~5iv0ys/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314057750825_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor 120376.00 C145K34Nb1G 3 Hp 3450 Rpm 1Ph 230 Volt",P,MJ5492," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TEAO (Totally Enclosed Air Over)</li><li>Model : C145K34NB1G</li><li>Full Load Amps : 12.8 A</li><li>NEMA Frame Suffix : T</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>Actual Rated Input Voltage : 230 V</li><li>AC Phase : Single Phase</li><li>Insulation Class : F (Max 311°F)</li><li>MPN : 120376</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 7/8 in</li><li>Rated Load (HP) : 3</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 230 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.00</li><li>Base RPM : 3600</li><li>Shaft Type : Keyed</li></ul>",868.89,526.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/NIoAAOSwlRBg1NUl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/252119157138_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/252119157138_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 108050.00 Dc Permanent Magnet Motor,13.5A,1/3 Hp",P,MJ5044," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 108050.00</li><li>Model : 108050.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Motors > DC Motors > DC Permanent Magnet Motors</li><li>Weight : 21.6000</li><li>Length : 15.000</li><li>Width : 8.400</li><li>Depth : 8.400</li><li>Voltage : N/A</li><li>Features : DC Permanent Magnet Motor, Motor Design Permanent Magnet DC, 1/3</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",869.35,526.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/VZcAAOSw-3Ri4H6S/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 5Kc46Gn0251 Inst Rev Motor,1/2 Hp,1725 Rpm,115/230 V",P,MJ6220," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 5KC46GN0251</li><li>Model : 5KC46GN0251</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > Definite Purpose Motors > AC Instant Reverse Motors</li><li>Weight : 22.0000</li><li>Length : 13.800</li><li>Width : 7.800</li><li>Depth : 7.800</li><li>Voltage : N/A</li><li>Features : Instant Reverse Motor, Single Phase, Motor Design Capacitor-Start</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",869.53,526.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/bnoAAOSwPGhh7bbo/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/224804750502_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 116489.00 Electric Motor 1.5 Hp 1800 Rpm 1Ph 115/208-230 Volt 56Hc Frame",P,MJ5160," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>NEMA Frame Suffix : HC</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Single Phase</li><li>MPN : 116489</li><li>Shaft Diameter : 5/8 in</li><li>Rated Load (HP) : 1 1/2</li><li>Brand : LEESON</li><li>Nominal Rated Input Voltage : 115 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li></ul>",870.14,527.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/-G0AAOSwg2di0YiT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265781141404_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265781141404_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Genie 40844, Electric Pump Motor (12-24Vdc) (4.5Hp) Tmz-50/30, Tz-50/30, Gs2646",P,MJ4738," ",Genie," ",Right,"<ul><li> Condition : New  </li><li>MODELS : GS1930,TMZ-50/30,TZ-50/30,GS2646 AV35,GS1930</li><li>MPN : 40844GT</li><li>Current Type : DC</li><li>Brand : Aftermarket</li></ul>",870.47,527.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/zEIAAOSw4oFdo7In/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/152777021945_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sesame G13H750G-30 Precision Gear Motor 750W/1Ph/110V/220V/4P/Ratio 1:30",P,MJ7182," ",Sesame," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sesame</li><li>MPN : G13H-750G-30</li></ul>",870.57,527.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/jNwAAOSwhkRWhFcz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 056T11G15515 Hazardous Loc Mtr,3 Ph,Tefc,1/3 Hp,T3B",P,MJ5949," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 056T11G15515</li><li>Model : 056T11G15515</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > Definite Purpose Motors > Hazardous Location Motors</li><li>Weight : 30.9500</li><li>Length : 16.400</li><li>Width : 10.800</li><li>Depth : 10.800</li><li>Voltage : N/A</li><li>Features : Hazardous Location Motor, Three Phase, Motor Design 3-Phase, 1/3</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",870.85,527.79,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/f58AAOSwYK5h-tL1/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson E100015.00 Capacitor-Start/Run General Purpose Motor, 1/2 Hp, 115/230V",P,MJ5316," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : E100015.00</li><li>Model : E100015.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > Capacitor Start AC Motors</li><li>Weight : 25.0000</li><li>Length : 16.600</li><li>Width : 10.900</li><li>Depth : 10.900</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Single Phase, Motor Design Capacitor-Start</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",871.18,527.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/fTEAAOSwnsdiI7GD/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1Le21212Aa114Ga3 Siemens Motor",P,MJ2175," "," "," ",Right,"<ul><li> Condition : New  </li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : Siemens 1LE21212AA114GA3</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : 1LE21212AA114GA3</li><li>Rated Load (HP) : 7.5</li><li>Brand : Siemens</li><li>Nominal Rated Input Voltage : 208/230/460</li></ul>",871.20,528,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/zf8AAOSw8uNiKi36/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384774512797_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384774512797_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 056T17D11046 3-Phase General Purpose Motor, 1 Hp, 575V Ac",P,MJ5956," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 056T17D11046</li><li>Model : 056T17D11046</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > Capacitor Start AC Motors</li><li>Weight : 22.0000</li><li>Length : 12.440</li><li>Width : 8.060</li><li>Depth : 8.060</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 1 HP, N</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",871.25,528.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/xcUAAOSwy0lf3UQj/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji Gys201Dc2-T2C Servo Motor",P,MJ4675," ",Fuji," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fuji</li><li>MPN : GYS201DC2T2C</li><li>Model : GYS201DC2-T2C</li></ul>",871.41,528.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/11cAAOSw9-9fwsgu/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 4K061 Capacitor-Start Aeration Fan Motor, 2 Hp, 115/230V Ac Voltage,",P,MJ3996," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 4K061</li><li>Model : 4K061</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > Capacitor Start AC Motors</li><li>Weight : 32.0000</li><li>Length : 18.500</li><li>Width : 12.000</li><li>Depth : 12.000</li><li>Voltage : N/A</li><li>Features : Aeration Fan Motor, Single Phase, Motor Design Capacitor-Start, 2</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",871.48,528.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/e~kAAOSwVShf9hLz/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 6Wy31 Washdown Motor,3 Ph,Tenv,1/2 Hp,1745 Rpm",P,MJ4235," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 6WY31</li><li>Model : 6WY31</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : CN</li><li>Color : N/A</li><li>Type : Motors > DC Motors > DC Washdown Motors</li><li>Weight : 31.4500</li><li>Length : 11.600</li><li>Width : 11.400</li><li>Depth : 11.400</li><li>Voltage : N/A</li><li>Features : Washdown Motor, Three Phase, Motor Design 3-Phase, 1/2 HP, Namepl</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",871.65,528.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/~QUAAOSwGlFiuulK/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/384975970424_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oriental Motor Us206-402E Motor W/ Speed Control Unit 1450Rpm 220/230V-Ac",P,MJ6830," ","Oriental Motor"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ORIENTAL MOTOR</li><li>Model : US206-402E</li><li>MPN : US206-402E</li><li>Product Brand : ORIENTAL MOTOR</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : US206-402E</li><li>RPM : 1450 RPM</li><li>Voltage (AC) : 220 V-AC, 230 V-AC</li></ul>",871.71,528.31,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/3P4AAOSwq4hhA~8l/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294303946940_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294303946940_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
