"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"20 Hp Reeves Variable Speed Drive; 1750 - 438 Rpm Out",P,KKU1043," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : REEVES</li></ul>",6435.00,4950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/MyEAAMXQfRdR5KlR/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/251547887264_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/251547887264_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance 60 Hp Dc Electric Motor / Frame Mc3212Atz / 500 Volt / Rpm 1150/1700",P,KKU6733," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Current Type : DC</li><li>Rated Load (HP) : 1150/1700</li><li>Brand : RPM</li></ul>",6435.00,4950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/v2gAAOSwTwxfU6ew/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184434153751_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184434153751_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0868-B101 (A40) Spindle Motor",P,KKU3576," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A06B-0868-B101</li><li>Brand : Fanuc</li></ul>",6493.50,4995,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/9WEAAOSwR6hgVRfL/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/174693499484_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174693499484_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Motors Electrobrake D.C. 3Gar132100-Ese283 5.5Kw 3-Phase Squirrel Cage Motor",P,KKU1158," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Current Type : DC</li><li>Model : IEC60034-1</li><li>AC Phase : Three Phase</li><li>Phase : 3-Phase</li><li>MPN : 3GAR132100-ESE283</li></ul>",6499.99,4999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/CZcAAOSwpz9d8Are/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/134139605711_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134139605711_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cincinnati Milacron Siemens 1 Ph6167-4Nf49-Z Spindle Motor 1Ph6167-4Nf49-Z",P,KKU2691," ",Cincinatti," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1PH61674NF49Z</li><li>MPN : 1 PH6167-4NF49-Z</li><li>Brand : Cincinnati Milacron Siemens</li></ul>",6499.99,4999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/w0UAAOSw9KZiQgt3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325123307438_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325123307438_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Dual Speed Gearmotor 100-50Hp",P,KKU4387," ","Ge "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 100-50HP</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : A5KGS449PS901</li><li>Shaft Diameter : 1 5/16 ""</li><li>Rated Load (HP) : 100-50</li><li>Special Motor Construction : Severe Duty Motor</li><li>Brand : General Electric</li><li>Nominal Rated Input Voltage : 460 V</li></ul>",6499.99,4999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/hx0AAOSwUwxiL3wu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/134053802871_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134053802871_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Nx630Earr7001 Ps180-100-Sh Gear Motor 100:1 Ratio 230/400Vrms 14.5/27 Rpm",P,KKU6482," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>Model : PS180-100-SH</li><li>Country of Manufacture : France</li><li>MPN : NX630EARR7001</li></ul>",6499.99,4999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/pCAAAOSwQj5iyEMY/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/354125756761_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354125756761_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor 50 Hp Motor #D5050P-Bv",P,KKU1934," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Model : Motor</li><li>Brand : Baldor</li><li>Rated Load (HP) : 50</li><li>Current Type : DC</li><li>Enclosure Type : DPG (Drip-Proof Guarded)</li><li>Service Factor : 1.00</li><li>Nominal Rated Input Voltage : 500 V</li><li>Shaft Diameter : 2.125</li><li>Mounting Type : Base-Mounted</li><li>DC Stator/Winding Type : Shunt Winding</li></ul>",6500.00,5000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/FsYAAOSwhRxixfMa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275377271821_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275377271821_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Cd366At 5Cd193Ra015A014 Kinamatic Direct Current Motor 50 Hp 800/3500 Rpm",P,KKU4192," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Motors</li><li>Full Load Amps : 178</li><li>Rated Load (HP) : 50</li><li>Current Type : DC</li><li>Special Motor Construction : Spindle Motor</li><li>Base RPM : 800</li><li>Service Factor : 1.24</li><li>Nominal Rated Input Voltage : 240 V</li><li>Model : 5CD193RA015A014</li></ul>",6500.00,5000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/-fYAAOSwaIVhItyP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313647496642_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313647496642_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hapman Stainless Steel Screw Conveyor (Hopper And Agitator Only) 38"" X 38""",P,KKU4572," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : TXQ3-180/180</li><li>Country/Region of Manufacture : United States</li><li>NEMA Frame Suffix : H</li><li>Current Type : AC</li><li>MPN : TXQ3-180/180</li><li>Shaft Diameter : 3/8 in</li><li>Rated Load (HP) : 11.35</li><li>Brand : Hapman</li><li>Service Factor : 1.00</li><li>Base RPM : 1750</li></ul>",6500.00,5000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/8pcAAOSwbYJfuB7S/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154226812192_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154226812192_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omlat Cnc Spindle Motor From Busellato Jet 6000 Xl. Liquid Cooled, Hsk 63, Atc.",P,KKU6051," ",," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omlat</li><li>Power Rating : To 10.3</li><li>Type : Spindle Motor</li><li>No-Load RPM : To 24000</li><li>IP Rating : 55</li><li>Model : Busellato/ Lotto: OML020102</li><li>Nominal Rated Input Voltage : 305 to 400 vac</li><li>MPN : Busellato Code 46180016</li><li>Insulation Class : F (Max 311°F)</li><li>Country/Region of Manufacture : Italy</li><li>Power (kw) : P S1 8.5 / P (S6-40%) 10.3</li></ul>",6500.00,5000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ANUAAOSwgzViulvP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275374746116_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275374746116_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"P&H Harnischfeger Hew-324 20Hp 1725 Rpm 230/460 Volts Slip Ring Motor",P,KKU6179," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : SLIP RING MOTOR</li><li>Rated Load (HP) : 230/460</li><li>Brand : RPM</li></ul>",6500.00,5000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/TN0AAOSwCmxhceOL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294483582053_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294483582053_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"P&H Hew-364X 25 Hp 1155 Rpm 230/460 Volts Slip Ring Motor",P,KKU6181," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Rated Load (HP) : 25</li><li>Model : HEW-324X</li><li>Nominal Rated Input Voltage : 230/460</li><li>AC Phase : Three Phase</li></ul>",6500.00,5000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/CdEAAOSwLNRhceHW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294483558032_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294483558032_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric 735Hp 12Ea 5808Ds 3600 Rpm 4160V Duty Master A-C Chiller Motor",P,KKU6792," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance Electric</li><li>MPN : 12EA 5808DS</li><li>Model : 12EA5808DS 12FA 5808 12FA5808DS 5808DZ DS DZ</li><li>Country/Region of Manufacture : United States</li><li>Phase : 3 Phase</li><li>Voltage : 4160 VAC</li><li>Rated Speed : 3600 RPM</li><li>Horsepower : 735 HP</li><li>Make : Reliance Electric</li><li>BC Category : Motors & Gear Reducers/AC Motors</li><li>eBay-Number : 273534730683</li><li>Orig : 4/9/2015</li></ul>",6500.00,5000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/GKYAAOSwmDBb2Ptt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273534730683_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273534730683_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reuland Motor Type A000 Hp 15/7.5 With Magic Brake Model 1489 Ph 3 Hz 60 480V",P,KKU6895," ","Reuland "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1489 PH</li><li>Special Motor Construction : Brake Motor</li><li>Brand : P&H</li></ul>",6500.00,5000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/1vsAAOSwW-xhcedV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294483624047_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294483624047_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Servomax Ii Smx24Coil Feeder",P,KKU7210," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ServoMax</li><li>Nominal Rated Input Voltage : 115 V</li></ul>",6500.00,5000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/QU4AAOSwxEph4dJp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175110691530_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175110691530_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Weg Motors W22Xdb Z01830Xp3Xax061316",P,KKU8347," ",Weg," ",Right,"<ul><li> Condition : Used  </li><li>Model : W22XDB</li><li>AC Frequency Rating : 60 Hz</li><li>MPN : Z01830XP3XAX061316</li><li>Brand : WEG</li><li>Base RPM : 2975</li></ul>",6500.00,5000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/JuAAAOSwzIxitNJm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/374146979247_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/374146979247_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse M-Series 350 Hp 3569 Rpm 3 Ph Induction Motor",P,KKU8383," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Model : M-Series</li><li>MPN : M-Series</li><li>Brand : No Brand</li></ul>",6500.00,5000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/YbIAAOSwPpJeE5v5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254275931719_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254275931719_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Ac Spindle Motor Type Uaaska-15C",P,KKU8539," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>MPN : UAASKA-15C</li><li>Brand : YASKAWA</li></ul>",6500.00,5000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/DCEAAOSwwR5dJdvL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/203635913491_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-1408-B100 Ac Spindle Motor",P,KKU3578," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>MPN : A06B-1408-B100</li><li>Model : A06B1408B100</li></ul>",6679.93,5138.41,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/AiYAAOSw3NleedCP/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0571-B003#7064 7L Ac Servo Motor",P,KKU3554," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 7L</li><li>Current Type : AC</li><li>DC Stator/Winding Type : Permanent Magnet</li><li>MPN : A06B-0571-B003</li><li>Brand : Fanuc</li><li>Nominal Rated Input Voltage : 3 V</li><li>Size : Length: 22 in. Width: 12 in. Height: 12 in.</li><li>UPC : Does Not Apply</li></ul>",6760.00,5200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/pc0AAOSwC25hVPw~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/353698882544_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Us Motors 1391379",P,KKU8201," ","Us Motors "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1391379</li><li>MPN : Does Not Apply</li><li>Rated Load (HP) : 250</li><li>Brand : US Motors</li><li>Nominal Rated Input Voltage : 4160 V</li></ul>",6825.00,5250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/SQQAAOSwDyxhN9Pr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154601091903_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154601091903_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"50 Hp Dc Reliance Electric Motor, 1750 Rpm, Mc2512Atz Frame, Dpfvbb, 500 V",P,KKU1075," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Enclosure Type : DPFV (Drip-Proof Force Ventilated)</li><li>Full Load Amps : 86</li><li>Current Type : DC</li><li>DC Stator/Winding Type : Stabilized Shunt</li><li>Actual Rated Input Voltage : 500 V</li><li>Insulation Class : F (Max 311°F)</li><li>MPN : Does Not Apply</li><li>Shaft Diameter : 2.125</li><li>Mounting Type : Foot-Mounted</li><li>Rated Load (HP) : 50</li><li>Brand : Reliance</li><li>Service Factor : 1.00</li><li>Base RPM : 1750</li><li>Shaft Type : Keyed</li></ul>",7150.00,5500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/QKUAAOSw5wli5-nw/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/334519626386_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334519626386_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1394-Sjt10-C Digital Servo Controller",P,KKU1295," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : ALLEN BRADLEY 1394-SJT10-C</li><li>MPN : 1394-SJT10-C</li><li>Brand : Allen-Bradley</li></ul>",7150.00,5500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/~gcAAOSwzGRgv6Wf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/363559468170_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363559468170_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpm-B2153F-Mj72Aa Ser A Servo Motor",P,KKU1583," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : MPM-B2153F-MJ72AA</li><li>Brand : INDUSTRIAL MRO</li></ul>",7150.00,5500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/1qMAAOSwUYBinjA2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"In Vacuum Phytron Stepper Motors W/Carousel, Pwr Controllers & Elect. Feed Thru",P,KKU4683," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Driver/Controller Bundle : Motor with Driver</li><li>Model : GSP 92-70-115</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Unknown</li><li>Custom Bundle : No</li><li>MPN : 2005119</li><li>Brand : Phytron</li><li>Nominal Rated Input Voltage : 115 V</li><li>Non-Domestic Product : No</li></ul>",7215.00,5550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/aukAAOSwZJBX~ry5/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/123722716435_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123722716435_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 10Hp Motor 1765Rpm 3Ph 230/460Volt 215Tc G140639.00 W/ Stearns Brake",P,KKU5038," ","Leeson "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : G140639.00</li><li>Rated Load (HP) : 10</li><li>Brand : LEESON</li></ul>",7215.00,5550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/B5oAAOSwdEhdASPK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/133824262809_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/133824262809_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"P&H Hew505X 125Hp 875Rpm 230/460V Electric Motor + Break",P,KKU6182," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : P&H</li><li>Country of Manufacture : USA</li><li>MPN : HEW-505X</li><li>Actual Rated Input Voltage : 230/460</li><li>Model : 2979-77-178</li></ul>",7215.00,5550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/JI4AAOSwqoxcNlYq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/223319664405_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/223319664405_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
