"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Pro-12K Micro Centrifuge W/ Variable Speed And 4 Rotors 12K Rpm",P,LAB681," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : PRO-12K</li><li>MPN : PRO-12K</li><li>Speed Type : High Speed Centrifuge</li><li>Brand : VELAB</li><li>Number in Pack : 1</li><li>Features : Microcentrifuge</li></ul>",0,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/v0UAAOSwTWheO24g/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pro-12M Clinical Centr�Fuge For 12 Tubes 4K Rpm",P,LAB682," "," "," ",Right,"<ul><li> Condition : New  </li><li>Speed Type : High Speed Centrifuge</li><li>Brand : VELAB</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",0,811.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/13gAAOSwFZNePACs/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Professional 100W 16000Rpm Tg16-W Electric Centrifuge Lab Practice Touch Screen",P,LAB683," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>Feature 1 : Easy installation,Convenient Use,Easy Operation</li><li>Note: : Do not send to Brazil</li><li>Bundle Description: : No</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Item location: : CA /NJ /Austell</li><li>Transportation does not include: : canarias</li><li>shipping notice： : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Model : TG16-W</li><li>Power supply : AC110V / 60Hz 2A</li><li>Wattage : 100W</li><li>Maximum RCF : 19200xg</li><li>Maximum speed : 16000rpm</li><li>Maximum capacity : 8x5ml</li><li>Speed ​​accuracy : Speed ​​accuracy</li><li>Time setting range : 1min to 99min</li><li>Noise : Noise</li><li>Dimensions (width x depth x height) : 26.5x30.5x20.5cm</li><li>Packing size (width x depth x height) : 36 * 34 * 32cm</li><li>Weight : 7.3kg</li></ul>",0,285,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/Fm4AAOSwwl5huCti/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Professional Desktop Lab Centrifuge Serum Fat Separator For Medical Treatment",P,LAB684," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>Feature 1 : Easy installation,Convenient Use,Easy Operation</li><li>Note: : Do not send to Brazil</li><li>Bundle Description: : No</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Item location: : CA /NJ /Austell</li><li>Transportation does not include: : canarias</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Power supply : 110V</li><li>Noise : less than 60dba</li><li>Rotor capacity : 8*15Ml</li><li>Speed : 0-4000R/min</li><li>Centrifugal force : 2150XG</li></ul>",0,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/X14AAOSwsIBgljhk/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Professional Electric Medical Desktop Centrifuge Lab Low-Noise 16000Rpm 110V",P,LAB685," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>Item location : CA /NJ /Austell</li><li>shipping notice : Can't not ship to Puerto Rico,Alaska/Hawaii</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Model : TG16-W</li><li>Power supply : AC110V / 60Hz 2A</li><li>Wattage : 100W</li><li>Maximum RCF : 19200xg</li><li>Maximum speed : 16000rpm</li><li>Maximum capacity : 8x5ml</li><li>Speed ​​accuracy : Speed ​​accuracy</li><li>Time setting range : 1min to 99min</li><li>Noise : Noise</li><li>Dimensions (width x depth x height) : 26.5x30.5x20.5cm</li><li>Packing size (width x depth x height) : 36 * 34 * 32cm</li><li>Weight : 7.3kg</li></ul>",0,285,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/r80AAOSwkW5d3iLs/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Professional Electric Medical Desktop Centrifuge Lab Low-Noise 16000Rpm 8X5Ml",P,LAB686," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>Item location : CA /NJ /Austell</li><li>shipping notice : Can't not ship to Puerto Rico,Alaska/Hawaii</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Model : TG16-W</li><li>Power supply : AC110V / 60Hz 2A</li><li>Wattage : 100W</li><li>Maximum RCF : 19200xg</li><li>Maximum speed : 16000rpm</li><li>Maximum capacity : 8x5ml</li><li>Speed ​​accuracy : Speed ​​accuracy</li><li>Time setting range : 1min to 99min</li><li>Noise : Noise</li><li>Dimensions (width x depth x height) : 26.5x30.5x20.5cm</li><li>Packing size (width x depth x height) : 36 * 34 * 32cm</li><li>Weight : 7.3kg</li></ul>",0,285.01,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/r80AAOSwkW5d3iLs/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Prp Blood Centrifuge Machine Medical Beauty Centrifuge Serum Fat Separator",P,LAB687," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : 🔥high performance🔥reliable quality🔥good stability</li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Power supply : 110V</li><li>Noise : less than 60dba</li><li>Rotor capacity : 8*15Ml</li><li>Speed : 0-4000R/min</li><li>Centrifugal force : 2150XG</li></ul>",0,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/Zd8AAOSwwc1c~yK6/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Prp Blood Centrifuge Machine Serum Fat Separator Medical Lab Centrifuge 8*15Ml",P,LAB688," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Power supply : 110V</li><li>Noise : less than 60dba</li><li>Rotor capacity : 8*15Ml</li><li>Speed : 0-4000R/min</li><li>Centrifugal force : 2150XG</li></ul>",0,250.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/tx0AAOSw2bpgG2Bl/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Prp Blood Centrifuge Medical Beauty Centrifuge Machine Serum Fat Separator Td4C",P,LAB689," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Power supply : 110V</li><li>Noise : less than 60dba</li><li>Rotor capacity : 8*15Ml</li><li>Speed : 0-4000R/min</li><li>Centrifugal force : 2150XG</li></ul>",0,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/tx0AAOSw2bpgG2Bl/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Prp Blood Centrifuge Td4C Desktop Low-Speed Centrifuge Serum Fat Separator",P,LAB690," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Power supply : 110V</li><li>Noise : less than 60dba</li><li>Rotor capacity : 8*15Ml</li><li>Speed : 0-4000R/min</li><li>Centrifugal force : 2150XG</li></ul>",0,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/tx0AAOSw2bpgG2Bl/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Prp Centrifuge - Dejun 4000Rpm Lab Benchtop Centrifuges With Aluminum Alloy",P,LAB691," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : LE-9S</li><li>Brand : DEJUN</li><li>UPC : Does not apply</li><li>EAN : Does not apply</li><li>Manufacturer Part Number : LE-9S</li></ul>",0,565.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/O8gAAOSwbsxiAeo~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Prp Centrifuge - Dejun Lsc20N 8 X 20Ml Lab Benchtop Centrifuges 4000Rpm Low S",P,LAB692," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : LSC20N</li><li>Brand : DEJUN</li><li>UPC : Does not apply</li><li>EAN : Does not apply</li><li>Manufacturer Part Number : LSC20N</li></ul>",0,349.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/RCoAAOSwRYRiAeom/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Prp Centrifuge (Lc-04P) 4000 Rpm (15Ml X 8) Brushless,Microcomputer Control",P,LAB693," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : LC-04P</li><li>Bundle Listing : No</li><li>Features : Digital Display</li><li>MPN : Does Not Apply</li><li>Brand : Zenith Lab, Inc.</li><li>Intended Use/Discipline : Anesthesiology</li></ul>",0,470,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/QCYAAOSwFyhaCyYT/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Prp Centrifuge 8*15Ml 110V Medical Lab Low Speed Centrifug Fixed Angle 4000R/Min",P,LAB694," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>Feature 1 : Easy installation,Convenient Use,Easy Operation</li><li>Rotor Type : Fixed-Angle Rotor</li><li>Note: : Do not send to Brazil</li><li>Bundle Description: : No</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Item location: : CA /NJ /Austell</li><li>Transportation does not include: : canarias</li><li>Maximum speed : 4000 r/min</li><li>Size : 38*32*30 cm</li><li>Speed Type : Low Speed Centrifuge</li><li>MPN : Does Not Apply</li><li>Weight : 5 KG</li><li>Brand : Unbranded</li><li>Structure type : Desktop</li><li>Layout : Fixed Angle</li><li>Capacity : 8*15 ml</li><li>Maximum relative centrifugal force : 1880 xg</li><li>Voltage : 110 V / 60HZ</li><li>Model : TD4C</li><li>Features : Digital Display</li><li>Country/Region of Manufacture : China</li></ul>",0,274.04,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/lGcAAOSwAjlgK0q0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Prp Centrifuge 8*15Ml Medical Lab Low Speed Centrifug Fixed Angle 4000R/Min 110V",P,LAB695," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : China</li><li>Model : TD4C</li><li>MPN : Does Not Apply</li><li>Speed Type : Low Speed Centrifuge</li><li>Brand : Unbranded</li><li>Features : Digital Display</li><li>Structure type : Desktop</li><li>Layout : Horizontal</li><li>Size : 38*32*30 cm</li><li>Weight : 5 KG</li><li>Voltage : 110 V / 60HZ</li><li>Maximum speed : 4000 r/min</li><li>Maximum relative centrifugal force : 1880 xg</li><li>Capacity : 8*15 ml</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li></ul>",0,274,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/B7UAAOSwUvpgK1zP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Prp Centrifuge 8*15Ml Medical Lab Low Speed Centrifug Fixed Angle 4000R/Min",P,LAB696," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li><li>Feature 1 : Easy installation,Convenient Use,Easy Operation</li><li>Rotor Type : Fixed-Angle Rotor</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Model : TD4C</li><li>MPN : Does Not Apply</li><li>Speed Type : Low Speed Centrifuge</li><li>Brand : Unbranded</li><li>Features : Digital Display</li><li>Structure type : Desktop</li><li>Layout : Horizontal</li><li>Size : 38*32*30 cm</li><li>Weight : 5 KG</li><li>Voltage : 110 V / 60HZ</li><li>Maximum speed : 4000 r/min</li><li>Maximum relative centrifugal force : 1880 xg</li><li>Capacity : 8*15 ml</li></ul>",0,260.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/1bMAAOSwoP1gK0qw/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Prp Centrifuge Lab Practice Desktop Centrifuge Blood Low Speed Centrifuge 8*15Ml",P,LAB697," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Compact Design,Easy To Carry,Unique Appearance</li><li>Note: : Do not send to Canada</li><li>Bundle Description: : No</li><li>Feature 1 : *Stable characteristic*, *high reliability*</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Item location: : CA /NJ /Austell</li><li>Transportation does not include: : canarias</li><li>Country/Region of Manufacture : China</li><li>Model : TD4C</li><li>MPN : Does Not Apply</li><li>Speed Type : Low Speed Centrifuge</li><li>Brand : Unbranded</li><li>Features : Digital Display</li><li>Structure type : Desktop</li><li>Layout : Horizontal</li><li>Size : 38*32*30 cm</li><li>Weight : 5 KG</li><li>Voltage : 110 V / 60HZ</li><li>Maximum speed : 4000 r/min</li><li>Maximum relative centrifugal force : 1880 xg</li><li>Capacity : 8*15 ml</li></ul>",0,274.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/B7UAAOSwUvpgK1zP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Prp Centrifuge Medical Beauty Lab Centrifuge Low Speed Blood 8*15Ml Centrifuge",P,LAB698," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Compact Design,Easy To Carry,Unique Appearance</li><li>Note: : Do not send to Canada</li><li>Bundle Description: : No</li><li>Feature 1 : *Stable characteristic*, *high reliability*</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Item location: : CA /NJ /Austell</li><li>Transportation does not include: : canarias</li><li>Country/Region of Manufacture : China</li><li>Model : TD4C</li><li>MPN : Does Not Apply</li><li>Speed Type : Low Speed Centrifuge</li><li>Brand : Unbranded</li><li>Features : Digital Display</li><li>Structure type : Desktop</li><li>Layout : Horizontal</li><li>Size : 38*32*30 cm</li><li>Weight : 5 KG</li><li>Voltage : 110 V / 60HZ</li><li>Maximum speed : 4000 r/min</li><li>Maximum relative centrifugal force : 1880 xg</li><li>Capacity : 8*15 ml</li></ul>",0,274,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/B7UAAOSwUvpgK1zP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Prp Centrifuge Medical Beauty Lab Centrifuge Low Speed Blood 8X15Ml Centrifuge",P,LAB699," "," "," ",Right,"<ul><li> Condition : New  </li><li>* Feature * : Compact Design,Easy To Carry,Unique Appearance</li><li>Note: : Do not send to Canada</li><li>Bundle Description: : No</li><li>Feature 1 : *Stable characteristic*, *high reliability*</li><li>shipping notice : Can not ship to Puerto Rico,Alaska/Hawaii</li><li>Item location: : CA /NJ /Austell</li><li>Transportation does not include: : canarias</li><li>Country/Region of Manufacture : China</li><li>Model : TD4C</li><li>MPN : Does Not Apply</li><li>Speed Type : Low Speed Centrifuge</li><li>Brand : Unbranded</li><li>Features : Digital Display</li><li>Structure type : Desktop</li><li>Layout : Horizontal</li><li>Size : 38*32*30 cm</li><li>Weight : 5 KG</li><li>Voltage : 110 V / 60HZ</li><li>Maximum speed : 4000 r/min</li><li>Maximum relative centrifugal force : 1880 xg</li><li>Capacity : 8*15 ml</li></ul>",0,260.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/B7UAAOSwUvpgK1zP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
