"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Tool setting gage T-302 for Chucker Toolroom Lathes CHR-68",P," "," "," "," ",Right,https://www.ebay.com/itm/233928504058?hash=item367739b2fa:g:MEYAAOSw~HBgS9ta,0,125.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/MEYAAOSw~HBgS9ta/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc PMC Module A20B-3900-0200",P," "," "," "," ",Right,https://www.ebay.com/itm/333613678515?hash=item4dacecbfb3:g:YQ8AAOSw2Vpe1RUs,0,350.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/YQ8AAOSw2Vpe1RUs/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333613678515_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC Spindle Motor Fan A90L-0001-0443#F",P," "," "," "," ",Right,https://www.ebay.com/itm/334302308431?hash=item4dd5f8684f:g:yusAAOSw7vVh7ZTp,0,335.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/yusAAOSw7vVh7ZTp/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334302308431_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334302308431_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"7-HERO KEY TYPE DRILL CHUCK CAP 3/4"" (19mm) JT-4",P," "," "," "," ",Right,https://www.ebay.com/itm/234272549481?hash=item368bbb6a69:g:~PgAAOSwAVxhhYJk,0,420.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/~PgAAOSwAVxhhYJk/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234272549481_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rear Tool Holder Slide Assembly T-RTS-10 for CTL-618EVS, CTL-618DT",P," "," "," "," ",Right,https://www.ebay.com/itm/333944153012?hash=item4dc09f63b4:g:OZsAAOSw-L9gZ1Sc,0,585.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/OZsAAOSw-L9gZ1Sc/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333944153012_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333944153012_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CHR-68-08 Bed Adapter for Double Tool Slide, For: CHR-68EVS, CHR-68e",P," "," "," "," ",Right,https://www.ebay.com/itm/233652741883?hash=item3666c9e6fb:g:~PoAAOSwBdBfEccA,0,1050.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/~PoAAOSwBdBfEccA/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233652741883_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233652741883_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bracket for RONG-FU 712N Band Saw Part number 181136A",P," "," "," "," ",Right,https://www.ebay.com/itm/233889120669?hash=item3674e0c19d:g:kAsAAOSwmFFgIbnC,0,96.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/kAsAAOSwmFFgIbnC/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233889120669_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC Fan Housing Red Cover A290-1406-X501",P," "," "," "," ",Right,https://www.ebay.com/itm/234476250310?hash=item3697dfa4c6:g:aE0AAOSwqxtiOJu5,0,59.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/aE0AAOSwqxtiOJu5/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234476250310_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234476250310_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"​ER20 Collet Chuck 12 pcs.",P," "," "," "," ",Right,https://www.ebay.com/itm/234280308730?hash=item368c31cffa:g:VWQAAOSwdnxhjAas,0,396.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/VWQAAOSwdnxhjAas/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234280308730_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234280308730_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC Spindle Motor Fan A90L-0001-0538/F",P," "," "," "," ",Right,https://www.ebay.com/itm/334349507674?hash=item4dd8c89c5a:g:6rkAAOSwVYRiH7wj,0,180.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/6rkAAOSwVYRiH7wj/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334349507674_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334349507674_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Slide for Rong-Fu Band Saw P/N 191411(RF-1018)",P," "," "," "," ",Right,https://www.ebay.com/itm/233842119377?hash=item36721392d1:g:BnIAAOSwzARf9kNs,0,120.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/BnIAAOSwzARf9kNs/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vari Speed Milling Machine Drive Belt - Bando VS Belt 875VC3830 for R8 3HP Head",P," "," "," "," ",Right,https://www.ebay.com/itm/234269579341?hash=item368b8e184d:g:bzYAAOSwg7thgvVY,0,99.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/bzYAAOSwg7thgvVY/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234269579341_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC Spindle Motor Fan A90L-0001-0610#RL",P," "," "," "," ",Right,https://www.ebay.com/itm/333732218851?hash=item4db3fd87e3:g:FhkAAOSwJ0tfbLhH,0,165.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/FhkAAOSwJ0tfbLhH/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333732218851_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"7-HERO KEY TYPE DRILL CHUCK CAP 1/2"" (13mm) JT-6 + CHUCK ARBOR MT3 JT6",P," "," "," "," ",Right,https://www.ebay.com/itm/234267768235?hash=item368b7275ab:g:8~cAAOSwFydhgWaD,0,125.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/8~cAAOSwFydhgWaD/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234267768235_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234267768235_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"7-HERO KEY TYPE DRILL CHUCK CAP 1/2"" (13mm) JT-6 + CHUCK ARBOR MT2 JT6",P," "," "," "," ",Right,https://www.ebay.com/itm/234271164302?hash=item368ba6478e:g:5~wAAOSwIwRhkdUx,0,119.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/5~wAAOSwIwRhkdUx/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234271164302_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC Spindle Motor Fan A90L-0001-0515#F",P," "," "," "," ",Right,https://www.ebay.com/itm/333526135909?hash=item4da7b4f465:g:jUwAAOSwbL9eVGCC,0,149.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/jUwAAOSwbL9eVGCC/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333526135909_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333526135909_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CLHA-20-DD1 Manual Grease Pump Unit for NLGI #0, #00, #000, 600ml, Machine Mount",P," "," "," "," ",Right,https://www.ebay.com/itm/234583330597?hash=item369e418f25:g:Z64AAOSwfnJioUW1,0,125.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/Z64AAOSwfnJioUW1/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234583330597_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234583330597_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VERTEX FLT-2A FLANGE For Rotary Table (HV-10,HV-12,HV-14)",P," "," "," "," ",Right,https://www.ebay.com/itm/333678907653?hash=item4db0d01105:g:JNoAAOSwk7hfLYLL,0,130.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/JNoAAOSwk7hfLYLL/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333678907653_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333678907653_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC Spindle Motor Fan A90L-0001-0515#RLM2",P," "," "," "," ",Right,https://www.ebay.com/itm/334359701909?hash=item4dd9642995:g:~uIAAOSwRLxiKp3n,0,179.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/~uIAAOSwRLxiKp3n/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334359701909_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brake Band for Cadillac,YAM 16"" 17"" Lathe (before 1994) 22.8"" (580mm) KA025506",P," "," "," "," ",Right,https://www.ebay.com/itm/334373924448?hash=item4dda3d2e60:g:iGEAAOSwnuZiOLrL,0,149.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/iGEAAOSwnuZiOLrL/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334373924448_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334373924448_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"AM2 Lubrication Pump For Forward and reverse Machinery",P," "," "," "," ",Right,https://www.ebay.com/itm/233672562065?hash=item3667f85591:g:8rYAAOSwp~tfLION,0,53.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/8rYAAOSwp~tfLION/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233672562065_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233672562065_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acme Screw for Rong-Fu Band Saw P/N 1966002A (RF-916B)",P," "," "," "," ",Right,https://www.ebay.com/itm/234583317857?hash=item369e415d61:g:YjMAAOSwh6dioUFy,0,105.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/YjMAAOSwh6dioUFy/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234583317857_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234583317857_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC Spindle Motor Fan A90L-0001-0537/FM2",P," "," "," "," ",Right,https://www.ebay.com/itm/233651859804?hash=item3666bc715c:g:qBEAAOSwMCZfEH5E,0,179.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/qBEAAOSwMCZfEH5E/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adjustable Bracket (Front) for RONG-FU 712N Band Saw Part number 18124K",P," "," "," "," ",Right,https://www.ebay.com/itm/334468438468?hash=item4ddfdf59c4:g:nvIAAOSwW75ioUDc,0,115.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/nvIAAOSwW75ioUDc/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334468438468_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334468438468_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Drive Plate LT-01-108C for EISEN CTL-618EVS Tool room lathes",P," "," "," "," ",Right,https://www.ebay.com/itm/234202882537?hash=item36879461e9:g:Q1IAAOSw4TNhTkAJ,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/Q1IAAOSw4TNhTkAJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tool Setting Gage T-303 Length 4.92"" (125mm)  for CTL-618 Tool Room Lathes",P," "," "," "," ",Right,https://www.ebay.com/itm/334162917305?hash=item4dcda977b9:g:1ZcAAOSw0edhUldg,0,145.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/1ZcAAOSw0edhUldg/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334162917305_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334162917305_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Step Chuck T-CT-06 For Toolroom Lathes",P," "," "," "," ",Right,https://www.ebay.com/itm/233695195726?hash=item366951b24e:g:XGEAAOSwW2VfSUXA,0,365.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/XGEAAOSwW2VfSUXA/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Guide Bearing for RONG-FU 712N Band Saw Part number CA60002RS",P," "," "," "," ",Right,https://www.ebay.com/itm/333763865119?hash=item4db5e06a1f:g:cQIAAOSwys9fkxhj,0,95.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/cQIAAOSwys9fkxhj/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"5C Collet Fixture Plates T-304A 3 3/8"" For Toolroom Lathes",P," "," "," "," ",Right,https://www.ebay.com/itm/333910981345?hash=item4dbea53ae1:g:YzIAAOSwge9gQmkC,0,210.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/YzIAAOSwge9gQmkC/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC A90L-0001-0316#RC SPINDLE MOTOR FAN (3PHASE/200V)  FANUC A290-0754-T500",P," "," "," "," ",Right,https://www.ebay.com/itm/333826336077?hash=item4db999a54d:g:6HcAAOSwGgdf2Ty2,0,345.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/6HcAAOSwGgdf2Ty2/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333826336077_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Step Chuck T-CT-05 For Toolroom Lathes",P," "," "," "," ",Right,https://www.ebay.com/itm/233695150770?hash=item36695102b2:g:SbwAAOSw22ZfSTYB,0,299.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/SbwAAOSw22ZfSTYB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CESB10C Lubrication Pump, 220V, 10 minute timer, mfg: CHEN YING, CESB-series",P," "," "," "," ",Right,https://www.ebay.com/itm/333586476801?hash=item4dab4daf01:g:Sn0AAOSwN1deqHNk,0,149.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/Sn0AAOSwN1deqHNk/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333586476801_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333586476801_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Step Chuck T-CT-04 For Toolroom Lathes",P," "," "," "," ",Right,https://www.ebay.com/itm/333702820881?hash=item4db23cf411:g:Qs0AAOSwZfBfSS2c,0,245.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/Qs0AAOSwZfBfSS2c/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC Spindle Motor Fan A90L-0001-0557#R",P," "," "," "," ",Right,https://www.ebay.com/itm/333997034722?hash=item4dc3c64ce2:g:-JsAAOSwRZZgmbLd,0,399.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/-JsAAOSwRZZgmbLd/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333997034722_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333997034722_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brake Band for VICTOR TAICHUNG S2060 Engine Lathes  Part Number: 17-2110",P," "," "," "," ",Right,https://www.ebay.com/itm/334373978134?hash=item4dda3e0016:g:Fp0AAOSwebpiOMLx,0,168.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/Fp0AAOSwebpiOMLx/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334373978134_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334373978134_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CESP Programmable Lubrication Unit with 2L Aluminum Tank 110V CESP-2L-110V",P," "," "," "," ",Right,https://www.ebay.com/itm/234201258718?hash=item36877b9ade:g:kt0AAOSwx-hhTMFL,0,199.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/kt0AAOSwx-hhTMFL/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234201258718_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234201258718_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"AM2A Lubrication Pump For Forward and reverse Machinery",P," "," "," "," ",Right,https://www.ebay.com/itm/234207266120?hash=item3687d74548:g:128AAOSwz3lhUlcw,0,65.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/128AAOSwz3lhUlcw/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234207266120_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234207266120_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fixture Plates T-FP-3B For Toolroom Lathes 3"" (76mm)",P," "," "," "," ",Right,https://www.ebay.com/itm/333956920710?hash=item4dc1623586:g:fSsAAOSwHDRgdJxa,0,125.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/fSsAAOSwHDRgdJxa/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Avex AV-LDVS-5204S Limit Switch, Overtravel Switch for CNC machines",P," "," "," "," ",Right,https://www.ebay.com/itm/333880148855?hash=item4dbccec377:g:El0AAOSwXW9gHaNo,0,105.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business Industrial",https://i.ebayimg.com/images/g/El0AAOSwXW9gHaNo/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333880148855_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
