"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Lfe 8889-3003 Meter Relay Conrol Unit 120v-ac 6.8va",P," "," "," "," ",Right,https://www.ebay.com/itm/175491070102?hash=item28dc153896:g:4iIAAOSwqQJjdAIU,0,375.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/4iIAAOSwqQJjdAIU/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175491070102_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175491070102_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New In Box SIEMENS 3TK2825-1BB40 Safety Relay 24VDC",P," "," "," "," ",Right,https://www.ebay.com/itm/233437767358?hash=item3659f9a6be:g:gCcAAOSwf05d-e0a,0,327.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/gCcAAOSwf05d-e0a/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233437767358_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233437767358_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY 700-NT TIME RELAY SER C Allen-Bradley NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/295424003150?hash=item44c8a48c4e:g:cV8AAOSwLjZjqyW6,0,430.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/cV8AAOSwLjZjqyW6/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/295424003150_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/295424003150_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New No Box | Schneider Electric Preventa | XPSATR11530P |",P," "," "," "," ",Right,https://www.ebay.com/itm/304768057822?hash=item46f59781de:g:a9YAAOSw0IJjv5MS,0,425.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/a9YAAOSw0IJjv5MS/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/304768057822_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/304768057822_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schmersal, AZM170SK-02ZRKA 24 VAC/DC Solenoid interlock W/ AZM 170-BS ACTUATOR",P," "," "," "," ",Right,https://www.ebay.com/itm/325512227348?hash=item4bca0a6a14:g:OuEAAOSw4fNj0e79,0,349.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/OuEAAOSw4fNj0e79/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/325512227348_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/325512227348_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY 440E-L13043 CABLE PULL SWITCH GUARD MASTER SER E",P," "," "," "," ",Right,https://www.ebay.com/itm/155373318342?hash=item242cf8b0c6:g:nvAAAOSw0AZjzfpG,0,350.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/nvAAAOSw0AZjzfpG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thomas & Betts SSFR90X Timing Relay New Old Stock See All Pictures",P," "," "," "," ",Right,https://www.ebay.com/itm/275056951669?hash=item400aac0175:g:atYAAOSwOIdhsNLU,0,659.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/atYAAOSwOIdhsNLU/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275056951669_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275056951669_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SICK UE10-30S2D0 SAFETY RELAY 240VDC 2X1.2W",P," "," "," "," ",Right,https://www.ebay.com/itm/285017323051?hash=item425c5b362b:g:H44AAOSwYx5jWrbD,0,375.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/H44AAOSwYx5jWrbD/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/285017323051_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/285017323051_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SQ D Timing Relay, 9050SF3,, ON OFF Delay Solid state  3 to 180 Sec ",P," "," "," "," ",Right,https://www.ebay.com/itm/204225358803?hash=item2f8cc7abd3:g:1PMAAOSwaTNj0qfw,0,425.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/1PMAAOSwaTNj0qfw/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/204225358803_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/204225358803_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Oem Woodward 2301A Load Sharing and Speed Control 2301 9907-018 5 Available",P," "," "," "," ",Right,https://www.ebay.com/itm/255935811630?hash=item3b96f6902e:g:E6EAAOSw68BjYtUr,0,2499.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/E6EAAOSw68BjYtUr/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 440R-P221AGS Guardmaster 24v-dc Safety Relay Base Module BRAND NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/295488722575?hash=item44cc80168f:g:S1oAAOSwCHtjvLp4,0,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/S1oAAOSwCHtjvLp4/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/295488722575_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LC&D GR1416LT Blue Box LT Panel - Master panel with time clock",P," "," "," "," ",Right,https://www.ebay.com/itm/175577282812?hash=item28e138b8fc:g:HXsAAOSwLiFhz1k6,0,1300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/HXsAAOSwLiFhz1k6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN-BRADLEY 193-EEGE SERIES C 18-90 AMP OVERLOAD RELAY",P," "," "," "," ",Right,https://www.ebay.com/itm/195366270763?hash=item2d7cbcb72b:g:PNsAAOSwn7VjK8pI,0,995.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/PNsAAOSwn7VjK8pI/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/195366270763_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/195366270763_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schweitzer SEL-421 Protection, Automation, and Control System Mfg Date 07/2022",P," "," "," "," ",Right,https://www.ebay.com/itm/144883552731?hash=item21bbbb91db:g:J4UAAOSwzGVjK4Ze,0,5899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/J4UAAOSwzGVjK4Ze/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/144883552731_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/144883552731_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"crydom CKM0630 Solid State Relay. Total Of 4",P," "," "," "," ",Right,https://www.ebay.com/itm/144918210544?hash=item21bdcc67f0:g:zYYAAOSwhWtj0x5x,0,600.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/zYYAAOSwhWtj0x5x/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/144918210544_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New, TE Connectivity, KC-18/12VDC, RELAY SPDT 30A 12V",P," "," "," "," ",Right,https://www.ebay.com/itm/204036657603?hash=item2f818851c3:g:Xu8AAOSw42pizE0z,0,430.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/Xu8AAOSw42pizE0z/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/204036657603_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/204036657603_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New In Box PILZ PNOZ S4 750104 Safety Relay 24VDC",P," "," "," "," ",Right,https://www.ebay.com/itm/154912727903?hash=item241184a35f:g:5RYAAOSwKOdiOuX2,0,432.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/5RYAAOSwKOdiOuX2/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/154912727903_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Surplus Open Allen Bradley 592-EC2CC / C Solid-State Overload Relay I/O 5-25A",P," "," "," "," ",Right,https://www.ebay.com/itm/285013021991?hash=item425c199527:g:bR0AAOSwvHNjVhAT,0,2750.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/bR0AAOSwvHNjVhAT/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/285013021991_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/285013021991_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New OEM DOLD Delay Module 0050456 BA7924.21/61 DC24V 3-30S Germany Fast Shipping",P," "," "," "," ",Right,https://www.ebay.com/itm/404127870846?hash=item5e17e5ef7e:g:4~0AAOSwkFpj0wIj,0,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/4~0AAOSwkFpj0wIj/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/404127870846_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/404127870846_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"PILZ PNOZ s4 750104 Safety Relay 24VDC Brand New *Factory Sealed*",P," "," "," "," ",Right,https://www.ebay.com/itm/363952973473?hash=item54bd49a6a1:g:RDYAAOSwn5Bi6a8g,0,399.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/RDYAAOSwn5Bi6a8g/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lot of  JAY-EL PUSH SWITCH VARIOUS MODELS AND OTHER ACCESSORIES NEW OLD STOCK",P," "," "," "," ",Right,https://www.ebay.com/itm/266062175611?hash=item3df28a9d7b:g:n-wAAOSwHAtjhQ6u,0,350.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/n-wAAOSwHAtjhQ6u/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/266062175611_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/266062175611_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SEL 587 Schweitzer Engineering Laboratories ",P," "," "," "," ",Right,https://www.ebay.com/itm/185693875980?hash=item2b3c37af0c:g:lR4AAOSwIiljlkoh,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/lR4AAOSwIiljlkoh/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/185693875980_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/185693875980_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 440R-N23132 MSR127TP Guardmaster Safety Relay 24VAC/DC SER C USA",P," "," "," "," ",Right,https://www.ebay.com/itm/165857509226?hash=item269de0bf6a:g:nY4AAOSwivBiXwWc,0,360.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/nY4AAOSwivBiXwWc/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/165857509226_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/165857509226_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 700-RTC-20200u1 Series A Type RTC Solid State Timing Relay 110/20V",P," "," "," "," ",Right,https://www.ebay.com/itm/155365523885?hash=item242c81c1ad:g:26kAAOSwJ9Njx7~5,0,500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/26kAAOSwJ9Njx7~5/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/155365523885_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/155365523885_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Surplus Allen Bradley 440R-GL2S2T, Safety Relay Controller GLT PN-218093",P," "," "," "," ",Right,https://www.ebay.com/itm/285108557234?hash=item4261cb55b2:g:nCMAAOSwWWtjuARp,0,1695.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/nCMAAOSwWWtjuARp/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/285108557234_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 440R-N23132 Safety Relay 24V AC/DC NEW IN BOX USA MSR127TP",P," "," "," "," ",Right,https://www.ebay.com/itm/203829222801?hash=item2f752b1d91:g:h0AAAOSwzHNiBosX,0,325.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/h0AAAOSwzHNiBosX/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/203829222801_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/203829222801_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Phoenix Custom 8-channel Jail Door Control Input/Output Board 2902948",P," "," "," "," ",Right,https://www.ebay.com/itm/125730493887?hash=item1d461f15bf:g:otAAAOSw6CJjzAUi,0,4872.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/otAAAOSw6CJjzAUi/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/125730493887_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/125730493887_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 440R-N23117 Ser A Guardmaster Safety Relay 1x Input NC 24VAC/DC ",P," "," "," "," ",Right,https://www.ebay.com/itm/364050964075?hash=item54c320de6b:g:qGsAAOSwu~djbfvz,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/qGsAAOSwu~djbfvz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EATON LFD3150R NSFS",P," "," "," "," ",Right,https://www.ebay.com/itm/333348936584?hash=item4d9d251b88:g:MOoAAOSwQ6BjdSnq,0,2650.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/MOoAAOSwQ6BjdSnq/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333348936584_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333348936584_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GENERAL ELECTRIC 12BDD18B5A DIFFERENTIAL RELAY TRANSFORMER PROTECTION",P," "," "," "," ",Right,https://www.ebay.com/itm/185746309327?hash=item2b3f57c0cf:g:lFIAAOSwgFFjzCzr,0,5000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/lFIAAOSwgFFjzCzr/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/185746309327_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/185746309327_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY 440R-D23171 SERIES A GUARD MASTER SAFETY RELAY MSR125HP",P," "," "," "," ",Right,https://www.ebay.com/itm/295422389566?hash=item44c88bed3e:g:cQkAAOSwi2RjnPlW,0,449.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/cQkAAOSwi2RjnPlW/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/295422389566_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leviton Greenmax Model 301-RPM16-316 Power Supply",P," "," "," "," ",Right,https://www.ebay.com/itm/175306016755?hash=item28d10d87f3:g:HLMAAOSw5XpimalS,0,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/HLMAAOSw5XpimalS/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175306016755_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175306016755_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EATON/Moeller. overload relay. ZB150-175. EATON xTOB175GC1",P," "," "," "," ",Right,https://www.ebay.com/itm/234766295966?hash=item36a929639e:g:s3EAAOSwCwhjZWcC,0,374.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/s3EAAOSwCwhjZWcC/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234766295966_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 440R-N23131 MSR127TP GuardMaster Safety Relay SER B USA",P," "," "," "," ",Right,https://www.ebay.com/itm/165870992245?hash=item269eae7b75:g:rv4AAOSw0N1jtGrJ,0,350.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/rv4AAOSw0N1jtGrJ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/165870992245_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/165870992245_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pilz 751104 PNOZ s4 C 24VDC 3 n/o 1 n/c Stop Safety Relay (751104)",P," "," "," "," ",Right,https://www.ebay.com/itm/165820621207?hash=item269bade197:g:LCgAAOSwnf5jkR~r,0,2000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/LCgAAOSwnf5jkR~r/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/165820621207_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FACTS ENGINEERING DIRECT LOGIC 105 KOYO 10DC LN/8 RELAY 0807D1  F1-130DR ( NEW )",P," "," "," "," ",Right,https://www.ebay.com/itm/175574852737?hash=item28e113a481:g:4QcAAOSwG-JjxHRr,0,759.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/4QcAAOSwG-JjxHRr/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175574852737_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175574852737_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMRON G9SB-3012-A SAFETY RELAY UNIT PLC MODULE 24VAC 24VDC DIN NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/163050627109?hash=item25f6932025:g:76IAAOSwbbda~EH-,0,346.82,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/76IAAOSwbbda~EH-/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/163050627109_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
