"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Asco Ef8215C53 2-Way Solenoid Valve",P,FR295," ",Asco," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Unknown</li><li>Model : EF8215C53</li><li>Country of Manufacture : Unknown</li><li>MPN : EF8215C53</li><li>Valve Operation : Solenoid</li><li>Brand : Asco</li></ul>",628.65,381,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/TSEAAOSwWo5bYejj/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson General Purpose Motor C6T17Db1D 110029.00",P,FR1084," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Model : LEESON C 6 T 17 DB 1 D  110029 . 00</li><li>MPN : C6T17DB1D</li><li>Brand : Leeson</li></ul>",629.48,381.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/J3YAAOSw9Ttfh0ms/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Ej0-1 Current Limiting Fuse",P,FR837," ","General Electric "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GENERAL ELECTRIC</li><li>Model : EJ0-1</li><li>MPN : EJ0-1</li><li>Country/Region of Manufacture : Unknown</li></ul>",631.11,382.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/WeAAAOSw7pZbYekV/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asco Ef8210B26Mo Solenoid Valve",P,FR642," ",Asco," ",Right,"<ul><li> Condition : New  </li><li>Brand : ASCO</li><li>MPN : EF8210B26MO</li></ul>",631.13,382.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/zrgAAOSw8GtZSFfx/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Vision Light Ledrla145Xp6Xq Ledrla145Xp6Xq-Xq",P,FR983," ",Banner," ",Right,"<ul><li> Condition : New  </li><li>MPN : LEDRLA145XP6XQ</li><li>Brand : Banner Engineering</li></ul>",631.13,382.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/VUwAAOSwUE5hcZUB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Texas Instruments 500-2108 Channel Controller",P,FR982," ","Texas Instruments "," ",Right,"<ul><li> Condition : New  </li><li>Model : 500-2108</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : CHANNEL CONTROLLER</li><li>MPN : 500-2108</li><li>Brand : Texas Instruments</li></ul>",634.84,384.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/hJoAAOSwQENhp4DG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 2Hp Motor 116177.0 C6T17Nc296B",P,FR212," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>Rated Load (HP) : 2</li><li>Special Motor Construction : .</li><li>Custom Bundle : No</li><li>Model : C6T17NC296B</li><li>MPN : C6T17NC296B</li><li>Mounting Type : .</li><li>Modified Item : No</li></ul>",635.25,385,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Z5sAAOSwUZhjjkls/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Trane Bayhtru418A Supplementary Heater",P,FR228," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Trane</li><li>MPN : BAYHTRU418A</li></ul>",636.16,385.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6JgAAOSwLsBZSFcU/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asco Pressure Switch Pc11B",P,FR968," ",Asco," ",Right,"<ul><li> Condition : New  </li><li>Brand : ASCO</li><li>MPN : PC11B</li></ul>",637.07,386.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/aukAAOSwk1NbYejm/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sonaswitch / Edp Series 1600 Ultra Sonic Sensor",P,FR928," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : EDP SERIES 1600</li><li>Brand : Sonaswitch</li><li>Model : EDP SERIES 1600 ULTRA SONIC SENSOR</li></ul>",638.91,387.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/MzYAAOSw0iBbok0G/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gf Signet 199.233.046 Ball Valve",P,FR795," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 199.233.046</li><li>Brand : GF SIGNET</li></ul>",640.02,387.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/0xkAAOSwjW5bYekV/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ransburg Diagnostic Board 74745-Oob",P,FR750," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ransburg</li><li>Model : 74745-OOB</li><li>MPN : 74745-OOB</li><li>Controller Platform : .</li><li>Type : .</li><li>Country of Manufacture : Unknown</li><li>Country/Region of Manufacture : Unknown</li><li>Bundle Listing : No</li></ul>",640.18,387.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/048AAOSwksBbYel-/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hobart Bros. Ecd4 Pc Board",P,FR962," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : ECD4</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : ECD4</li><li>Brand : Hobart Brothers</li></ul>",640.20,388,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/8zwAAOSwDz5hQM-E/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Cewwdm3558T Ac Motor",P,FR1095," ","Baldor "," ",Right,"<ul><li> Condition : New  </li><li>Model : AC MOTOR</li><li>Current Type : AC</li><li>MPN : CEWWDM3558T</li><li>Brand : Baldor</li></ul>",640.32,388.07,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/H2EAAOSwFOZbGtRE/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Federal Signal Fb2Pst-120A Strobe Light",P,FR151," ","Federal Signal"," ",Right,"<ul><li> Condition : New  </li><li>MPN : FB2PST-120A</li><li>Brand : Federal Signal</li></ul>",640.70,388.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/sYUAAOSw6tNbYemI/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor 1.5 Hp Motor Vem31120",P,FR360," ","Baldor "," ",Right,"<ul><li> Condition : New  </li><li>Model : Baldor VEM31120</li><li>MPN : VEM31120</li><li>Rated Load (HP) : 1 1/2</li><li>Brand : Baldor</li></ul>",641.03,388.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/XG8AAOSwD9BjdTAj/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Contact Kit Ehwck160-3 3P",P,FR917," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Model : EHWCK160-3</li><li>Type : Contact Kit</li><li>MPN : EHWCK160-3</li><li>Brand : ABB</li><li>UPC : Does not apply</li></ul>",641.52,388.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/YC4AAOSw1Alen0wt/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Zr120 S1-C1 D2 Mz-Dp-L Vacuum Ejector With Valve",P,FR114," ","Smc "," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Model : ZR120S1-C1D2MZ-DP-L</li><li>Warehouse Location : CAR1-B31-1</li><li>SKU : RS03004</li><li>MPN : ZR120S1-C1D2MZ-DP-L</li><li>Valve Operation : Motorized</li><li>Brand : SMC</li></ul>",643.48,389.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/pEsAAOSwiEpg-vi6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1772-Sd2 I/O Distribution Panel I/O Module",P,FR937," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Country of Manufacture : Unknown</li><li>Brand : Allen-Bradley</li><li>Controller Platform : .</li><li>Type : I/O Module</li><li>Model : 1772-SD2</li><li>MPN : 1772-SD2</li><li>Country/Region of Manufacture : Unknown</li></ul>",644.82,390.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/x-UAAOSw6rxbYejm/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Danaher E34Hlhs-Lnk-Ns-03 1.8X Step Motor",P,FR466," ","Danaher "," ",Right,"<ul><li> Condition : New  </li><li>Model : E34HLHS-LNK-NS-03</li><li>Modified Item : No</li><li>MPN : E34HLHS-LNK-NS-03</li><li>Warehouse Location : ROW14-E5-1</li><li>SKU : RS02495</li><li>Brand : Danaher</li><li>Nominal Rated Input Voltage : 35 V</li></ul>",646.78,391.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Oa4AAOSw0r1hwyxv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Woodward N15-0013-1A Low Fuel Warning Light Components Kit",P,FR146," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model Year : .</li><li>Brand : Woodward</li><li>Type : Low Fuel Warning Light Components KIT</li><li>Model : N15-0013-1A</li><li>Equipment Type : .</li><li>MPN : N15-0013-1A</li><li>Country/Region of Manufacture : Unknown</li><li>Equipment Make : .</li><li>Compatible Equipment Type : .</li><li>Compatible Equipment Make : .</li></ul>",647.16,392.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/KagAAOSwJslbEI9w/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Palm Push Button 800P-S1Yh2A",P,FR571," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Button Shape : Round</li><li>Button Type : Palm</li><li>MPN : 800P-S1YH2A</li><li>Illumination : Not Illuminated</li><li>Brand : Allen-Bradley</li></ul>",647.46,392.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/xbMAAOSwTvNducoR/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Amerace 3720B Plug",P,FR791," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Amerace</li><li>Type : Electrical Plug</li><li>MPN : 3720B</li></ul>",648.20,392.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/7d0AAOSwV4hdg6OS/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 24134-02 Sensor Switch",P,FR678," ","Bently Nevada"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bently Nevada</li><li>Model : 24134-02</li><li>MPN : 24134-02</li></ul>",650.43,394.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-PoAAOSwH~ZbYeld/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Digital Output Block Fuse 140Cfe03200",P,FR1028," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 140CFE03200</li><li>Type : I/O Module</li><li>Make : Schneider/Gould/Modicon</li><li>Country of Manufacture : Unknown</li><li>Brand : Schneider</li><li>Controller Platform : .</li><li>MPN : 140CFE03200</li><li>Country/Region of Manufacture : Unknown</li><li>Modified Item : No</li><li>Custom Bundle : No</li></ul>",650.83,394.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/HboAAOSwYS5cesKx/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Barksdale Pressure Switch C9622-1",P,FR169," ","Barksdale "," ",Right,"<ul><li> Condition : New  </li><li>MPN : C9622-1</li><li>Brand : Barksdale</li></ul>",651.75,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/LGoAAOSwTzlfiJih/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"M System T/C Transmitter 6Ts1-2",P,FR1059," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 6TS1-2</li><li>MPN : 6TS1-2</li><li>Brand : M System</li></ul>",612.25,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/JrIAAOSw-flg5J5s/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es5931-8Md11 Power Supply Module",P,FR428," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Model : 6ES5931-8MD11</li><li>MPN : 6ES5931-8MD11</li><li>Brand : Siemens</li></ul>",613.78,395.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/dJUAAOSwy8Ri-jku/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Valcool 35441 Accumax Drum Coolant Proportioner",P,FR131," "," "," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Type : Proportioner</li><li>MPN : 35441</li><li>Brand : VALCOOL</li></ul>",613.78,395.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/54EAAOSwkU5g5IyJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Series 39 Worcester 35 E 39 Nw Actuator",P,FR889," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : WORCESTER</li><li>Model : 35 E 39 NW</li><li>MPN : 35 E 39 NW</li></ul>",613.80,396,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/iwEAAOSwuwRYLQLD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Perceptron 495-0102-01 147 Serial Pc Board",P,FR793," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Perceptron</li><li>MPN : 495-0102-01</li></ul>",614.48,396.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/vjsAAOSw-RheO96V/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric 44A398756G01 Circuit Board",P,FR703," ","General Electric "," ",Right,"<ul><li> Condition : New  </li><li>Country of Manufacture : Unknown</li><li>Brand : GENERAL ELECTRIC</li><li>Controller Platform : .</li><li>Type : .</li><li>Model : 44A398756G01</li><li>MPN : 44A398756G01</li><li>Country/Region of Manufacture : Unknown</li></ul>",614.84,396.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/OYIAAOSwyWxjWjJr/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ferraz Shawmut A70P900-4 Fuse 900Amp 700V",P,FR438," ","Ferraz Shawmut"," ",Right,"<ul><li> Condition : New  </li><li>Country of Manufacture : Unknown</li><li>Brand : FERRAZ SHAWMUT</li><li>Model : A70P900-4</li><li>MPN : A70P900-4</li></ul>",616.59,397.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/IM0AAOSw-xNbYeou/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Motor C145T1Fb20B 121520.00",P,FR1097," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Model : LEESON C 145 T 1 FB 20 B  121520 . 00</li><li>MPN : C145T1FB20B</li><li>Brand : Leeson</li></ul>",617.37,398.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/7z8AAOSwcZ1cGNKk/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Vrbm3542 Motor",P,FR459," ","Baldor "," ",Right,"<ul><li> Condition : New  </li><li>MPN : VRBM3542</li><li>Brand : Baldor</li></ul>",617.63,398.47,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/TRkAAOSwe0xdnwtq/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Babbitt Killark Ls-8000 Level Switch With Board",P,FR482," ","Babbitt Killark "," ",Right,"<ul><li> Condition : New  </li><li>Model : LS-8000</li><li>MPN : LS-8000</li><li>Brand : BABBITT / Killark</li></ul>",618.45,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/UPcAAOSw5oxbtjiW/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bircher Controller Switching Unit Esd3-08-115Ac-1",P,FR215," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : ESD3-08-115AC-1</li><li>Brand : Bircher</li></ul>",618.45,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/xEYAAOSwd2tdI4vV/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Efector Pn3002 Pressure Sensor",P,FR450," ","Efector "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Efector</li><li>MPN : PN3002</li></ul>",618.45,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/z9MAAOSwQAhZeirE/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hengstler 0 522 800 Ri58-0/2500Es.411B-S",P,FR916," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country of Manufacture : Unknown</li><li>Brand : Hengstler</li><li>Model : 0 522 800 RI58-0/2500ES.411B-S</li><li>MPN : 0 522 800 RI58-0/2500ES.411B-S</li><li>Country/Region of Manufacture : Unknown</li></ul>",618.45,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/MUwAAOSwM1ZbYely/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeds & Northrup Pc Board 078553 Rev C/C",P,FR984," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Leeds & Northrup</li><li>Controller Platform : .</li><li>Country/Region of Manufacture : Unknown</li><li>Model : 078553</li><li>MPN : 078553</li><li>Type : .</li></ul>",618.45,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/38EAAOSwSvRbYehE/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
