"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"fuji electric ea32ac bb2aeac-010 auto circuit breaker, 10 amp, 2-pole",P,MQY2978," ",fuji," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fuji Electric</li><li>Shelf : J-10</li><li>Part Number : EA32AC BB2AEAC-010</li><li>Manufacturer : Fuji Electric</li><li>Type : Circuit Breaker</li><li>MPN : EA32AC BB2AEAC-010</li><li>Model : EA32AC BB2AEAC-010</li><li>Country/Region of Manufacture : Japan</li><li>Number of Poles : 2</li><li>Current Type : AC</li><li>Maximum Amperage : 10 Amp</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/6xEAAOSwTVhhk73l/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fuji electric eg32f circuit breaker, 10 amp, 2-pole",P,MQY3098," ",fuji," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fuji Electric</li><li>Voltage : 100-200V</li><li>Shelf : J-16</li><li>Part Number : EG32F</li><li>Manufacturer : Fuji Electric</li><li>Type : Circuit Breaker</li><li>MPN : EG32F</li><li>Model : EG32F</li><li>Country/Region of Manufacture : Japan</li><li>Number of Poles : 2</li><li>Current Type : AC</li><li>Maximum Amperage : 10A</li><li>Control Style : Switch</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/gX8AAOSwJ1dhzGE1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fuji electric sa33 auto circuit breaker, 220vac, 10 amp, 5ka",P,MQY3121," ",fuji," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fuji Electric</li><li>Voltage : 220</li><li>Shelf : J-26</li><li>Part Number : SA33</li><li>Manufacturer : Fuji Electric</li><li>Type : Auto Circuit Breaker</li><li>MPN : SA33</li><li>Model : SA33</li><li>Country/Region of Manufacture : Japan</li><li>Number of Poles : 3</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/ewkAAOSwaNdgBvKn/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fuji electric sa33 auto circuit breaker, 30 amp, 3-pole, 220v ac",P,MQY2958," ",fuji," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fuji Electric</li><li>Voltage : 220V AC</li><li>Shelf : J-29</li><li>Part Number : SA33</li><li>Manufacturer : Fuji Electric</li><li>Type : Auto Circuit Breaker</li><li>MPN : SA33</li><li>Model : SA33</li><li>Country/Region of Manufacture : Japan</li><li>Number of Poles : 3</li><li>Current Type : AC</li><li>Maximum Amperage : 30 A</li><li>Control Style : Switch</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/3VYAAOSwqvdhcGAz/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fuji electric sc-0y contactor relay 120v coil 20a",P,MQY3102," ",fuji," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fuji Electric</li><li>Voltage : 120V 600VAC</li><li>Shelf : C-6 Tub 2</li><li>Coil Voltage : 120V</li><li>Part Number : SC-0Y</li><li>Amperage : 20A</li><li>Manufacturer : Fuji Electric</li><li>Application : Control Equipment Panels</li><li>KW : 5.5</li><li>Type : Contactor Relay</li><li>MPN : SC-0Y</li><li>Model : SC-0Y</li><li>Country/Region of Manufacture : Japan</li><li>Suitable For : Interior</li><li>Number of Poles : 3</li><li>Number of Phases : 3</li><li>Maximum Amperage : 20A</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/0PEAAOSwAfthwObr/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fuji electric tr-1sn/3 thermal overload relay, 0.95-1.45 amp",P,MQY3085," ",fuji," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fuji Electric</li><li>Shelf : C-19 Tub 2</li><li>Part Number : TR-1SN/3</li><li>Manufacturer : Fuji Electric</li><li>Type : Thermal Overload Relay</li><li>MPN : TR-1SN/3</li><li>Model : TR-1SN/3</li><li>Country/Region of Manufacture : Japan</li><li>Number of Poles : 3</li><li>Maximum Amperage : 1.45</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/DhsAAOSwNgJhsiiU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"functional devices rib24p enclosed relay, 20 amp, 24v ac/dc coil",P,MQY3044," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Functional Devices</li><li>Shelf : C-11 Tub 4</li><li>Coil Voltage : 24V DC</li><li>Part Number : RIB24P</li><li>Manufacturer : Functional Devices</li><li>Type : Enclosed Relay</li><li>MPN : RIB24P</li><li>Model : RIB24P</li><li>Country/Region of Manufacture : United States</li><li>Current Type : AC/DC</li><li>Maximum Amperage : 20 A</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/BYsAAOSwyFBhlRq5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fusetek fc 464-0,5e potential transformer fuse, 5.5kv",P,MQY3040," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fusetek</li><li>Voltage : 5.5 Kv</li><li>Shelf : I-Case 17</li><li>Part Number : FC 464-0,5E</li><li>Manufacturer : Fusetek</li><li>Type : Electrical Fuse</li><li>MPN : FC 464-0,5E</li><li>Model : FC 464-0,5E</li><li>Country/Region of Manufacture : Brazil</li><li>Fuse Classification : Current-Limiting</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/170AAOSwcZNii5Ip/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"general electric cr120a06022aa industrial relay 300vac 10a",P,MQY3005," ","general electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>Shelf : C-11</li><li>Part Number : CR120A06022AA</li><li>Manufacturer : General Electric</li><li>Type : Fan Relay</li><li>MPN : CR120A06022AA</li><li>Model : CR120A06022AA</li><li>Country/Region of Manufacture : United States</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/1CEAAOSwnrNf2mtn/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"general electric teb122020wl circuit breaker, 20 amp, 240vac, 250vdc",P,MQY3092," ","general electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>Voltage : 240/250 VAC VDC</li><li>Shelf : J-29</li><li>Part Number : TEB122020WL</li><li>Manufacturer : General Electric</li><li>Type : Circuit Breaker</li><li>MPN : TEB122020WL</li><li>Model : TEB122020WL</li><li>Country/Region of Manufacture : United States</li><li>Number of Poles : 2</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/fe4AAOSwrv1gBvgc/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"gfc power ghof 2-5 power supply 5vdc output 6 amps input 100-240vac",P,MQY3373," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GFC Power</li><li>Voltage : 100-240 VAC</li><li>Shelf : F-16 Tub 14</li><li>Input Voltage : 100/120/220/240 VAC</li><li>Output Voltage : 5VDC</li><li>Output Amperage : 6</li><li>Manufacturer : GFC Power</li><li>Type : Power Supply</li><li>MPN : GHOF2-5</li><li>Model : GHOF2-5</li><li>Country/Region of Manufacture : Canada</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/dv4AAOSwh9FgsRFH/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"hoffman a-604nfal aluminum enclosure 6""x4""x4""",P,MQY2809," ",hoffman," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Hoffman</li><li>Shelf : D-11 Tub 3</li><li>Manufacturer : Hoffman</li><li>Type : Aluminum Electrical Enclosure</li><li>MPN : A-604NFAL</li><li>Model : A-604NFAL</li><li>Country/Region of Manufacture : USA</li><li>Item Length : 6""</li><li>Item Height : 4""</li><li>Item Width : 4""</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/Aj8AAOSw3vlhXd~-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"imo fd 351 heavy duty limit switch 10a",P,MQY2892," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : IMO</li><li>Shelf : Q-5</li><li>Part Number : FD 531</li><li>Manufacturer : IMO</li><li>Type : Limit Switch</li><li>MPN : FD 531</li><li>Model : FD 531</li><li>Country/Region of Manufacture : Italy</li><li>Current Type : AC/DC</li><li>Maximum Amperage : 10</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/Fc8AAOSwPSdisLqX/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"kawasaki eit-30 105c vw-1 general cord set",P,MQY3380," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Kawasaki</li><li>Shelf : C-4</li><li>Part Number : EIT-30 105C VW-1</li><li>Manufacturer : Kawasaki</li><li>Type : Cord Set</li><li>MPN : EIT-30 105C VW-1</li><li>Model : EIT-30 105C VW-1</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/yI4AAOSwNYNf~bf5/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"keyence bl-u2 dedicated communication unit power supply rs-232c, 24 vdc, 250 ma",P,MQY3376," ",keyence," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Keyence</li><li>Voltage : 24 Vdc</li><li>Shelf : O-5</li><li>Manufacturer : Keyence</li><li>Type : BarCode Reader Power Supply</li><li>MPN : BL-U2</li><li>Model : BL-U2</li><li>Country/Region of Manufacture : China</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/240AAOSwN79gsRDp/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"lovato 8-lm2t-c01 contact block 69693 10 amp 240-690 volt",P,MQY3445," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Lovato</li><li>Voltage : 240-690 Volt</li><li>Shelf : N-9</li><li>Manufacturer : Lovato</li><li>Type : Contact Block</li><li>MPN : 8-LM2T-C01</li><li>Model : 8-LM2T-C01</li><li>Country/Region of Manufacture : United States</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/n4wAAOSwkEdgsRD4/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"lpm 000 386-3219 potentiometer clarostat 25k-0hm type j",P,MQY3378," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : LPM</li><li>Shelf : O-8</li><li>Part Number : 386-3219</li><li>Manufacturer : LPM</li><li>Type : Potentiometer</li><li>MPN : 386-3219</li><li>Model : 386-3219</li><li>Country/Region of Manufacture : United States</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/RdgAAOSwVOdgsRFx/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"magnecraft w211acpsrx-7 time delay relay 120vac, 10a",P,MQY3136," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Magnecraft</li><li>Shelf : C-10 Tub 13</li><li>Part Number : W211ACPSRX-7</li><li>Manufacturer : Magnecraft</li><li>Type : Time Delay Relay</li><li>MPN : W211ACPSRX-7</li><li>Model : W211ACPSRX-7</li><li>Country/Region of Manufacture : United States</li><li>Mounting Style : Plug-In/On</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/hKAAAOSwUrJf~zX5/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mercury switches 235no-120a mercury contactor, 2-pole, 120/600v ac",P,MQY2884," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mercury Switches</li><li>Shelf : C-14 Tub 1</li><li>Part Number : 235NO-120A</li><li>Manufacturer : Mercury Switches</li><li>Type : Definite Purpose Contactor</li><li>MPN : 235NO-120A</li><li>Model : 235NO-120A</li><li>Country/Region of Manufacture : United States</li><li>Number of Poles : 2-Pole</li><li>Maximum Amperage : 35 A</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/6voAAOSwCuNhXwh6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mini-circuits zx10-4-27-s+ four way power splitter, 2225-2700 mhz",P,MQY3129," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mini-Circuits</li><li>Shelf : O-8</li><li>Manufacturer : Mini-Circuits</li><li>Type : Power Splitter</li><li>MPN : ZX10-4-27-S+</li><li>Model : ZX10-4-27-S+</li><li>Country/Region of Manufacture : United States</li><li>Number of Ports : 4</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/HLgAAOSw7XZgy2YL/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mitsubishi cw-5lp current transformer 30/5 ratio 5 va, 1.15/4/-kv, 50/60 hz",P,MQY3329," ","mitsubishi "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi</li><li>Voltage : 30/5 Ratio, 5 Va, 1.15/4 Kv,</li><li>Shelf : I-18</li><li>Hz : 50/60 Hz</li><li>Manufacturer : Mitsubishi</li><li>Type : Current Transformer</li><li>MPN : CW-5LP</li><li>Model : CW-5LP</li><li>Country/Region of Manufacture : Japan</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/qNMAAOSwNEpgsREw/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mitsubishi nf-sf3020 no fuse circuit breaker, 480v ac, 3-pole, 20 amp",P,MQY2800," ","mitsubishi "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi</li><li>Voltage : 480</li><li>Shelf : J-7</li><li>Part Number : NF-SF3020</li><li>Manufacturer : Mitsubishi</li><li>Type : Circuit Breaker</li><li>MPN : NF-SF3020</li><li>Model : NF-SF3020</li><li>Country/Region of Manufacture : Japan</li><li>Number of Poles : 3</li><li>Current Type : AC</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/U7oAAOSwu55ghscj/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mitsubishi th-k12 thermal overload relay 600vac",P,MQY3118," ","mitsubishi "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi Electric</li><li>Coil Voltage : 600VAC</li><li>Shelf : C-6</li><li>Manufacturer : Mitsubishi Electric</li><li>Type : Thermal Overload Relay</li><li>MPN : TH-K12</li><li>Model : TH-K12</li><li>Country/Region of Manufacture : Japan</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/BSYAAOSwZO1ht2GA/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"moeller xpole faz-b6/3 circuit breaker, 6a, 10ka, 480y/277vac",P,MQY2967," ",moeller," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Moeller</li><li>Voltage : 480Y/277VAC</li><li>Shelf : J-47</li><li>Amperage : 6A</li><li>Poles : 3 Pole</li><li>Manufacturer : Moeller</li><li>Type : Circuit Breaker</li><li>MPN : FAZ-B6/3</li><li>Model : FAZ-B6/3</li><li>Country/Region of Manufacture : Spain</li><li>Number of Poles : 3</li><li>Maximum Amperage : 6A</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/ia8AAOSwJPJil3xB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"moeller xpole faz-c4/3 circuit breaker, 4a, 10ka, 480y/277vac",P,MQY2983," ",moeller," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Moeller</li><li>Voltage : 480Y/277VAC</li><li>Shelf : J-47</li><li>Amperage : 4A</li><li>Poles : 3 Pole</li><li>Manufacturer : Moeller</li><li>Type : Circuit Breaker</li><li>MPN : FAZ-C4/3</li><li>Model : FAZ-C4/3</li><li>Country/Region of Manufacture : Spain</li><li>Number of Poles : 3</li><li>Maximum Amperage : 6A</li><li>Number in Pack : 1</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/ccEAAOSwBvJil3hU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"moeller xpole faz-c6/3 circuit breaker, 6a, 10ka, 480y/277vac",P,MQY2979," ",moeller," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Moeller</li><li>Voltage : 480Y/277VAC</li><li>Shelf : J-47</li><li>Amperage : 6A</li><li>Poles : 3 Pole</li><li>Manufacturer : Moeller</li><li>Type : Circuit Breaker</li><li>MPN : FAZ-C6/3</li><li>Model : FAZ-C6/3</li><li>Country/Region of Manufacture : Spain</li><li>Number of Poles : 3</li><li>Maximum Amperage : 6A</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/QlQAAOSwHPBil3Pl/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"nais hj2-dc24v relay w/ hj2-sfd socket base",P,MQY2898," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Nais</li><li>Shelf : C-10 Tub 10</li><li>Part Number : HJ2-DC24V</li><li>Manufacturer : Nais</li><li>MPN : HJ2-DC24V</li><li>Model : HJ2-DC24V</li><li>Country/Region of Manufacture : China</li><li>Number of Poles : HJ2-DC24V</li><li>Current Type : AC/DC</li><li>Maximum Amperage : 7</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/CFIAAOSwXVNivfaR/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"nemic-lambda mxb-1220-33 noise filter 250v 20a 50/60hz",P,MQY3080," ","nemic lambda"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Nemic-Lambda</li><li>Voltage : 250V</li><li>Shelf : D-6 Tub 2</li><li>Hz : 50/60Hz</li><li>Amperage : 20A</li><li>Manufacturer : Nemic-Lambda</li><li>Type : Noise Filter</li><li>MPN : MXB-1220-33</li><li>Model : MXB-1220-33</li><li>Country/Region of Manufacture : Japan</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/6C0AAOSw9aNht4f5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"norgren cs8-2-31 magnetically operated switch for cylinder, 24v dc, .5a",P,MQY3410," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Norgren</li><li>Shelf : Q-9</li><li>Part Number : CS8-2-31</li><li>Manufacturer : Norgren</li><li>Type : Magnetic Cylinder Switch</li><li>MPN : CS8-2-31</li><li>Model : CS8-2-31</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/VI8AAOSw4wxgsRFt/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron s82h-3524 power supply 24vdc",P,MQY3370," ","omron "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>Shelf : F-14 Tub 7</li><li>Hz : 50/60Hz</li><li>Part Number : S82H-3524</li><li>Amperage : 2.3-3A</li><li>Input Voltage : 100-120VAC 200-240VAC</li><li>Input Amperage : 3A</li><li>Output Voltage : 24VDC</li><li>Output Amperage : 2.3A</li><li>Manufacturer : Omron</li><li>Type : Power Supply</li><li>MPN : S82H-3524</li><li>Model : S82H-3524</li><li>Country/Region of Manufacture : Japan</li></ul>",96.25,25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/a-IAAOSwKpJh6cH0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
