"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Adam Equipment Ltb 2602I 2600G, 0.01G, Luna Precision Balance",P,MEL1683," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : LTB 2602i</li><li>Brand : Adam Equipment</li></ul>",1571.39,1013.8,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/kocAAOSwwlNfxJX7/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Ltb 4602E 4600G, 0.01G, Luna Precision Balance",P,MEL1686," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : LTB 4602e</li><li>Brand : Adam Equipment</li></ul>",1393.85,1032.48,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/OGYAAOSwzHdfxJX6/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Astm 2 1G - 500G Calibration Weight Set",P,MEL1512," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : ASTM 2 1g - 500g</li><li>Brand : Adam Equipment</li></ul>",1412.78,1046.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/58YAAOSww2ZfweO5/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark D1000 0.1 To 250Ml Capacity, Homogenizer, 5 And 7Mm Generators",P,MEL1937," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : D1000-P</li><li>Brand : Benchmark Scientific</li></ul>",1417.50,1050,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/BmUAAOSwJy5gJOFT/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Astm 4 - 10Kg Astm Weights",P,MEL1528," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : ASTM 4 - 10kg</li><li>Brand : Adam Equipment</li></ul>",1453.53,1076.69,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ezEAAOSwTu9fweO3/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Lbb 8001E 8000G, 0.1G, Luna Precision Balance",P,MEL1667," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : LBB 8001e</li><li>Brand : Adam Equipment</li></ul>",1456.92,1079.2,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/3ywAAOSwdHlfxJQ1/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Astm 4 1G - 1Kg Calibration Weight Set",P,MEL1534," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : ASTM 4 1g - 1kg</li><li>Brand : Adam Equipment</li></ul>",1487.48,1101.84,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/sasAAOSwSadfweO5/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Ltb 3602I 3600G, 0.01G, Luna Precision Balance",P,MEL1685," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : LTB 3602i</li><li>Brand : Adam Equipment</li></ul>",1494.76,1107.23,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/dsAAAOSwSK5fxJX6/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Bkt 165Ah 165Lb/75Kg, 0.005Lb/2G, Bkt Label Printing Scales",P,MEL1545," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : BKT 165aH</li><li>Brand : Adam Equipment</li></ul>",1496.22,1108.31,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Kw0AAOSwkcFfxJNB/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Bkt 330Ah 330Lb/150Kg, 0.01Lb/5G, Bkt Label Printing Scales",P,MEL1549," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : BKT 330aH</li><li>Brand : Adam Equipment</li></ul>",1496.22,1108.31,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/wLoAAOSw3olfxJNA/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Ggb 65Ah 65Lb/35Kg, 0.002Lb/1G, Gladiator Washdown Scale",P,MEL1634," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : GGB 65aH</li><li>Brand : Adam Equipment</li></ul>",1507.87,1116.94,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/9x4AAOSwT~lfxJQ0/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark B2000-12 17 Lbs/ 8 Kg Weight, Mybath 12L Digital Water Bath",P,MEL1814," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : B2000-12-P</li><li>Brand : Benchmark Scientific</li></ul>",1532.25,1135,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/pZQAAOSwQjNgLRWW/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Bkt 1320A 1320Lb/600Kg, 0.1Lb/0.05Kg, Bkt Label Printing Scales",P,MEL1543," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : BKT 1320a</li><li>Brand : Adam Equipment</li></ul>",1542.79,1142.81,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/qHIAAOSwDchfxJNA/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark B2410 Beadbath Duo, 10L Bath",P,MEL1823," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>Brand : Benchmark Scientific</li><li>MPN : B2410-P</li></ul>",1552.50,1150,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/9u0AAOSwcMNgJS1M/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Lpb 423I 420G, 0.001G, Luna Precision Balance",P,MEL1677," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : LPB 423i</li><li>Brand : Adam Equipment</li></ul>",1570.46,1163.3,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Vs4AAOSwpcFfxJX6/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Br5000, Everlast™ Variable Speed Rocker With Flat Mat, 115V",P,MEL1855," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>Model : Benchmark Scientific</li><li>MPN : Does Not Apply</li><li>Brand : Benchmark Scientific</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1580.80,1170.96,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/dScAAOSw5kden0fq/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Br5000-E, Everlast™ Variable Speed Rocker With Flat Mat, 230V",P,MEL1856," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Benchmark Scientific</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1580.80,1170.96,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/dScAAOSw5kden0fq/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Lpb 623E 620G, 0.001G, Luna Precision Balance",P,MEL1678," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : LPB 623e</li><li>Brand : Adam Equipment</li></ul>",1583.06,1172.64,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ANkAAOSwjXtfxJX5/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Stb 3202E 3200G, 0.01G, Solis Precision Balance",P,MEL1784," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : STB 3202e</li><li>Brand : Adam Equipment</li></ul>",1583.06,1172.64,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/mOUAAOSwP-JfxJXB/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Amrex Dual Channel Low Volt Ac Muscle Stimulator Ms324A",P,MEL1795," ",Amrex," ",Right,"<ul><li> Condition : New  </li><li>MPN : MS324A</li><li>Brand : Amrex</li></ul>",1618.65,1199,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/D80AAOSw8cBh8EeF/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Ihs 2A 2000Lb/1000Kg, 0.5Lb/0.2Kg, Ihs Crane Scale",P,MEL1654," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : IHS 2a</li><li>Brand : Adam Equipment</li></ul>",1619.20,1199.41,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/AT0AAOSwi3BfxJQ1/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Ltb 4602I 4600G, 0.01G, Luna Precision Balance",P,MEL1687," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : LTB 4602i</li><li>Brand : Adam Equipment</li></ul>",1620.90,1200.67,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/eYIAAOSwkdxfxJX6/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Spb 363E 360G, 0.001G, Solis Precision Balance",P,MEL1780," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : SPB 363e</li><li>Brand : Adam Equipment</li></ul>",1721.82,1275.42,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/woMAAOSwiItfxJXB/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Pt 110 2500Lb/1000Kg, 0.5Lb/0.2Kg, Pt Platform Scale",P,MEL1703," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : PT 110</li><li>Brand : Adam Equipment</li></ul>",1722.64,1276.03,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/TEEAAOSwdihfxJXB/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Pt 310-10 10000Lb/4500Kg, 2Lb/1.0Kg, Pt Platform Scale",P,MEL1723," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : PT 310-10</li><li>Brand : Adam Equipment</li></ul>",1722.64,1276.03,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/w9kAAOSwDDRfxJXB/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Pt 310-5 5000Lb/3000Kg, 1Lb/0.5Kg, Pt Platform Scale",P,MEL1729," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : PT 310-5</li><li>Brand : Adam Equipment</li></ul>",1722.64,1276.03,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/k3gAAOSwp19fxJXB/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Ihs 6A 6000Lb/3000Kg, 1Lb/0.5Kg, Ihs Crane Scale",P,MEL1655," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : IHS 6a</li><li>Brand : Adam Equipment</li></ul>",1740.50,1289.26,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/wH0AAOSwTu9fxJQ1/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Ggf 165A 165Lb/75Kg, 0.01Lb/5G, Gladiator Washdown Scale",P,MEL1635," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : GGF 165a</li><li>Brand : Adam Equipment</li></ul>",1752.38,1298.06,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DBIAAOSwSpNfxJQ2/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Ggf 330A 330Lb/150Kg, 0.02Lb/10G, Gladiator Washdown Scale",P,MEL1637," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : GGF 330a</li><li>Brand : Adam Equipment</li></ul>",1752.38,1298.06,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/JOYAAOSwRYZfxJQ1/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark C1612 Mc-12 High Speed Microcentrifuge With 12 Place Rotor",P,MEL1928," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : C1612-P</li><li>Brand : Benchmark Scientific</li></ul>",1788.75,1325,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/4twAAOSwuQpgJ50b/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark C3303-6Hp Sprint 6H Plus Centrifuge W/ 6X15Ml Swing Out Rotor",P,MEL1934," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : C3303-6HP-P</li><li>Brand : Benchmark Scientific</li></ul>",1788.75,1325,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/pVIAAOSwu2dgJ50c/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark B3D5000 Benchwaver 3D Undulating Laboratory Rocker",P,MEL1841," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : B3D5000</li><li>Brand : Benchmark Scientific</li></ul>",1795.49,1329.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/M5cAAOSwQJhUifOs/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Lab 84E 80G, 0.0001G, Luna Analytical Balance",P,MEL1662," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : LAB 84e</li><li>Brand : Adam Equipment</li></ul>",1797.50,1331.48,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/TRcAAOSwKP1fxJQ1/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Lpb 623I 620G, 0.001G, Luna Precision Balance",P,MEL1679," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : LPB 623i</li><li>Brand : Adam Equipment</li></ul>",1822.73,1350.17,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/D4EAAOSwhL1fxJX6/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Lpb 823E 820G, 0.001G, Luna Precision Balance",P,MEL1680," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : LPB 823e</li><li>Brand : Adam Equipment</li></ul>",1835.35,1359.52,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/n4QAAOSwq7RfxJX6/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark B3D5000, Benchwaver™ 3D Rocker With Flat Mat, 100-240V (Us Plug)",P,MEL1842," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>Model : B3D5000</li><li>MPN : Does Not Apply</li><li>Brand : Benchmark Scientific</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1855.52,1374.46,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/8gcAAOSwpfBeoITE/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark B3D5000-E, Benchwaver™3D Rocker 100-240V (European 2 Prong)",P,MEL1844," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>Model : B3D5000-E</li><li>MPN : Does Not Apply</li><li>Brand : Benchmark Scientific</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1855.52,1374.46,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/8gcAAOSwpfBeoITE/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Lab 124E 120G, 0.0001G, Luna Analytical Balance",P,MEL1656," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : LAB 124e</li><li>Brand : Adam Equipment</li></ul>",1923.64,1424.92,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/msUAAOSw~nFfxJQ3/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Ggf 165Ah 165Lb/75Kg, 0.005Lb/2G, Gladiator Washdown Scale",P,MEL1636," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : GGF 165aH</li><li>Brand : Adam Equipment</li></ul>",1944.51,1440.38,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/aaUAAOSwV~lfxJQ1/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Lbb 12001E 12000G, 0.1G, Luna Precision Balance",P,MEL1664," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : LBB 12001e</li><li>Brand : Adam Equipment</li></ul>",1974.11,1462.3,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/QLcAAOSwVi9fxJQ1/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Etb 3202E 3200G, 0.01G, Equinox Precision Balance",P,MEL1602," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : ETB 3202e</li><li>Brand : Adam Equipment</li></ul>",1980.41,1466.97,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/dDMAAOSwwSFfxJR8/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
