"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Vector T634 Enduro Turbines To Fit Kavo 634P4 High Speed",P,MEL8281," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : T634</li></ul>",341.65,196.35,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ZNsAAOSwYz1hd~kh/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector T635 Enduro Turbines To Fit Kavo Mira Lux 635 B High Speed",P,MEL8282," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : T635</li></ul>",341.65,196.35,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/eOYAAOSw2~5hd~kg/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector T635Br Enduro Turbine To Fit Kavo Bella Torque Mini",P,MEL8284," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : T635BR</li></ul>",341.65,196.35,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/tZQAAOSw8PRhd~kg/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector T640 Enduro Turbines To Fit Kavo Super Torque",P,MEL8285," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : T640</li></ul>",341.65,196.35,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ZNgAAOSwYz1hd~kg/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector T642 Enduro Turbines To Fit Kavo Bella Torque",P,MEL8287," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : T642</li></ul>",341.65,196.35,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/J1gAAOSwQNZhd~kh/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector T646 Enduro Turbine To Fit Kavo Compacttorque",P,MEL8289," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : T646</li></ul>",341.65,196.35,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/qT8AAOSwFVhhd~kf/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector T647 Enduro Turbines To Fit Kavo 647B / 649B High Speed",P,MEL8290," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : T647</li></ul>",341.65,196.35,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gy8AAOSwM3Zhd~kh/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector T650 Enduro Turbine To Fit Kavo 650B / 650C Push Button High Speed",P,MEL8292," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : T650</li></ul>",341.65,196.35,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/bqsAAOSwnVlhd~kf/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector T6500 Enduro Turbines To Fit Kavo Gentle Silence 6500 B",P,MEL8293," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : T6500</li></ul>",341.65,196.35,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/jhUAAOSwdMthd~kf/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector T6500Br Enduro Turbines To Fit Kavo Gentle Silence",P,MEL8294," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : T6500BR</li></ul>",341.65,196.35,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/wb8AAOSwr4Bhd~kf/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector T655 Enduro Turbine To Fit Kavo Super Torque",P,MEL8295," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : T655</li></ul>",341.65,196.35,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/81IAAOSwSW9hd~kf/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector T659 Enduro Turbines To Fit Kavo 659 High Speeds",P,MEL8296," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : T659</li></ul>",341.65,196.35,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/TxMAAOSwTzthd~kf/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector T679 Enduro Turbine For Kavo",P,MEL8297," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : T679</li></ul>",341.65,196.35,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/luEAAOSw9Hhhd~kh/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector T8700 Enduro Turbine For Kavo Mastertorque Mini 8700L",P,MEL8298," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : T8700</li></ul>",341.65,196.35,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/tPcAAOSwbC5hd~kf/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector T8900 Enduro Turbine For Kavo",P,MEL8299," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : T8900</li></ul>",341.65,196.35,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/TWQAAOSwVBZhd~kh/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Tt-Fgp-St Turbo Torque Push Button Friction Grip (Fg) To Fit Star",P,MEL8348," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : TT-FGP-ST</li></ul>",341.65,196.35,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/w~oAAOSwv1hhf7wQ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Tt-Lap-St Turbo Torque Push Button Latch To Fit Star",P,MEL8352," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : TT-LAP-ST</li></ul>",341.65,196.35,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/w5EAAOSwnoFhf7wP/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Tvx10 Silencer Turbine For Velocity Extreme All Vx10",P,MEL8357," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : TVX10</li></ul>",341.65,196.35,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/sukAAOSwW-dhd~kh/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Tvx9 Silencer Turbine For Velocity Extreme All Vx9, Kavo 4500Br",P,MEL8358," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : TVX9</li></ul>",341.65,196.35,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/1WoAAOSwuHBhd~kh/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Kv67 # 67 Style Lowspeed Angle Head 2:1 Reduction (Pb Latch)",P,MEL8226," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : KV67</li></ul>",344.52,198,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/XSUAAOSwo-lhf7wQ/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Kv68 # 68 Style Lowspeed Angle Head (Pb Latch)",P,MEL8227," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : KV68</li></ul>",344.52,198,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/bkIAAOSwh6xhf7wR/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Tt-E4R Turbo Torque Contra Angle Sheath Attachment (4:1)",P,MEL8342," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : TT-E4R</li></ul>",344.52,198,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FeMAAOSwZ4xhf7wR/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Tt-Ffb-Ec Turbo Torque Push Button Fg Head And Angle Set",P,MEL8345," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : TT-FFB-EC</li></ul>",344.52,198,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/H1EAAOSwBLZhe7zc/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-500 500G, ±0.1G, Portable Precision Balance ",P,MEL8479," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-500</li></ul>",348.00,200,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/oP8AAOSwZSxhLjQy/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Tt-Fpb-Ec Turbo Torqeu Push Button Latch Head And Angle Set",P,MEL8349," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : TT-FPB-EC</li></ul>",359.83,206.8,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/P-cAAOSwLmJhe7zc/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Vks6W 6 Pin Swivel Connector Multiflex Type Water Spray Control",P,MEL8388," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : VKS6W</li></ul>",366.06,210.38,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/W8wAAOSwHShhfRgo/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Sterile Ptfe Syringe Filters, 0.45(?M), 13(Mm), Hydrophobic, 100 Pack",P,MEL8091," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : IWT-ES10025</li></ul>",371.26,213.37,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/AfYAAOSwrJFiGegx/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Vks6Le 6 Pin Swivel Connector (Iso-C) Multiflex Type Led Bulb",P,MEL8387," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : VKS6LE</li></ul>",373.33,214.56,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/C6UAAOSwmphhfRgo/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Sterile Pes Syringe Filters, 0.22(?M), 13(Mm), 100 Pack",P,MEL8071," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : IWT-ES10071</li></ul>",378.45,217.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/m3UAAOSwwBViGegy/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Sterile Pes Syringe Filters, 0.45(?M), 13(Mm), 100 Pack",P,MEL8075," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : IWT-ES10072</li></ul>",378.45,217.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/0w0AAOSwmpliGegx/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Sterile Pp Syringe Filters, 0.22(?M), 13(Mm), 100 Pack",P,MEL8079," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : IWT-ES10133</li></ul>",378.45,217.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/kHkAAOSwfvxiI1~P/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Sterile Pp Syringe Filters, 0.45(?M), 13(Mm), 100 Pack",P,MEL8081," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : IWT-ES10134</li></ul>",378.45,217.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/agYAAOSwDlpiI1~R/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Sterile Ptfe Syringe Filters, 0.22(?M), 13(Mm), Hydrophobic, 100 Pack",P,MEL8085," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : IWT-ES10024</li></ul>",378.45,217.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/QBMAAOSwMPhiGegx/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Sn-Nk Marathon Straight Nose Cone (1:1)",P,MEL8272," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : SN-NK</li></ul>",382.33,219.73,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/pi4AAOSw9F9hgTaK/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector 3162031 Replacement Tip Head For Prophy Plus Uni",P,MEL8145," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : 3162031</li></ul>",382.80,220,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/S3IAAOSwZyBhf7wR/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Kv80 # 80 Style Lowspeed Angle Head Friction Grip (Pb, Fg)",P,MEL8228," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : KV80</li></ul>",382.80,220,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/6UwAAOSwHuVhf7wQ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Mono Monocular Laboteca Microscope, Monocular Head 45 Degree Inclined",P,MEL8447," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : MONO</li></ul>",382.80,220,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/GFcAAOSwXI1hLjQy/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector A-Vs100 Amalgamator Digital Variable Speed",P,MEL8152," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : A-VS100</li></ul>",387.59,222.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/szkAAOSwN0BhgTaK/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Tmqs-3P Enduro Turbines, Fit Midwest Quiet Air Bur Tool Type 3 Pk",P,MEL8311," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : TMQS-3P</li></ul>",398.60,229.08,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/hycAAOSwNxxhd~kf/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Tmts-3P Enduro Turbines, Fit Midwest Tradition Bur Tool Type 3 Pk",P,MEL8318," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : TMTS-3P</li></ul>",398.60,229.08,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/YzcAAOSwXmdhd~kf/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-S1 Binocular Stereoscopic Microscope ",P,MEL8547," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-S1</li></ul>",400.20,230,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/J5AAAOSwEqdhLjQy/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Tt-E10R Turbo Torque Contra Angle Sheath Attachment (10:1)",P,MEL8340," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : TT-E10R</li></ul>",405.77,233.2,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/k68AAOSwIoRhfRgn/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Tt-E16R Turbo Torque Contra Angle Sheath Attachment (16:1)",P,MEL8341," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : TT-E16R</li></ul>",405.77,233.2,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/qpQAAOSwERlhf7wR/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
