"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Rite Hite Dl-8322 Pcb Circuit Board",P,GX6031," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RITE HITE</li><li>Model : DL-8322</li><li>MPN : DL-8322</li><li>Product Brand : RITE HITE</li><li>Product Condition : Used</li><li>Model Number : DL-8322</li></ul>",876.61,500.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Yc0AAOSwX0Rg18J9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384205036539_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384205036539_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stock Equipment 1D21232 Pcb Circuit Board",P,GX6745," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : STOCK EQUIPMENT</li><li>Model : 1D21232</li><li>MPN : 1D21232</li><li>Product Brand : STOCK EQUIPMENT</li><li>Product Condition : Used</li><li>Model Number : 1D21232</li></ul>",876.61,500.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/GJsAAOSwOwtiIkCp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384765309499_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384765309499_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fisher & Porter 53El3411Bb1B Controller 117V-Ac",P,GX3974," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FISHER & PORTER</li><li>Model : 53EL3411BB1B</li><li>MPN : 53EL3411BB1B</li><li>Product Brand : FISHER & PORTER</li><li>Product Condition : Used</li><li>Model Number : 53EL3411BB1B</li></ul>",877.07,501.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/xhcAAOSwhTpivHAj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384978404163_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384978404163_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sieb & Meyer 26.44.0003.4 Servo Amplifier Board 264400034 Rev.5",P,GX6262," ","Sieb & Meyer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Sieb & Meyer</li><li>MPN : 264400034</li><li>MPN : 264400034</li></ul>",877.33,501.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/72gAAOSwiaVeB1qy/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/372893936282_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/372893936282_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sieb & Meyer 26.44.0003.4 Servo Amplifier Board 264400034 W/Mounting Posts",P,GX6263," ","Sieb & Meyer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Sieb & Meyer</li><li>MPN : 264400034</li><li>MPN : 264400034</li></ul>",877.33,501.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/If0AAOSwQaBfxVAT/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373372605679_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373372605679_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stock 1-D21232 A21125-B Power Supply Pcb Circuit Board",P,GX6741," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : STOCK</li><li>Model : 1-D21232 A21125-B</li><li>MPN : 1-D21232 A21125-B</li><li>Product Brand : STOCK</li><li>Product Condition : Used</li><li>Model Number : 1-D21232 A21125-B</li></ul>",877.82,501.61,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/X1AAAOSwJ8FiJ3YD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384770948729_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384770948729_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Loetstop 200-88-998 Bli-Pcb 200-88-998-000",P,GX5060," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Loetstop</li><li>MPN : 200-88-998</li></ul>",880.83,503.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/A-AAAOSwoHhg0PW0/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353542796433_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353542796433_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pyrotenax Htcm-6-120-90-A-S1 Heat Tracing Control Module 120V-Ac 15A",P,GX5846," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PYROTENAX</li><li>Model : HTCM-6-120-90-A-S1</li><li>MPN : HTCM-6-120-90-A-S1</li><li>Product Brand : PYROTENAX</li><li>Product Condition : Used</li><li>Model Number : HTCM-6-120-90-A-S1</li><li>Voltage (AC) : 120 V-AC</li></ul>",883.28,504.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/4ZEAAOSwIJ5iV2cU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/291850655846_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/291850655846_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic693Cmm321-De Series 90-30 Plc Ethernet Controller Interface Module",P,GX4237," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE Fanuc</li><li>MPN : IC693CMM321DE, IC693CMM321, CMM 321, Network</li></ul>",883.75,505,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/fFAAAOSwtD5imoFZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/314023052832_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314023052832_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Contec Pc-Sdd64V 64Mb Silicon Disk Drive Pcsdd64V",P,GX3317," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Contec</li><li>MPN : PC-SDD64V</li></ul>",884.33,505.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/yl8AAOSwhClggd-8/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333971377992_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333971377992_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 505-4332 Digital Input Module 5054332 (Pack Of 6)",P,GX6298," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Input : 24 VDC</li><li>MPN : 505-4332</li><li>Brand : Siemens</li><li>MPN : 5054332</li></ul>",885.31,505.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/39kAAOSwUuthjtif/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353404758258_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353404758258_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Volkmann Saurergroup Ne213.A14 Controller",P,GX7164," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : NE213.A14</li><li>Brand : Volkmann</li><li>MPN : NE213.A14</li></ul>",886.92,506.81,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/AtUAAOSw0CdgnYMO/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/154379480106_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154379480106_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider 140Cpu11303 Cpu Module",P,GX6143," ",Schneider," ",Right,"<ul><li> Condition : Used  </li><li>Model : 140CPU11303</li><li>Brand : Schneider Electric</li><li>Type : PLC Processor Module</li><li>Controller Platform : TSX Quantum</li><li>MPN : 140CPU11303</li><li>MPN : 140CPU11303</li></ul>",888.28,507.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/oL4AAOSwlOZgrW3q/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174259747379_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174259747379_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Saftronics A650-Mb-2 Control Board A650Mb2",P,GX6119," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Saftronics</li><li>MPN : A650MB2</li><li>MPN : A650MB2</li></ul>",888.6,507.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ra4AAOSwqG1ebk2f/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353006056239_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353006056239_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 700-N800A1 Relay 700N800A1 Series C W/O 700-Nt (Pack Of 6)",P,GX2394," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 700N800A1</li><li>MPN : 700N800A1</li></ul>",888.81,507.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Y04AAOSwxbtZnGei/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/331616280156_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/331616280156_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Alcatel 1850 Tss-5 Transport Service Switch",P,GX1764," ","Alcatel "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALCATEL</li><li>Model : 1850 TSS-5</li><li>MPN : 1850 TSS-5</li><li>Product Brand : ALCATEL</li><li>Product Condition : Used</li><li>Model Number : 1850 TSS-5</li></ul>",888.97,507.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/hGEAAOSwujheAPYV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383335619416_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383335619416_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 960100 Circuit Board Rev.1",P,GX2451," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 960100</li><li>MPN : 960100</li></ul>",890.35,508.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/1pAAAOSwLcFhEDoS/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373676538862_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373676538862_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cti 2557 16Pt Rtd Input For Texas Instruments Siemens 505 Series N100",P,GX3376," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 2557</li><li>Brand : Siemens</li></ul>",890.75,509,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/cTkAAOSwj0tf0OqV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313336238490_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313336238490_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cti 2557 16Pt Rtd Input For Texas Instruments Siemens 505 Series W41",P,GX3377," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 2557</li><li>Brand : Siemens</li></ul>",890.75,509,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/E~cAAOSwh0Bf1Tpf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313340831015_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313340831015_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 2840A18G01 Analog Output Pcb Board",P,GX7318," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 2840A18G01</li><li>MPN : 2840A18G01</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 2840A18G01</li></ul>",891.54,509.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/o48AAOSwUkxheeyD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304202684453_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304202684453_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 2840A18G01 Pcb Circuit Board Rev 5",P,GX7319," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 2840A18G01</li><li>MPN : 2840A18G01</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 2840A18G01</li><li>Revision : REV 5</li></ul>",891.54,509.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ngoAAOSwxdJihjg8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294992065356_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294992065356_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toshiba Ex20*4Mard8 Programmable Controller",P,GX6977," ",Toshiba," ",Right,"<ul><li> Condition : Used  </li><li>Model : EX20*4MARD8</li><li>Brand : Toshiba</li><li>MPN : EX20*4MARD8</li><li>MPN : EX204MARD8</li></ul>",892.41,509.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/-z8AAOSwsaZgnYLg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173301774659_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173301774659_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Woodward Egcp-2 Digital Control 8406-116",P,GX7578," ",Woodward," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Woodward</li><li>MPN : EGCP-2</li></ul>",892.5,510,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/R5UAAOSws0pb2yny/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253960400310_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253960400310_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 132-0Bl01-0Xb0 Output Module 6Es71320Bl010Xb0",P,GX6390," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Amps : 0.5</li><li>Specific: Watts : 5</li><li>Brand : Siemens</li><li>MPN : 6ES71320BL010XB0</li><li>MPN : 6ES71320BL010XB0</li></ul>",894.83,511.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/aMEAAOSwarFgLDbK/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353390177625_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353390177625_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi F2-20Gf1 Melsec Plc Interface Unit With Cable And Rom Cassettes",P,GX5246," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi</li><li>MPN : F-20GC-1, F-20GC-2, F-40GC, F20GC1, F20GC2, F40GC, F220GF1, Progr</li></ul>",896,512,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/zfcAAOSw-NZiVfc2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313954430604_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313954430604_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Norcross Solv Pusbutton Circuit Bd Base Assy",P,GX5438," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Norcross</li><li>MPN : SOLV</li></ul>",896.58,512.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/J8YAAOSwMoBf7yiW/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333843785829_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333843785829_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1771-Ia Ac Input Module (Pack Of 3)",P,GX2159," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Controller Platform : PLC-5</li><li>MPN : 1771-IA</li><li>MPN : 1771IA</li></ul>",897.16,512.66,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/FdEAAOSwLpRfDhHn/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373115463876_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373115463876_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kawasaki 50999-1563R30 Pc Board 1Ge-53",P,GX4886," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Kawasaki</li><li>MPN : 509991563R30</li><li>MPN : 509991563R30</li></ul>",899.1,513.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/s0QAAOSwhyZbp7Te/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/352468090819_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352468090819_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 4D33613G01 Power Supply Module 115V-Ac",P,GX7392," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 4D33613G01</li><li>MPN : 4D33613G01</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 4D33613G01</li></ul>",899.82,514.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/NA0AAOSweiVg5PF8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383893095368_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383893095368_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Giddings & Lewis 502-02108-00 Board 501-09543-00 (Pack Of 3)",P,GX4359," ","Giddings & Lewis"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Giddings & Lewis</li><li>MPN : 502-02108-00</li><li>MPN : 5020210800</li></ul>",900.36,514.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/5koAAOSwT2Bb-FIS/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/352524686678_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352524686678_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eberle Emprom Module Pls 509 N: 0509-00-000-002",P,GX3630," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Eberle</li><li>MPN : PLS 509</li></ul>",901.23,514.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/EtYAAOSwh1hZ98si/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/192349647057_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/192349647057_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
