"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Sartorius Ft-2-314-290580, Technical Papers, Creped/ Grade 6 S/N",P,MEL7165," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-314-290580</li></ul>",295.37,159.66,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/8hUAAOSwiYNiA8BA/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-2-127-340440, Quantitative Papers/ Grade 393",P,MEL7135," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-127-340440</li></ul>",297.30,160.7,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/U6EAAOSwzL9iDj~F/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-4-423-240, Technical Papers, Creped/ Grade 5 H/N",P,MEL7350," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-4-423-240</li></ul>",305.25,165,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ANcAAOSwQWtiA8A~/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Lh-725630 Carousel Stand For 6 Mechanical Pipettes",P,MEL7394," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : LH-725630</li><li>MPN : LH-725630</li><li>Brand : Sartorius</li></ul>",305.25,165,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/iSsAAOSw90NcSjDK/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-3-101-400, Quantitative Papers/ Grade 388",P,MEL7181," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-3-101-400</li></ul>",306.88,165.88,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/SsAAAOSw9YNiBlAa/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-2-312-580580, Technical Papers, Smooth/ Grade 6",P,MEL7163," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-312-580580</li></ul>",310.71,167.95,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ZxUAAOSwEO1iA8BA/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-3-1105-240, Glass Microfiber Filters / Mgf",P,MEL7235," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-3-1105-240</li></ul>",312.63,168.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/J60AAOSwMzRiI3tI/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-2-328-220330, Technical Papers, Smooth/ Grade 100/N",P,MEL7167," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-328-220330</li></ul>",314.56,170.03,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/CwsAAOSwkbJiA8A~/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius 725620 Mline Mechanical Pipettor, 12-Ch, 30-300 ‚Ul",P,MEL7067," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : 725620</li><li>MPN : 725620</li><li>Brand : Sartorius</li></ul>",315.43,170.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/13cAAOSwDK9caNZa/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ycc05-001M10 Cable, 9 Pin And 25 Pin Interfacing, 49 Ft., Ibm Type",P,MEL7531," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : YCC05-001M10</li><li>MPN : YCC05-001M10</li><li>Brand : Sartorius</li></ul>",315.43,170.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/O7kAAOSwpzRcR-YY/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ycc99-0007 Cable, Spi Interconnect, Mark 3, 5'",P,MEL7532," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : YCC99-0007</li><li>MPN : YCC99-0007</li><li>Brand : Sartorius</li></ul>",315.43,170.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/O7kAAOSwpzRcR-YY/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-3-483-385, Technical Papers, Creped/ Grade 39/N",P,MEL7262," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-3-483-385</li></ul>",325.60,176,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/qZMAAOSwoXpiA8BA/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-3-607-030R, Technical Papers, Smooth/ Grade 918",P,MEL7263," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-3-607-030R</li></ul>",325.60,176,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/NOYAAOSwUPdiA8A~/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-4-423-110, Technical Papers, Creped/ Grade 5 H/N",P,MEL7346," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-4-423-110</li></ul>",325.60,176,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/BygAAOSwdE5iA8A-/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Yhp02Ma Reproeasy Pads, 20 Items",P,MEL7554," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : YHP02MA</li><li>MPN : YHP02MA</li><li>Brand : Sartorius</li></ul>",325.60,176,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/x5IAAOSw6IdcR7n~/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Proline Plus 728515 Mechanical Pipette, 1-Ch, 5 Ul Volume Range W",P,MEL7455," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : 728515</li><li>MPN : 728515</li><li>Brand : Sartorius</li></ul>",330.41,178.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/d3AAAOSwydZcSBgf/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Proline Plus 728575 Mechanical Pipette, 1-Ch, 2000 Ul Volume Range Wit",P,MEL7464," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : 728575</li><li>MPN : 728575</li><li>Brand : Sartorius</li></ul>",330.41,178.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/LcAAAOSwYPNcR~MY/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Proline Plus 728580 Mechanical Pipette, 1-Ch, 5000 Ul Volume Range Wit",P,MEL7465," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : 728580</li><li>MPN : 728580</li><li>Brand : Sartorius</li></ul>",330.41,178.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/kwAAAOSwTflcR~OM/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Lh-721654 Fep|Pfa Material.For Prospenser Plus Luer Lock",P,MEL7375," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : LH-721654</li><li>MPN : LH-721654</li><li>Brand : Sartorius</li></ul>",335.78,181.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/c0QAAOSwtaBcSlXK/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-3-1103-125, Glass Microfiber Filters / Mgc",P,MEL7212," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-3-1103-125</li></ul>",337.57,182.47,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/0M0AAOSwZZdiI3tH/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-3-1102-240, Glass Microfiber Filters / Grade Mgb",P,MEL7207," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-3-1102-240</li></ul>",339.48,183.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/pFsAAOSwfUFiH2nZ/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-4-356-110, Technical Papers, Smooth/ Grade C 140",P,MEL7341," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-4-356-110</li></ul>",345.95,187,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/racAAOSwjSFiA8BA/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-4-480-150, Technical Papers, Creped/ Grade 37/N",P,MEL7357," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-4-480-150</li></ul>",345.95,187,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/nwgAAOSw1IFh~nGl/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius H2O-Cbs-50 Arium® 50 Liter Bag",P,MEL7370," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>Model : Sartorius H2O-CBS-50</li><li>MPN : Does Not Apply</li></ul>",345.95,187,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/GVwAAOSwxy5jKbNe/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-3-1103-257, Glass Microfiber Filters / Mgc",P,MEL7216," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-3-1103-257</li></ul>",349.08,188.69,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/yUIAAOSwoA1iI3tI/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Lh-721658 . Fep Material For Prospenser 30-60Ml",P,MEL7377," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : LH-721658</li><li>MPN : LH-721658</li><li>Brand : Sartorius</li></ul>",351.67,190.09,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Df0AAOSwgZlcSV7l/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius 783201 Filter Pipette Tip Regular Air Gap, Single Tray, Sterile,",P,MEL7070," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : 783201</li><li>MPN : 783201</li><li>Brand : Sartorius</li></ul>",356.13,192.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/K34AAOSwti5caiVR/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-2-206-430500, Qualitative Papers/ Grade 1288",P,MEL7140," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-206-430500</li></ul>",356.13,192.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/YU8AAOSwXztiFjUb/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-2-211-340440, Qualitative Papers/ Grade 293",P,MEL7147," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-211-340440</li></ul>",356.13,192.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/tbkAAOSwRlxiGcr5/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-2-309-450450Q, Technical Papers, Smooth/ Grade 4 B",P,MEL7160," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-309-450450Q</li></ul>",356.13,192.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/oEoAAOSwmJhiA8A~/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-2-423-580580, Technical Papers, Creped/ Grade 5 H/N",P,MEL7173," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-423-580580</li></ul>",356.13,192.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xBsAAOSw9-9iA8A~/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-3-1102-150, Glass Microfiber Filters / Grade Mgb",P,MEL7205," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-3-1102-150</li></ul>",356.13,192.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/nzYAAOSwXztiH2nZ/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-3-1105-070, Glass Microfiber Filters / Mgf",P,MEL7228," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-3-1105-070</li></ul>",356.13,192.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Bb4AAOSwUmZiI3tH/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-3-1105-185, Glass Microfiber Filters / Mgf",P,MEL7234," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-3-1105-185</li></ul>",356.13,192.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/WhwAAOSwFVxiI3tH/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-3-1105-293, Glass Microfiber Filters / Mgf",P,MEL7236," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-3-1105-293</li></ul>",356.13,192.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/z1IAAOSwmDJiI3tH/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-3-483-380, Technical Papers, Creped/ Grade 39/N",P,MEL7261," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-3-483-380</li></ul>",356.13,192.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/zYcAAOSwn5diA8A~/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-4-314-125, Technical Papers, Creped/ Grade 6 S/N",P,MEL7327," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-4-314-125</li></ul>",356.13,192.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gb0AAOSwsfpiA8A~/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-4-314-150, Technical Papers, Creped/ Grade 6 S/N",P,MEL7328," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-4-314-150</li></ul>",356.13,192.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/LSYAAOSwf5BiA8BA/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-4-335-320, Technical Papers, Creped/ Grade 603/N",P,MEL7339," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-4-335-320</li></ul>",356.13,192.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/fCEAAOSw7F5iA8BA/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-4-423-270, Technical Papers, Creped/ Grade 5 H/N",P,MEL7351," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-4-423-270</li></ul>",356.13,192.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/k5gAAOSwqKpiA8A-/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-4-423-320, Technical Papers, Creped/ Grade 5 H/N",P,MEL7352," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-4-423-320</li></ul>",356.13,192.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/OBQAAOSwZthiA8A~/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-4-478-320, Technical Papers, Creped/ Grade 34/N",P,MEL7356," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-4-478-320</li></ul>",356.13,192.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/~AkAAOSwcatiA8BA/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
