"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Parker S57-102-Mo Compumotor Hybrid Stepper Motor 1.8� 125Oz-In Nema 23",P,KKU6500," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker AMP</li><li>MPN : S57102MO 5023-068, Permanent Magnet, NEMA23, 5023068</li><li>Full Step Angle : 1.8째 (200 Steps)</li><li>Shaft Diameter : 1/4 in</li><li>Model : S57-102-MO</li></ul>",1526.25,925,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/4mEAAOSwiEhg5NNn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402976446126_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402976446126_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker S57-102-Mo Compumotor Stepper Motor, Nema 23, 1.8�/Step, 1/4"" Shaft Dia",P,KKU6502," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker Compumotor</li><li>MPN : S57102MO, S57 102 MO, AMP 5023-068, 5023068, NEMA23</li></ul>",1526.25,925,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/t8UAAOSwcp9hGtiD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313641057125_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313641057125_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Servo Motor W/ Neugart Gearbox - Mh31003P01A2200",P,KKU7154," ",Schneider," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Schneider</li><li>MPN : MH31003P01A2200</li></ul>",1526.25,925,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/oqwAAOSwgXZimm8-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255566648015_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255566648015_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Motor 1Fk7044-7Af71-1Sg3-Z_1Fk70447Af711Sg3Z",P,KKU7697," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1FK7044-7AF71-1SG3-Z</li><li>MPN : 1FK7044-7AF71-1SG3-Z</li><li>Brand : SIEMENS</li></ul>",1526.25,925,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/6x0AAOSw0UdXsexu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/131909197827_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/131909197827_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Permanent Magnet Motor 1Ft5074-0Ac01-0-Z Z: G44 H40 Encoder R0D 320 B",P,KKU7724," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Model : 1FT5074-0AC01-0-Z</li><li>MPN : 1FT5074-0AC01-0-Z</li><li>Encoder : R0D 320 B</li></ul>",1526.25,925,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/VEkAAOxydB1SjAOg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/151170483995_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/151170483995_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Permanent Magnet Motor 1Ft5102-0Af01-Z _ 1Ft51020Af01Z _ No Z #",P,KKU7727," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Model : 1FT5102-0AF01-Z</li><li>MPN : 1FT5102-0AF01-Z</li></ul>",1526.25,925,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/IZAAAOSwBLlVBwFg/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/150970427593_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/150970427593_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Ac Servo Motor Fed-13-Yb11",P,KKU8467," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Model : USAFED-13-YB21</li><li>MPN : USAFED-13-YB11</li><li>Brand : Yaskawa</li></ul>",1526.25,925,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/71EAAOSwl2BeRHa4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/114111618530_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/114111618530_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Ac Servo Motor Fed-13-Yb21",P,KKU8472," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Model : USAFED-13-YB21</li><li>MPN : USAFED-13-YB21</li><li>Brand : Yaskawa</li></ul>",1526.25,925,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/sTUAAOSw1UpeRHYR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/114111617440_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/114111617440_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B1510V-Vj74Aa /A Brushless Servo Motor 8000-Rpm",P,KKU1419," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : MPL-B1510V-VJ74AA</li><li>Series : A</li><li>Catalog Number : MPL-B1510V-VJ74AA/A</li><li>Brand : Allen-Bradley / Rockwell Automation</li></ul>",1532.97,929.07,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/eVwAAOSw1tRetfgc/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/165577815249_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165577815249_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B330P-Sk74Aa /A Brushless Servo Motor 460V 5000-Rpm",P,KKU1510," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : MPL-B330P-SK74AA</li><li>Catalog Number : MPL-B330P-SK74AA/A</li><li>Series : A</li><li>Brand : Allen-Bradley / Rockwell Automation</li></ul>",1532.97,929.07,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/FFwAAOSw8~ZfDfOK/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/403775257471_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403775257471_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Y-2012-2-H00-X144 /A Servo Motor 230Vac 4500-Rpm 0.4Kw Qty",P,KKU1662," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Y-2012-2-H00-X144/A</li><li>MPN : Y-2012-2-H00-X144</li><li>Brand : Allen-Bradley / Rockwell Automation</li></ul>",1532.97,929.07,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/aZAAAOSwRbde6OuO/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/164247546772_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/164247546772_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Spindle Motor A06B-0754-B100",P,KKU4032," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>MPN : A06B-0754-B100</li><li>Model : A06B-0754-B100</li><li>Country/Region of Manufacture : Japan</li></ul>",1534.50,930,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/6m4AAOSwkLhaAf1o/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/282724923967_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/282724923967_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi 100S Servo Motor 35Mm",P,KKU5469," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MITSUBISHI</li><li>Model : 100S</li><li>MPN : 100S</li><li>Product Brand : MITSUBISHI</li><li>Product Condition : Used</li><li>Model Number : 100S</li><li>Shaft OD : 35 MM</li></ul>",1537.78,931.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/dU4AAOSwGdZeaOsE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303511896882_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303511896882_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Hicup Dc Servo Motor Ughmed-20-Tma1, W/ Encoder, ,",P,KKU8682," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Model : UGHMED-20-TMA1</li><li>Country/Region of Manufacture : Japan</li><li>MPN : UGHMED-20-TMA1</li><li>SKU : 3-E7-7</li><li>Country of Manufacture : Japan</li><li>Brand : Yaskawa</li></ul>",1539.07,932.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/gHEAAOxykmZTNYJY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/171281900696_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171281900696_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sanyo Denki P50B08100Vcl69 Servo Motor",P,KKU7076," ","Sanyo Denki"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Sanyo Denki</li><li>MPN : P50B08100VCL69</li></ul>",1541.97,934.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/HWkAAOSwOzxezEXP/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cincinnati Servo Motor 1 Hu3074-0Ac01-0Zz9-Z _ 1 Hu1052-2 _ 1Hu30740Ac010Zz9Z",P,KKU2695," ",Cincinatti," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Model : 1 HU3074-0AC01-0ZZ9-Z</li><li>Motor Type : Servo Motors</li><li>MPN : 1 HU3074-0AC01-0ZZ9-Z</li></ul>",1542.75,935,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/oDYAAOxyWmxSUwXd/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/140539796328_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/140539796328_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cincinnati Servo Motor 1 Hu3074-0Ac01-0Zz9-Z _ 1Hu3074",P,KKU2696," ",Cincinatti," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cincinnati</li><li>Model : 1 HU3074-0AC01-0ZZ9-Z</li><li>MPN : 1 HU3074-0AC01-0ZZ9-Z</li><li>Motor Type : Servo Motors</li></ul>",1542.75,935,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/yE0AAMXQ-BZQ-rjg/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/151411932111_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/151411932111_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Eric Perm Magnet Motor 1 Hu3074-0Ac01-0Zz9-Z _ 1Hu30740Ac010Zz9Z",P,KKU4410," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Numeric</li><li>Model : 1 HU3074-0AC01-0ZZ9-Z</li><li>MPN : 1 HU3074-0AC01-0ZZ9-Z</li></ul>",1542.75,935,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/IooAAMXQDXRRHFyb/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/140821712492_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/140821712492_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fed-30Cb2 Yaskawa Ac Servo Motor",P,KKU4063," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa</li><li>Model : USAFED-30CB2</li><li>MPN : Usafed30cb2</li></ul>",1544.40,936,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Y3kAAOSwFChd1Yjh/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/134191727608_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134191727608_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Servo Motor A06B-0221-B000",P,KKU3980," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>MPN : A06B-0221-B000</li></ul>",1549.33,938.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/MbsAAOSwsW9Y2eQl/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/201869858943_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/201869858943_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Servo Motor A06B-0033-B077",P,KKU3937," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>MPN : A06B-0033-B077</li></ul>",1552.63,940.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/gpsAAOSwzgBY2MzT/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Ft5073-0Af01-9-Z Servo Motor 3Ph 60A",P,KKU7538," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : 1FT5073-0AF01-9-Z</li></ul>",1552.63,940.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/zeoAAOSwqvJix3gf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406591275_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406591275_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Servo Motor A06B-0033-B077",P,KKU3938," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>MPN : A06B-0033-B077</li></ul>",1554.28,941.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/bWgAAOSwsW9Y2MjM/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/192141095482_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/192141095482_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Fed-20-Hs31 1.8Kw Ac Servo Motor Cnc 1500 Rpm 1-3/8"" Shaft Encoder",P,KKU8663," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa</li><li>Country of Manufacture : Japan</li><li>MPN : USAFED-20-HS31</li></ul>",1557.53,943.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/k7oAAOSw0Mpfdhf0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/353089680998_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353089680998_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gettys Permanent Magnet Servo Motor S20-085-001 Emf Ke: 85.5",P,KKU4467," ",Gettys," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Gettys</li><li>Model : S20-085-001</li><li>MPN : S20-085-001</li></ul>",1559.25,945,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/NssAAOxyGb1RGBdu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/140915961589_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/140915961589_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sanyo Denki 65Bm010Hbrsa Bl Super Ac Servomotor, 200Vac, For A50F",P,KKU7049," ","Sanyo Denki"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SANYO DENKI</li><li>MPN : 65BM010HBRSA</li><li>Model : 65BM010HBRSA</li></ul>",1559.25,945,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/-0gAAOSwuV1iQb03/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312691058246_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312691058246_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sanyo Denki 65Bm010Hbrsa Bl Super Ac Servomotor, For A50F, 200Vac",P,KKU7050," ","Sanyo Denki"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SANYO DENKI</li><li>MPN : 65BM010HBRSA</li><li>Model : 65BM010HBRSA</li></ul>",1559.25,945,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/sywAAOSw3W9iQbv3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312713559056_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312713559056_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Von Weise V02265Aaaa Gearmotor 120V-Ac",P,KKU8299," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : VON WEISE</li><li>Model : V02265AAAA</li><li>MPN : V02265AAAA</li><li>Product Brand : VON WEISE</li><li>Product Condition : Used</li><li>Model Number : V02265AAAA</li><li>Voltage (AC) : 120 V-AC</li></ul>",1559.43,945.11,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/j34AAOSww~diJ3Be/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294852554895_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294852554895_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hc202Bs Servo Motor",P,KKU5618," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MITSUBISHI</li><li>Model : HC202BS</li><li>MPN : HC202BS</li><li>Product Brand : MITSUBISHI</li><li>Product Condition : Used</li><li>Model Number : HC202BS</li></ul>",1559.94,945.42,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/FDEAAOSwu1BeYWEs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293501648464_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293501648464_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgms-10Awabf Servo Motor 1000W 3000Rpm 3.18Nm",P,KKU8921," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YASKAWA</li><li>Model : SGMS-10AWABF</li><li>MPN : SGMS-10AWABF</li><li>Product Brand : YASKAWA</li><li>Product Condition : Used</li><li>Model Number : SGMS-10AWABF</li><li>Power : 1000 W</li><li>RPM : 3000 RPM</li><li>Torque : 3.18 NM</li><li>Shaft OD : 24 MM</li></ul>",1564.28,948.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/DokAAOSwhi1g~0~3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384198778588_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384198778588_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"High Speed Spindle Motor, , From Machine",P,KKU4614," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Unbranded</li><li>Bundle Listing : No</li></ul>",1565.85,949,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/4G4AAOSwtCJdEh0W/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/372696196549_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/372696196549_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
