"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"fuji electric sg53b 15 amp earth leakage circuit breaker, 3-pole",P,MQY3181," ",fuji," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fuji Electric</li><li>Voltage : 151-200 V</li><li>Shelf : J-8</li><li>Part Number : SG53B</li><li>Manufacturer : Fuji Electric</li><li>Type : Circuit Breaker</li><li>MPN : SG53B</li><li>Model : SG53B</li><li>Country/Region of Manufacture : Japan</li><li>Number of Poles : 3</li><li>Maximum Amperage : 15 A</li></ul>",201.50,65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/uK8AAOSwurRhuKVv/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"general electric ted136015 industrial circuit breaker, 15a, 600v ac, 250v dc",P,MQY3134," ","general electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>Voltage : 600VAC / 250VDC</li><li>Shelf : J-26</li><li>Part Number : TED136015</li><li>Manufacturer : General Electric</li><li>Type : Industrial Circuit Breaker</li><li>MPN : TED136015</li><li>Model : TED136015</li><li>Country/Region of Manufacture : United States</li><li>Number of Poles : 3</li><li>Current Type : AC/DC</li><li>Maximum Amperage : 15 Amp</li></ul>",201.50,65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/a1UAAOSwuSNiYaL0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"general signal e095 hevi-duty industrial control transformer, .095 kva",P,MQY3266," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Signal</li><li>Shelf : I-18</li><li>Part Number : E095</li><li>KVA : 0.095</li><li>Manufacturer : General Signal</li><li>Type : Industrial Control Transformer</li><li>MPN : E095</li><li>Model : E095</li><li>Country/Region of Manufacture : United States</li></ul>",201.50,65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/oTIAAOSwoGJhAq60/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"icp electronics pac-42fw/ ace-890a power supply",P,MQY2857," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ICP Electronics</li><li>Shelf : F-12</li><li>Part Number : PAC-42FW/ACE-890A</li><li>Manufacturer : ICP Electronics</li><li>Type : Power Supply</li><li>MPN : PAC-42FW/ACE-890A</li><li>Model : PAC-42FW/ACE-890A</li><li>Country/Region of Manufacture : Taiwan</li></ul>",201.50,65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/CKEAAOSwHN5hWxkP/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"linemaster 88sh1-05 classic iv foot switch, guarded, 120-250v ac, 1/2hp",P,MQY3225," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Linemaster</li><li>Shelf : D-12</li><li>Coil Voltage : 125-250V</li><li>Part Number : 88SH1-05</li><li>Manufacturer : Linemaster</li><li>Type : Foot Switch</li><li>MPN : 88SH1-05</li><li>Model : 88SH1-05</li><li>Country/Region of Manufacture : United Kingdom</li><li>Current Rating : 16A</li><li>Current Type : AC</li><li>Switch Style : Foot Switch</li></ul>",201.50,65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/QB4AAOSwBtZhLj6e/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"matsushita kc-50c circuit breaker, 100-200v ac, 50a",P,MQY3215," ","matsushita "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Matsushita</li><li>Voltage : 100-200V</li><li>Shelf : J-8</li><li>Part Number : KC-50C</li><li>Manufacturer : Matsushita</li><li>Type : Circuit Breaker</li><li>MPN : KC-50C</li><li>Model : KC-50C</li><li>Country/Region of Manufacture : Japan</li><li>Number of Poles : 3</li><li>Current Type : AC</li></ul>",201.50,65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/O90AAOSwrjxhQ3Hn/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"matsushita np-30 bbp2-15 circuit breaker 2p, 15a, 220v",P,MQY3271," ","matsushita "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Matsushita</li><li>Voltage : 220V</li><li>Shelf : J-29</li><li>Part Number : NP-30</li><li>Manufacturer : Matsushita</li><li>Type : Circuit Breaker</li><li>MPN : NP-30</li><li>Model : NP-30</li><li>Country/Region of Manufacture : Japan</li><li>Number of Poles : 2</li></ul>",201.50,65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/TGMAAOSwObdf8xu0/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"new honeywell bze6-3yn2 micro limit switch 250vac",P,MQY3386," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Honeywell</li><li>Coil Voltage : 250 VAC</li><li>Shelf : Q-6</li><li>Part Number : BZE6-3YN2</li><li>Manufacturer : Honeywell</li><li>Type : Miniature Snap Action Switch</li><li>MPN : BZE6-3YN2</li><li>Model : BZE6-3YN2</li><li>Country/Region of Manufacture : United States</li><li>Current Type : AC</li><li>Maximum Amperage : 5 A</li></ul>",201.50,65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/JgwAAOSwyWNjPJM6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron g9sb-301-b safety relay 24 vac/vdc",P,MQY3300," ","omron "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>Coil Voltage : 24 Vac/Vdc</li><li>Shelf : F-18</li><li>Manufacturer : Omron</li><li>Type : Safety Relay</li><li>MPN : G9SB-301-B</li><li>Model : G9SB-301-B</li><li>Country/Region of Manufacture : Japan</li></ul>",201.50,65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/GGQAAOSw8jNgsRD2/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron s8vm-30024c power supply, 100-240vac input 15vdc output 14a",P,MQY2888," ","omron "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>Shelf : F-14 Tub 8</li><li>Series : S8VM</li><li>Amperage : 14A</li><li>Input Voltage : 100-240Vac</li><li>Input Amperage : 4.3Amp</li><li>Output Voltage : 24V</li><li>Output Amperage : 14 Amp</li><li>Manufacturer : Omron</li><li>Type : Power Supply</li><li>MPN : S8VM-30024C</li><li>Model : S8VM-30024C</li><li>Country/Region of Manufacture : China</li><li>Mounting Style : Panel Mount</li><li>Nominal Current Rating : 14A</li><li>Current Type : DC</li></ul>",201.50,65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/sK0AAOSwD7NfnF8P/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"phoenix contact quint-ps-230ac/24dc/2,5 power supply 78-102-3300",P,MQY2947," ","phoenix contact"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Phoenix Contact</li><li>Voltage : 24 VDC</li><li>Shelf : F-16 Tub 6</li><li>Hz : 47-63Hz</li><li>Part Number : 78-102-3300</li><li>Amperage : 2.5A</li><li>Input Voltage : 187-264VAC</li><li>Input Amperage : 0.51-0.37A</li><li>Output Voltage : 24VDC</li><li>Output Amperage : 2.5A</li><li>Manufacturer : Phoenix Contact</li><li>Type : Power Supply</li><li>MPN : QUINT-PS-230AC/24DC/2,5</li><li>Model : QUINT 2,5</li></ul>",201.50,65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/99EAAOSw5vljNKJB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"pilz p2hz x1p 24vdc 3n/o 1n/c two hand control unit 777340",P,MQY2837," ",pilz," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Pilz</li><li>Coil Voltage : 24 VDC</li><li>Shelf : F-18 Tub 8</li><li>Manufacturer : Pilz</li><li>Type : Two Hand Control Relay</li><li>MPN : 777340</li><li>Model : P2HZ X1P</li><li>Country/Region of Manufacture : Germany</li></ul>",201.50,65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/rIYAAOSw0xVhI~ax/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"pilz pnoz xv1p safety relay 3/24vdc",P,MQY3175," ",pilz," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Pilz</li><li>Shelf : F-18 Tub 14</li><li>Manufacturer : Pilz</li><li>Type : Safety Relay</li><li>MPN : PNOZ XV1P</li><li>Model : PNOZ XV1P</li><li>Country/Region of Manufacture : Germany</li></ul>",201.50,65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/-NMAAOSwVVdcj-vo/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"rees 02911-001 heavy duty mushroom plunger switch, 2 1/4""",P,MQY3180," ","rees "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rees Inc.</li><li>Shelf : J-43</li><li>Part Number : 02911-001</li><li>Manufacturer : Rees Inc.</li><li>Type : Mushroom Plunger Switch</li><li>MPN : 02911-001</li><li>Model : 02911-001</li><li>Country/Region of Manufacture : United States</li><li>Button Color : Black</li><li>Switch Style : Push Button/Retractive</li></ul>",201.50,65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/RFoAAOSwnIBiQg0V/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"schaffner fn3258-7-45 power line filter 3x480/275 v, 7 amp",P,MQY3315," ","schaffner "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Schaffner</li><li>Voltage : 3 X 480/275 Volt</li><li>Shelf : D-6 Tub 5</li><li>Amperage : 7 Amp</li><li>Manufacturer : Schaffner</li><li>Type : Power LIne Filter</li><li>MPN : FN3258-7-45</li><li>Model : FN3258-7-45</li><li>Country/Region of Manufacture : United States</li></ul>",201.50,65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/H4sAAOSwmn5gsREg/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"smc ise30a-n01-b digital pressure switch, 12-24vdc",P,MQY3216," ",smc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SMC</li><li>Coil Voltage : 12-24VDC</li><li>Shelf : F-11</li><li>Type : Pressure Switch</li><li>MPN : ISE30A-N01-B</li><li>Model : ISE30A-N01-B</li></ul>",201.50,65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/XHUAAOSwMytdp0f0/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mitsubishi nf100-swu 15a, no fuse circuit breaker 2 pole, 220vac",P,MQY3405," ","mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi</li><li>Shelf : J-24</li><li>Series : NF100</li><li>Manufacturer : Mitsubishi</li><li>Type : Molded Case Circuit Breaker</li><li>MPN : NF100-SWU 15A</li><li>Model : NF100-SWU 15A</li><li>Country/Region of Manufacture : Japan</li><li>Number of Poles : 2</li><li>Reset Actuator Type : Toggle</li><li>Current Rating : 15 A</li><li>Mounting Style : Panel Mounting</li></ul>",216.23,69.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/sZoAAOSwt-heKdXu/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"schaffner fn258l-16-29 line filter, 3~ 480v ac",P,MQY2900," ","schaffner "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Schaffner</li><li>Shelf : D-6 Tub 7</li><li>Part Number : FN258L-16-29</li><li>Manufacturer : Schaffner</li><li>Type : Line Filter</li><li>MPN : FN258L-16-29</li><li>Country/Region of Manufacture : Thailand</li></ul>",216.97,69.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/fecAAOSwmU9jaodb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"block hfv 210-400/30 line filter module, 440/250v ac, 50/60hz, 30 amp",P,MQY3240," ",block," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Block</li><li>Shelf : D-6 Tub 6</li><li>Part Number : HFV 210-400/30</li><li>Manufacturer : Block</li><li>Type : Line Filter</li><li>MPN : HFV 210-400/30</li><li>Model : HFV 210-400/30</li></ul>",217.00,70,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/TC0AAOSwstxgw2y9/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"burkle + schock dugr4041 transformer, 455-530, 1,510 kva",P,MQY3035," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Burkle + Schock</li><li>Shelf : I-14</li><li>Part Number : DUGR4041</li><li>KVA : 1510</li><li>Manufacturer : Burkle + Schock</li><li>Type : Power Transformer</li><li>MPN : DUGR4041</li><li>Model : DUGR4041</li></ul>",217.00,70,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/lXEAAOSwEsphQKgz/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"duelco nst-8 relay 250vac",P,MQY2842," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Duelco</li><li>Coil Voltage : 24VDC</li><li>Shelf : E-19</li><li>Part Number : Duelco NST-8</li><li>Amperage : 6 Amps</li><li>Manufacturer : Duelco</li><li>Type : Relay</li><li>MPN : Duelco NST-8</li><li>Model : Duelco NST-8</li><li>Country/Region of Manufacture : Denmark</li><li>Mounting Style : DIN Rail</li><li>Maximum Amperage : 6Amps</li></ul>",217.00,70,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/rvsAAOSwSdRjY~8P/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eaton vickers 3039706 electrical pressure switch",P,MQY3394," ",eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eaton</li><li>Shelf : O-11</li><li>Part Number : 3039706</li><li>Manufacturer : Eaton</li><li>Type : Electronic Dual Pressure Switch</li><li>MPN : 3039706</li><li>Model : 3039706</li></ul>",217.00,70,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/4HsAAOSwzwxf~0P~/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fine instruments qf82v4.00s inverter board",P,MQY2969," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fine Instruments</li><li>Shelf : File Cabinet 3</li><li>Part Number : QF82V4.00S</li><li>Manufacturer : Fine Instruments</li><li>Type : Printed Circuit Board</li><li>MPN : QF82V4.00S</li><li>Model : QF82V4.00S</li><li>PCB Type : Single-Sided PCB</li></ul>",217.00,70,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/dvYAAOSwW~phSL5B/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fuji electric bu-fsb3150 circuit breaker, 150 amp, 3-pole",P,MQY3088," ",fuji," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fuji Electric</li><li>Voltage : 551-600 V</li><li>Shelf : J-15</li><li>Part Number : BU-FSB3150</li><li>Manufacturer : Fuji Electric</li><li>Type : Circuit Breaker</li><li>MPN : BU-FSB3150</li><li>Model : BU-FSB3150</li><li>Country/Region of Manufacture : Japan</li><li>Number of Poles : 3</li><li>Current Type : AC</li><li>Maximum Amperage : 150 A</li></ul>",217.00,70,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/88oAAOSwouhh1ZWz/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"hammond es6p general purpose transformer 3000va 240-480v pri. 120-240v sec.",P,MQY3041," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Hammond Power Solutions</li><li>Shelf : I-18</li><li>Hz : 60 Hz</li><li>Make : Hammond Power Solutions</li><li>KVA : 3000Va</li><li>Phase : Single Phase</li><li>Input Voltage : 240-460Vac Single Phase</li><li>Output Voltage : 120-240Vac Single Phase</li><li>Manufacturer : Hammond Power Solutions</li><li>Type : General Purpose Transformer</li><li>MPN : ES6P</li><li>Model : ES6P</li><li>Country/Region of Manufacture : United States</li></ul>",217.00,70,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/PWwAAOSw~45gsREq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"matsushita electric works kc-50n circuit breaker 3 pole 30a",P,MQY3117," ","matsushita "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Matsushita Electric Works, LTD</li><li>Voltage : 100-200V</li><li>Shelf : J-28</li><li>Hz : 50/60Hz</li><li>Coil Voltage : 100-200V</li><li>Amperage : 30A</li><li>Poles : 3</li><li>Manufacturer : Matsushita Electric Works, LTD</li><li>Watts : 3W</li><li>Type : Circuit Breaker</li><li>MPN : KC-50N</li><li>Model : KC-50N</li><li>Country/Region of Manufacture : Japan</li><li>Number of Poles : 3</li></ul>",217.00,70,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/6bcAAOSwKGRhvKms/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"nordson 119806c printed circuit board",P,MQY2961," ",nordson," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Nordson</li><li>Shelf : File Cabinet 3</li><li>Part Number : 119806C</li><li>Manufacturer : Nordson</li><li>Type : Printed Circuit Board</li><li>MPN : 119806C</li><li>Model : 119806C</li><li>PCB Type : Single-Sided PCB</li></ul>",217.00,70,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/eTsAAOSwyJRiPLvR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 3rt1036-1bb40 sirius contactor 50a, 24vdc, 3 pole w/ 3rh1921-1ha22 conta",P,MQY2995," ",siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Shelf : C-19 Tub 4</li><li>Part Number : 3RT1036-1BB40</li><li>Output Voltage : 24V</li><li>Manufacturer : Siemens</li><li>Type : Contactor</li><li>MPN : 3RT1036-1BB40</li><li>Model : 3RT1036-1BB40</li><li>Country/Region of Manufacture : Germany</li></ul>",217.00,70,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/QRYAAOSwQOdf4MnI/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"square d 9012 gaw-5 ser. c pressure switch, 3-150 psi",P,MQY3077," ","square d "," ",Right,"<ul><li> Condition : Used  </li><li>Shelf : J-70</li><li>Part Number : 9012 GAW-5</li><li>Manufacturer : Square D</li><li>Country/Region of Manufacture : United States</li><li>Maximum Amperage : 10 Amp</li><li>MPN : 9012GAW5</li><li>Item Length : 7.5 in</li><li>Current Type : AC</li><li>Item Height : 4.5 in</li><li>Item Width : 5.5 in</li><li>Operating Temperature : -10-185 AF</li><li>Color : Gray</li><li>Brand : Square D</li><li>Application : Pressure Switch</li><li>Number in Pack : 1</li><li>Features : Pilot Light</li><li>Material : Stainless Steel</li><li>Type : Pressure Switch</li><li>Contact Configuration : SPDT 2 Circuit</li><li>IP Rating : IP54</li><li>Coil Voltage : 600 V</li><li>Model : 9012GAW5</li><li>MPN : 9012GAW5</li></ul>",217.00,70,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/zvMAAOSwjl9h3ve1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
