"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"FESTO VPPM-6TA-L-1-F-0L6H-S1 PRESSURE REGULATOR 8BAR ",P," "," "," "," ",Right,https://www.ebay.com/itm/166663734110?hash=item26cdeec35e:g:C1YAAOSwjcNl~YjM,0,325.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/C1YAAOSwjcNl~YjM/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/7z0AAOSw7ull~YjM/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/BxQAAOSwUs9l~YjQ/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens SQM41.254R11 Actuator for Air/Gas Dumpers ",P," "," "," "," ",Right,https://www.ebay.com/itm/186232940838?hash=item2b5c592926:g:YhMAAOSwMJ1lkwpv,0,795.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/YhMAAOSwMJ1lkwpv/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/tNsAAOSwisxlkwpv/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/4G0AAOSwDiZlkwpv/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SCHNEIDER TSXESF08T22  FIP MODULE 8Q 2A 24V NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/283991672665?hash=item421f390759:g:MLoAAOSwA~NlymeC,0,195.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/MLoAAOSwA~NlymeC/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/OEgAAOSwnXplymeU/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"USED TAYLOR ABB ELECTRONICS 6007BG10000C 6007BG10000",P," "," "," "," ",Right,https://www.ebay.com/itm/354527888979?hash=item528b824653:g:PS4AAOSw44BYf~8A,0,295.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/PS4AAOSw44BYf~8A/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/gVMAAOSw5cNYf~8a/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW THK HSR30 LINEAR BEARINGS SET AND RAIL APPROXIMATELY 300MM",P," "," "," "," ",Right,https://www.ebay.com/itm/285037242338?hash=item425d8b27e2:g:iasAAOSw6UdjcMaP,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/iasAAOSw6UdjcMaP/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/dcIAAOSwqEhjcMaP/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Illum Push Button Operator,30mm, Red 9001KR9P1R, NEW in box",P," "," "," "," ",Right,https://www.ebay.com/itm/364073782858?hash=item54c47d0e4a:g:k1IAAOSwFotjkjiQ,0,210.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/k1IAAOSwFotjkjiQ/s-l640.jpg," ",https://i.ebayimg.com/thumbs/images/g/rrwAAOSwdc9jkjhp/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton 92-00585-04 IDT PanelMate Compact II W/ 91-00744-10 CRT Module ",P," "," "," "," ",Right,https://www.ebay.com/itm/134997736400?hash=item1f6e7dfbd0:g:SecAAOSwBGBmBxbh,0,3750.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/SecAAOSwBGBmBxbh/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/hD4AAOSwKwNmBxbh/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/fEAAAOSwanNmBxbh/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Fanuc PC Board A20B-0008-0240/0212E",P," "," "," "," ",Right,https://www.ebay.com/itm/384897459987?hash=item599dad2713:g:dGIAAOSwctVihabo,0,295.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/dGIAAOSwctVihabo/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/2gsAAOSwZxxihabq/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW SEALED SIEMENS 6DD1607-0AA2 SIMATIC S7-400 free next day FROM WISCONSIN",P," "," "," "," ",Right,https://www.ebay.com/itm/285703108668?hash=item42853b783c:g:XRQAAOSwCLVlzOkb,0,5995.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/XRQAAOSwCLVlzOkb/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/ObcAAOSw4nplzOkj/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/hdkAAOSw93hlzOku/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Fanuc A860-0392-V901 Built-In Sensor Pick Up A860392V901 - Free Shipping",P," "," "," "," ",Right,https://www.ebay.com/itm/285490913899?hash=item427895a26b:g:Xc4AAOSwVBVlEvuL,0,895.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/Xc4AAOSwVBVlEvuL/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Allen Bradley 25-COMM-E2P Series A PowerFlex 520 2-port ethernet",P," "," "," "," ",Right,https://www.ebay.com/itm/386259626309?hash=item59eede2945:g:4qIAAOSwAEhlSTSU,0,295.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/4qIAAOSwAEhlSTSU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW FESTO PNEUMATIC VALVE 2201 MCH-4-1/4 / MCH414",P," "," "," "," ",Right,https://www.ebay.com/itm/386874202128?hash=item5a137fd810:g:72QAAOSw5~Rl-~ta,0,350.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/72QAAOSw5~Rl-~ta/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Allen Bradley 1606-XLB120E Power Supply, 24-28VDC, 120 W, 85-132VDC",P," "," "," "," ",Right,https://www.ebay.com/itm/355170373315?hash=item52b1cdcec3:g:w2QAAOSwjoVlSTcb,0,135.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/w2QAAOSwjoVlSTcb/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/3LEAAOSwrzdlSTcm/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitutoyo 0 to 1"" Range, Digital Counter, Electronic Screw Thread Micrometer R...",P," "," "," "," ",Right,https://www.ebay.com/itm/283640570678?hash=item420a4ba336:g:TUAAAOSwxSFdoMut,0,680.40,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/TUAAAOSwxSFdoMut/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"APC/Schneider Electric AR109 NetShelter WX 9U Wall Mount Cabinet ",P," "," "," "," ",Right,https://www.ebay.com/itm/134883468154?hash=item1f67ae637a:g:~qgAAOSwk0llnDD6,0,285.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/~qgAAOSwk0llnDD6/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/59wAAOSweahlnDD7/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/djoAAOSwLeZlnDD7/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6SL3244-0BB13-1BA1 SINAMICS Control Unit CU240E-2 F ",P," "," "," "," ",Right,https://www.ebay.com/itm/134449819406?hash=item1f4dd56f0e:g:qUAAAOSwUQNj6qKW,0,545.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/qUAAAOSwUQNj6qKW/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/yZEAAOSwXWhj6qKW/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/IGoAAOSwhb5j6qKW/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6ES7141-1BF31-0XA0 SIMATIC ET200X EM141 Digital Input Expansion Module ",P," "," "," "," ",Right,https://www.ebay.com/itm/134678822721?hash=item1f5b7bbf41:g:QpoAAOSwWG5kzSdd,0,142.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/QpoAAOSwWG5kzSdd/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/8fAAAOSwHm5kzSdb/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Cf4AAOSwiWNkzSdb/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW MURR ELEKTRONIK 7000-44561-7961000 / 7000445617961000 (BRAND NEW)",P," "," "," "," ",Right,https://www.ebay.com/itm/285538115078?hash=item427b65de06:g:R8oAAOSw8~xlP-OP,0,125.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/R8oAAOSw8~xlP-OP/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/4rUAAOSw2NZlP-Oa/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW WIKA LS-10 SUBMERSIBLE TRANSMITTER ",P," "," "," "," ",Right,https://www.ebay.com/itm/134883468390?hash=item1f67ae6466:g:5roAAOSwkpdlnDC0,0,695.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/5roAAOSwkpdlnDC0/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/9I8AAOSwhKZlnDC0/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/e~UAAOSw-BRlnDC0/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Allen-Bradley 2198-P141 SER.A DC Bus Power Supply, Bulletin 2198 ",P," "," "," "," ",Right,https://www.ebay.com/itm/166550637153?hash=item26c7310a61:g:G1kAAOSwWUZlpFgT,0,2125.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/G1kAAOSwWUZlpFgT/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/I08AAOSwpB9lpFgU/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/a~oAAOSwrpVlpFgU/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SICK 2008425 SENSOR CABLE LUT 1-5-KR06 CABLE 6M FOR LUT 1-5 ",P," "," "," "," ",Right,https://www.ebay.com/itm/165970716269?hash=item26a4a0266d:g:uwoAAOSwkv9kBo3r,0,119.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/uwoAAOSwkv9kBo3r/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/Cj8AAOSwDpZkBo3r/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/DjEAAOSwhwpkBo3r/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BIG CHIEF 110404 CARTRIDGE HEATER 240V ",P," "," "," "," ",Right,https://www.ebay.com/itm/166665485752?hash=item26ce097db8:g:RfcAAOSwwThl~qYk,0,198.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/RfcAAOSwwThl~qYk/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/mOsAAOSwmuVl~qYk/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY 2090-SCVP10-0 FIBER-OPTIC CABLE SERIES E ",P," "," "," "," ",Right,https://www.ebay.com/itm/165971737103?hash=item26a4afba0f:g:6PAAAOSwyXpkB2cK,0,195.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/6PAAAOSwyXpkB2cK/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/WxMAAOSwhOtkB2cK/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/drcAAOSwoZJkB2cK/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TIMKEN 98400-90032 (2 98400 BEARINGS) (1 98789D CUP)NEW SET FROM TIMKEN",P," "," "," "," ",Right,https://www.ebay.com/itm/284450577002?hash=item423a935a6a:g:FakAAOSw6f1hP1uK,0,1250.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/FakAAOSw6f1hP1uK/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/T4sAAOSwasVhP1uM/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/JKYAAOSwAg1hP15C/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton 40-13820-00 Cutler-Hammer Panelmate PC Board ",P," "," "," "," ",Right,https://www.ebay.com/itm/166330672091?hash=item26ba14a3db:g:27gAAOSwH6plt7s6,0,658.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/27gAAOSwH6plt7s6/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/ez8AAOSwQ9llt7s6/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/92sAAOSwyZhlt7s6/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Allen-Bradley 2090-SR020-36 SER. A Ultra-Shunt Module ",P," "," "," "," ",Right,https://www.ebay.com/itm/134798848921?hash=item1f62a33399:g:F7cAAOSwnf5lSl9b,0,821.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/F7cAAOSwnf5lSl9b/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/1dUAAOSw1mJlSl9b/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/7csAAOSwse9lSl9b/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"PEPPERL & FUCHS KFU8-UFT-EX2.D / KFU8UFTEX2D (BRAND NEW)",P," "," "," "," ",Right,https://www.ebay.com/itm/115719947005?hash=item1af17242fd:g:3RgAAOSwOEZj~-gp,0,399.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/3RgAAOSwOEZj~-gp/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/n2UAAOSwn89j~-hU/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/4~AAAOSwTldj~-hy/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FAG HJ2315-E / HJ2315E NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/284577412265?hash=item424222b4a9:g:~2EAAOSwRaFhweC2,0,130.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/~2EAAOSwRaFhweC2/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/Mj8AAOSwt1phweC5/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/dQ0AAOSwOr5hweC8/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitutoyo 1 to 2"" Range, 0.0001"" Graduation, Mechanical Outside Micrometer Fri...",P," "," "," "," ",Right,https://www.ebay.com/itm/282535185987?hash=item41c868ce43:g:spUAAOSwgrVlUSc0,0,211.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/spUAAOSwgrVlUSc0/s-l640.jpg," ",https://i.ebayimg.com/thumbs/images/g/TSsAAOSw37RlUSc0/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Anybus AB7832-F X-gateway™ Ethernet/IP Adapter ",P," "," "," "," ",Right,https://www.ebay.com/itm/134839652802?hash=item1f6511d1c2:g:~9oAAOSwYMtlbd0a,0,856.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/~9oAAOSwYMtlbd0a/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/8gEAAOSwt4hlbd0Z/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/5loAAOSwMJVlbd0Z/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"KAWASKI ENCODER CABLE AXIS #5 50975-3827 NIB",P," "," "," "," ",Right,https://www.ebay.com/itm/392341435384?hash=item5b595f33f8:g:6-IAAOSw~CVdLIfU,0,144.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/6-IAAOSw~CVdLIfU/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/g6MAAOSw83NdLIfW/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/hE8AAOSwR7ldLIfX/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Sew-Eurodrive MFZ31A Devicenet Bus Module with Manual and Software ",P," "," "," "," ",Right,https://www.ebay.com/itm/166108191074?hash=item26acd1d962:g:SnMAAOSwnnhkZ1aq,0,275.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/SnMAAOSwnnhkZ1aq/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/21sAAOSwzl1kZ1aq/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/V5YAAOSwtUFkZ1ap/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Zhonghaide Industrial Equipment 4501013845 Control Unit Board E-7-TEMP/7/K ",P," "," "," "," ",Right,https://www.ebay.com/itm/166626904216?hash=item26cbbcc898:g:P8UAAOSw7pRl43lT,0,695.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/P8UAAOSw7pRl43lT/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/TKwAAOSwYRdl43lT/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/F-MAAOSwlgVl43lT/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 1734-IE2C SER.C I/O 2-Channel Analog Current Input Module 24V DC ",P," "," "," "," ",Right,https://www.ebay.com/itm/186129210775?hash=item2b562a5d97:g:X9gAAOSwnKxlMrnh,0,156.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/X9gAAOSwnKxlMrnh/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/MNEAAOSwoxFlMrni/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/63QAAOSwUr9lMrnh/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Trumeter 5 Digit Wheel Display Counter Manual Reset",P," "," "," "," ",Right,https://www.ebay.com/itm/282698173701?hash=item41d21fcd05:g:HqIAAOSwBjdZ5idS,0,129.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/HqIAAOSwBjdZ5idS/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW KELLER PR-21Y 300PSI 81523.55 PRESSURE SENSOR TRANSDUCER",P," "," "," "," ",Right,https://www.ebay.com/itm/284283226233?hash=item423099c879:g:ZN0AAOSwMAhgkeSY,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/ZN0AAOSwMAhgkeSY/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/w7YAAOSwP8RgkeSc/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/5d4AAOSwNtJgkeSg/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"METRIX VIBRATION TRANSMITTER 5484C-121 / 5484C121 NEW C83",P," "," "," "," ",Right,https://www.ebay.com/itm/355055980672?hash=item52aafc5080:g:70cAAOSwK~BlEEs3,0,395.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"PLCs & HMIs",https://i.ebayimg.com/images/g/70cAAOSwK~BlEEs3/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
