"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Rees 04917-102 Pushbutton",P,FRU3997," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : REES</li><li>MPN : 04917-102</li><li>Warehouse Location : CAR1-I32-2</li></ul>",429.75,225,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/VecAAOSwlj9dsz03/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vickers Pressure Switch 736349",P,FRU4324," ","Vickers "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 736349</li><li>Brand : Vickers</li><li>Warehouse Location : ROW12-B8</li></ul>",429.75,225,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6wMAAOSwmd1dXXkl/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"B&W 20293Ba Ignitor Head Cable",P,FRU3276," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : B&W</li><li>MPN : 20293BA</li></ul>",431.45,225.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/8BcAAOSwRlNbcwdL/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Titus Pesv Size 07-07 Terminal",P,FRU4273," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Titus</li><li>MPN : PESV</li></ul>",431.45,225.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/B58AAOSw5UdbYegM/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rogers Industrial Products 800-S-R4 Pressure Switch",P,FRU4043," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 800-S-R4</li><li>Brand : Rogers Industrial Products</li></ul>",433.17,226.79,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/guwAAOSwrqtdqbJ8/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eagle Signal Timer 5 Min Br17A603",P,FRU3448," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : BR17A603</li><li>Country/Region of Manufacture : United States</li><li>MPN : BR17A603</li><li>Brand : Eagle Signal</li></ul>",436.63,228.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/IiYAAOSwCY5etqvF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould Modicon As-C921-101 Rev A6 Interface Module Communication Processor",P,FRU3648," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Gould Modicon</li><li>Model : AS-C921-101</li><li>MPN : AS-C921-101</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li></ul>",436.63,228.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/a-kAAOSwfopbYel7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bec 735-Hv Encoder",P,FRU3339," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BEC</li><li>Model : 735-HV</li><li>MPN : 735-HV</li><li>Country/Region of Manufacture : Unknown</li></ul>",438.35,229.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/FQIAAOSw1~JZSFix/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ite Circuit Breaker Fj63B200 200A 3P 600Vac",P,FRU3732," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : FJ63B200</li><li>Amperage Rating : 200</li><li>Country of Manufacture : United States</li><li>Voltage Rating : 600</li><li>Make : ITE</li><li>Poles : 3</li><li>MPN : FJ63B200</li><li>Brand : ITE</li><li>Maximum Amperage : 200 A</li></ul>",438.35,229.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-J8AAOSwwXVhXCsf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mydata Automation L-19-588-Ib Power Board",P,FRU3851," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : L-19-588-IB</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Power Board</li><li>MPN : L-19-588-IB</li><li>Brand : MYDATA</li></ul>",438.35,229.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ncIAAOSwy0xizrVC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 700P-A1200A1 Control Relay",P,FRU3183," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Warehouse Location : ROW14-B2-2</li><li>SKU : RS01748</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Control Voltage : 115V</li><li>Coil Voltage Rating : 115V</li><li>MPN : 700P-A1200A1</li><li>Brand : Allen-Bradley</li><li>Model : 700P-A1200A1</li><li>Power Rating (VA) : 600VAC</li></ul>",439.28,229.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-CcAAOSwL9peYoaT/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Itv-1030-311N2-X26 Electro-Pneumatic Regulator",P,FRU4152," ",Smc," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Country/Region of Manufacture : Japan</li><li>Custom Bundle : No</li><li>Model : ITV-1030-311N2-X26</li><li>Warehouse Location : CAR1-D33-1</li><li>SKU : RS03289</li><li>MPN : ITV-1030-311N2-X26</li><li>Brand : SMC</li></ul>",439.28,229.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/l6YAAOSwgPBhYFju/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Msi Motherboard Gaming Series X58A-Gd45",P,FRU3848," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Msi Gaming Series X58A-GD45</li><li>MPN : X58A-GD45</li><li>Brand : MSI</li></ul>",439.30,230,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/wyQAAOSwpfpeNpzW/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asco Mp-C-089-238614-032D Solenoid Valve",P,FRU3246," ",Asco," ",Right,"<ul><li> Condition : Used  </li><li>Warehouse Location : ROW13-B1-4</li><li>SKU : RS00829</li><li>Suitable Media : Air</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : MP-C-089-238614-032D</li><li>Valve Operation : Solenoid</li><li>Brand : Asco</li><li>Model : MP-C-089-238614-032D</li></ul>",440.04,230.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/sdwAAOSwXNNdgkeC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Force Lx110-4002 Digital Weight Scale",P,FRU3552," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Force</li><li>Model : LX110-4002</li><li>MPN : LX110-4002</li><li>Country/Region of Manufacture : Unknown</li></ul>",440.06,230.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/XooAAOSwnK9ZSFlD/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount 150-06 1000898 Rev P Submersion Conductivity Sensor",P,FRU4045," ",Rosemount," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Unknown</li><li>Model : 150-06 1000898 REV P</li><li>MPN : 150-06 1000898 REV P</li><li>Brand : Rosemount Analytical</li></ul>",440.06,230.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9LcAAOSw931g1H9T/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rvsi Cimatrix Scanstar 10 Barcode Scanner",P,FRU4057," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Manufacturer : RVSI CIMATRIX</li><li>Model : SCANSTAR</li><li>MPN : SCANSTAR</li><li>Brand : RVSI CIMATRIX</li></ul>",440.06,230.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/~54AAOSwrLZbYemb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Escort Memory Systems Hs860Bh-1 Pc Board",P,FRU3481," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ESCORT MEMORY SYSTEMS</li><li>Model : HS860BH-1</li><li>MPN : HS860BH-1</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Controller Card</li></ul>",440.92,230.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/UxQAAOSwyKhbYelj/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Microswitch Ex-Ar182 Explosion Proof Switch",P,FRU3811," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Microswitch</li><li>Model : EX-AR182</li><li>MPN : EX-AR182</li></ul>",441.19,230.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/AC8AAOSw9W5bYehU/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nord 801044882000 63 L/4 Earu Inverter Duty Motor",P,FRU3878," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Unknown</li><li>Brand : NORD</li><li>Model : 801044882000 63 L/4 EARU</li><li>MPN : 801044882000 63 L/4 EARU</li></ul>",441.21,231,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/rsEAAOSw6YtZSFiD/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Atc Time Delay Relay 319B-101-R-1-X",P,FRU3259," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 319B-101-R-1-X</li><li>Brand : ATC</li></ul>",445.22,233.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/tXYAAOSwXtFhujBJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount Analytical 1000858 Rev K Conductivity Sensor",P,FRU4050," ",Rosemount," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rosemount</li><li>Model : 1000858</li><li>MPN : 1000858</li><li>Country/Region of Manufacture : Unknown</li></ul>",445.22,233.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/XZYAAOSwI4ZbYeek/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Sitor 6Pa1001-1Bc Controller Card",P,FRU4139," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 6PA1001-1BC</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : 6PA1001-1BC</li><li>Brand : Siemens</li></ul>",445.22,233.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/SeAAAOSwUl1f4jLu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Telemecanique And Square D Lc1-F115 Contactor W/ La1-Dn40 Aux Contact",P,FRU4254," ",Telemecanique," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TELEMECANIQUE</li><li>MPN : LC1-F115</li></ul>",445.56,233.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/0moAAOSwz71ZSFiy/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Trionics 040A12005002 Encoder",P,FRU4294," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Unknown</li><li>Model : 040A12005002</li><li>MPN : 040A12005002</li><li>Brand : Trionics</li></ul>",446.52,233.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/83cAAOSw9j5iBVpy/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 802T-H1T Rotary Limit Switch",P,FRU3188," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : 802T-H1T</li><li>Brand : Allen-Bradley</li><li>Model : 802T-H1T</li></ul>",446.92,233.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9GAAAOSwokVc~9CE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 802X-Np7 Limit Switch",P,FRU3189," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 802X-NP7</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Warehouse Location : ROW13-E2-1</li><li>MPN : 802XNP7</li><li>Brand : Allen-Bradley</li><li>MPN : 802XNP7</li></ul>",446.92,233.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/s6MAAOSwtSRc~-3A/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
