"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Hi-Quality 20X4 Black Character On Green Backlight, Hd44780 + Free Headers *",P,XZ1801," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FCB Maker USA</li></ul>",1260.93,813.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/29cAAOxykVNRu7fa/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/361468939197_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake, 32716, 0.8"" Red Led Remote Display, Frp Enclosure",P,XZ1802," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rice Lake</li><li>MPN : 32716</li></ul>",1263.25,815,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/QfQAAOSwe6Fik4T7/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sola/Hevi-Duty 23-23-125-8 Power Conditioner,Panel Mount,250Va",P,XZ1803," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SOLA/HEVI-DUTY</li><li>MPN : 23-23-125-8</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Item Depth : 9.000</li><li>Item Width : 9.000</li><li>Item Diameter : N/A</li><li>Features : Power Conditioner</li><li>Item Height : 12.000</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>California Prop 65 Warning : N</li><li>Cable Length : N/A</li><li>Weight : 29</li><li>Length : 14.500</li><li>Width : 9.000</li><li>Depth : 9.000</li><li>Voltage : N/A</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li></ul>",1270.75,819.84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/jb8AAOSw~w5gr~GF/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electrolytic Capacitor Lot Of 500 See Pics For Exact Items",P,XZ1804," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>Type : Electrolytic Capacitor</li><li>MPN : Does Not Apply</li></ul>",1281.08,826.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/LcQAAOSwZaRiWD-S/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284765885882_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284765885882_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 22532, Backlit 1"" Lcd Remote Display, Frp Enclosure",P,XZ1805," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rice Lake</li><li>MPN : 22532</li></ul>",1294.25,835,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/oNgAAOSwaaliltCv/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"5962-88726093A E2V",P,XZ1806," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : E2V</li></ul>",1309.75,845,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/MDsAAOSww3tY3PWB/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/123707502807_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dentsply Sirona Primescan Power Pack Ac Li-Ion 18650 7S4P Battery 25.2V",P,XZ1807," "," "," ",Right,"<ul><li> Condition : New  </li><li>Output Voltage Rating (DC) : 7 V</li><li>Brand : Dentsply Sirona</li></ul>",1317.48,849.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/wZUAAOSwhiVheHxL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/393651269506_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/393651269506_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6Sy7000-0Ab66 Siemens Radial Cooling Fan",P,XZ1808," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Germany</li><li>MPN : 6SY7000-0AB66</li><li>Brand : Siemens</li></ul>",1317.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/vmgAAOSwOh5i0AxM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165577308695_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165577308695_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton E511A06X3N Reversing Contactor 6A",P,XZ1809," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Type : E511</li><li>MPN : E511A06X3N</li><li>Brand : Eaton</li><li>Maximum DC Current : 6 A</li></ul>",1317.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/l1UAAOSwEEpiTyEd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403645640838_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403645640838_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Edb34025 Circuit Breaker,25A,Bolt On,277/480V,3P",P,XZ1810," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>Type : Bolt On Miniature Circuit Breakers</li><li>MPN : EDB34025</li></ul>",1322.86,853.46,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/XSQAAOSwezFi5yvA/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314091550920_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sola/Hevi-Duty Stv100K48D Surge Protection Device,3 Phase,480V",P,XZ1811," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SOLA/HEVI-DUTY</li><li>Type : Power Distribution & Circuit Protection > Surge Protection > Surg</li><li>MPN : STV100K48D</li><li>Country/Region of Manufacture : MX</li><li>Item Depth : 8.000</li><li>Item Width : 8.000</li><li>Item Diameter : N/A</li><li>Color : N/A</li><li>Item Height : 7.900</li><li>Features : Surge Protection Device</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>California Prop 65 Warning : N</li><li>Cable Length : N/A</li><li>Weight : 5.9500</li><li>Length : 12.700</li><li>Width : 8.000</li><li>Depth : 8.000</li><li>Voltage : N/A</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li></ul>",1329.44,857.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/pj8AAOSwcqNi6wqC/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kemet Polymer Tantalum Capacitor T520V337M2R5Ate009 330Uf 2.5V Low Esr Rohs 1K",P,XZ1812," ","Kemet "," ",Right,"<ul><li> Condition : New  </li><li>Model : SURFACE MOUNT POLYMER TANTALUM CAPACITOR</li><li>MPN : T520V337M2R5ATE009</li><li>Brand : KEMET</li></ul>",1330.10,858.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/REMAAOSw2WhdwTSG/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/190729076332_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wlrd6G3125 Ohmite, 1750 Watt 0.476 Ohms 8%, High Current, Edgewound Resistor",P,XZ1813," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohmite</li><li>MPN : Does Not Apply</li></ul>",1331.76,859.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/L6IAAOSw65FXtejZ/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/222223339831_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/222223339831_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Fp-19Wir Lcd Flat Panel Desktop",P,XZ1814," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BENCHMARK</li><li>Model : FP-19WIR</li><li>MPN : FP-19WIR</li><li>Product Brand : BENCHMARK</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : FP-19WIR</li></ul>",1332.91,859.94,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/Sn8AAOSwdz9hNAus/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293945533721_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293945533721_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,Xq4013E-4Pg223M,P,XZ1815," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : XQ4013E-4PG223M</li><li>Brand : Xilinx</li></ul>",1333.00,860,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/t7YAAOSwDQdfhWxz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Safco 8' Mirella Sand Dune Conference Tabletop (Mrch8Tsdd)",P,XZ1816," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Safco</li><li>MPN : mrch8tsdd</li></ul>",1335.00,861.29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/rokAAOSwYVBiSqna/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/334222999685_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334222999685_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Module Bstt68L213 Siemens Thyristor Module",P,XZ1817," "," "," ",Right,"<ul><li> Condition : New  </li><li>Manufacturer : SIEMENS THYRISTOR</li><li>Brand : SIEMENS THYRISTOR</li><li>UPC : Does not apply</li><li>Model : BStT68L213</li><li>Country/Region of Manufacture : GERMANY</li><li>MPN : BStT68L213</li></ul>",1336.10,862,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/iCAAAOSwMNxXYEhf/s-l225.jpg," ",https://galleryplus.ebayimg.com/ws/web/162111445005_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Solahd Stfe20010N Surge Protection Device,120Vac,1Ph",P,XZ1818," ",SOLAHD," ",Right,"<ul><li> Condition : New  </li><li>Brand : SOLAHD</li><li>Type : Hardwire Surge Protection Devices</li><li>MPN : STFE20010N</li></ul>",1337.85,863.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/hzkAAOSwKyJi5-uc/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314092149461_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji 7Mbr50Sb120-50 7Mbr50Sb12050 Igbt Module In Box ",P,XZ1819," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fuji</li><li>Model : 7MBR50SB120-50</li><li>MPN : Does Not Apply</li></ul>",1338.43,863.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/ZlQAAOSwoApgildf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313601366374_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Opto 22 Snap Analog Snap-Aiv 2 Chanel Voltage Input +/-.+/-5Vdc",P,XZ1820," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : SNAP-AIN</li><li>Brand : SNAP 22</li></ul>",1340.75,865,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/KNYAAOSw135fbRef/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143754270463_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143754270463_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Solahd 23-22-112-2 Power Conditioner,Panel Mount,120Va",P,XZ1821," ",SOLAHD," ",Right,"<ul><li> Condition : New  </li><li>Brand : SOLAHD</li><li>Type : Power Conditioners</li><li>MPN : 23-22-112-2</li></ul>",1350.28,871.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/7-wAAOSwHUdibA86/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313977307975_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Engineering Ledwo50M Vision Light 50X50 Mm On-Axis 24Vdc 78794",P,XZ1822," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : LEDWO50M</li><li>Brand : Banner Engineering</li><li>MPN : LEDWO50M</li></ul>",1356.17,874.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/LWsAAOSw0FhgnYLl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173310067214_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173310067214_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6Se6400-3Td03-7Dd0 Siemens Micromaster 4, Lc Filter",P,XZ1823," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Germany</li><li>Tolerance Rating : ±0.3 %</li><li>Type : Filter</li><li>MPN : 6SE6400-3TD03-7DD0</li><li>Brand : Siemens</li></ul>",1356.25,875,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/kJMAAOSwO6dixzKC/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/165567335820_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165567335820_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nippon Industries Resistor Nrc1Of4992Tr",P,XZ1824," "," "," ",Right,"<ul><li> Condition : New  </li><li>Series : OF</li><li>Brand : Nippon</li><li>MPN : Nrc10f4992tr</li></ul>",1362.45,879,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/8uAAAOSwwGZhrAf9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/203738487022_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203738487022_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake, 178168, 0.8"" Green Led Remote Display, Frp Enclosure",P,XZ1825," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rice Lake</li><li>MPN : 178168</li></ul>",1365.55,881,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/7BkAAOSw4Blik4T~/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Functional Devices Inc / Rib Psh850-Ups-Stat Line Interactive,850.0Va,120Vac",P,XZ1826," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FUNCTIONAL DEVICES INC / RIB</li><li>Type : UPS Systems</li><li>MPN : PSH850-UPS-STAT</li></ul>",1368.45,882.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/1VUAAOSwluBioMZ4/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314028840603_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Solahd 63-23-125-4 Power Conditioner,Panel Mount,250Va",P,XZ1827," ",SOLAHD," ",Right,"<ul><li> Condition : New  </li><li>Brand : SOLAHD</li><li>Type : Power Conditioners</li><li>MPN : 63-23-125-4</li></ul>",1369.08,883.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/e-AAAOSwsNxi5y30/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314091557020_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mallory Cgs242U450X5L 2400Uf 450V 76.2X142.88Mm 85 Degree 1Pc",P,XZ1828," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mallory</li><li>MPN : CGS242U450X5L</li></ul>",1379.50,890,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/8PIAAOSw8w1YAT-A/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/131970721192_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/131970721192_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Charles Industries 770-0050 88Mh Sp 15' D Load Coil - 10038693",P,XZ1829," "," "," ",Right,"<ul><li> Condition : New  </li><li>Plug Type : N/A</li><li>Mounting Style : SPLICE</li><li>Nominal Voltage Rating (AC) : N/A</li><li>Nominal Capacity : N/A</li><li>Output Voltage Rating (DC) : N/A</li><li>Minimum Operating Temperature : N/A</li><li>Backup Time : N/A</li><li>Installation Area : N/A</li><li>Maximum Operating Temperature : N/A</li><li>Type : Load Coil</li><li>MPN : 061013</li><li>Ripple & Noise : N/A</li><li>Output Voltage Rating (AC) : N/A</li><li>Nominal Voltage Rating (DC) : N/A</li><li>Nominal Current Rating : N/A</li><li>Brand : Charles Industries</li><li>Model : 770-0050 88MH SP 15' D</li><li>Current Conversion : N/A</li></ul>",1384.66,893.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/Qo0AAOSwsi9eaSNZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"4.1 Ohm 40A 600V General Electric Punched Steel Grid Resisitor Ic9141 A001A208",P,XZ1830," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : IC9141 A001A208</li><li>Brand : GENERAL ELECTRIC</li><li>Model : GRID RESISTOR</li></ul>",1387.25,895,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/VpQAAMXQnYJRAcPI/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/370999784867_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/370999784867_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lumineq El240.128-45 Electroluminescent",P,XZ1831," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Lumineq</li><li>MPN : EL240.128.45</li></ul>",1387.25,895,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/w68AAOSwhqFeUV7~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254063868727_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254063868727_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
