"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Fanuc A06B-03737-B069 Ac Servo Motor (Rts0490.400)",P,KKU3514," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANCU</li><li>Model : 1-OSP/3000, A06B-0373-B069</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/qdkAAOSwrklU68WC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/181674869867_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/181674869867_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A22/4000Is A06B-0265-B100 (Refurbished)",P,KKU3600," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>MPN : A06B-0265-B100</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/lUEAAOSwxfheVvSc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303500357952_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303500357952_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ac 3S Spindle Motor A06B-0753-B190 Cnc Lathe Milling Machine",P,KKU3617," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>Current Type : AC</li><li>Special Motor Construction : Spindle Motor</li><li>MPN : A06b-0753-b190</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ZrkAAOSwBdhgV9rP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/233938623039_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/233938623039_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ac Servo Motor Model 10S. Type: A06B-0315-B072",P,KKU3723," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : FANUC</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/3zIAAOSwjqVZGvoq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/362119260886_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ac Spindle Motor 3S/12000 _ A06B-0753-B304 _ 3S12000 _ A06B0753B304",P,KKU3777," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 3S/12000</li><li>MPN : A06B-0753-B304</li><li>Brand : Fanuc</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/vAEAAOxyJ-FRkp18/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/140976434692_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/140976434692_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ac Spindle Motor Model 8S _ A06B-0755-B600#3100 _ A06B0755B600",P,KKU3785," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 8S</li><li>MPN : A06B-0755-B600#3100</li><li>Brand : Fanuc</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/-soAAOSweW5U~aZM/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/140442233732_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/140442233732_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc C081H1720 Ac Servo Motor A860-2005-T301 3 Phase",P,KKU3810," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>Model : C081H1720</li><li>MPN : C081H1720</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/uoEAAOSw9OZivzuq/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/255609523288_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255609523288_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Dc Servo Motor Model 10 A06B-0601-B031-R A860-0300-T001 2000P",P,KKU3825," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : 10</li><li>MPN : A06B-0601-B031-R</li><li>Type : DC SERVO MOTOR</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/PaAAAOxyLN9SpNC~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/131067066170_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/131067066170_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Dc Servo Motor Om A06B-0641-B013 3000M _W/Encoder A860-0300-T003 3000P",P,KKU3842," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>Model : OM</li><li>MPN : A06B-0641-B013 3000M</li><li>Type : DC Servo Motor</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/t-sAAMXQmWdRGyWi/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Egc-70-200-Bs-10P-Kf-0H-Ml-Gk Spindle Axis 556807 D408 W/ Sies-8M-Ps-24Vk0",P,KKU4073," ",Festo," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Festo</li><li>MPN : EGC-70-200-BS-10P-KF-0H-ML-GK</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/aYAAAOSw9-hcnUPr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/133005835197_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/133005835197_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Model A30/3000 Motor Spec. A06B-0153-B075#7075 Ac Servo Motor",P,KKU4301," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE Fanuc</li><li>Custom Bundle : No</li><li>Modified Item : No</li><li>Model : a30/3000</li><li>Country/Region of Manufacture : Japan</li><li>MPN : A06B-0153-B075#7075</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Ud4AAOSwUblfV~8~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143727280916_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143727280916_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gettys M135-H60A-900F Permanent Magnet Servo Motor M135H60A900F",P,KKU4443," ",Gettys," ",Right,"<ul><li> Condition : Used  </li><li>Model : M135-H60A-900F</li><li>MPN : M135-H60A-900F</li><li>Brand : Gettys</li><li>Motor Type : Servo Motor</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/zsoAAOSw8d9Uy5dT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/141559086114_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/141559086114_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Harowe Harosyn-Rcx 11Brcx-300-J108 Rotor (In) 7V. Stator (Out) 6.65V. 5000Hz",P,KKU4594," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HAROWE</li><li>MPN : 11BRCX-300-J108</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/bWkAAOSwGtRXyG2R/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indramat Mkd041B-144-Gp0-Kn Motor",P,KKU4738," ","Indramat "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : MKD041B-144-GP0-KN</li><li>Brand : Indramat</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Y5gAAOSwXlZiKg8B/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/373970443724_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373970443724_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keb Inverter 14.F5.Cd-Ya50",P,KKU4880," ","Keb "," ",Right,<ul></ul>,1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/tXwAAOSwz~paCy~R/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253259139740_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253259139740_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Killmorgen Brushless Servo Motor B-404-C-21-B3-034",P,KKU4886," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : B-404-C-21-B3-034</li><li>Country/Region of Manufacture : United States</li><li>MPN : B-404-C-21-B3-034</li><li>Brand : Inland / Kollmorgen</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ivUAAOSw8lle9NX4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224057733810_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kollmorgen Servo Motor Akmh43H-Cccnre5K Class F 3 Phase",P,KKU4976," ","Kollmorgen "," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>MPN : AKMH43H-CCCNRE5K</li><li>Brand : Kollmorgen</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/rSAAAOSwMVFimOHr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325019365316_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325019365316_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Magnetrol T62-1F2B-Aap Side-Mount Float Switch 350 Psi",P,KKU5290," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : FLOAT SWITCH</li><li>Brand : MAGNETROL</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/He8AAOSwvIZiF~p8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224854907633_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224854907633_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Electric 40 Hp Electric Motor 230/460V",P,KKU5316," ",Marathon," ",Right,"<ul><li> Condition : Used  </li><li>Administrative & Handling Fee : $47.00</li><li>Shaft Diameter : 2-1/8"" (nominal)</li><li>Brand : Marathon Electric</li><li>Model : 40 HP</li><li>AC Phase : Three Phase</li><li>Current Type : AC</li><li>Nominal Rated Input Voltage : 460 V</li><li>Rated Load (HP) : 40</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/9DsAAOSw8j9eps5x/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/353062853202_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353062853202_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Electric Blue Max 25 Hp Motor Model: 9H 284Thfpa035Aa L / * As-Is",P,KKU5321," ",Marathon," ",Right,"<ul><li> Condition : Used  </li><li>Model : 9H 284THFPA035AA L</li><li>AC Phase : Three Phase</li><li>MPN : 9H 284THFPA8035AA L</li><li>Rated Load (HP) : 25</li><li>Brand : Marathon Electric</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/rEwAAOSwDEdhAEDP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284387109391_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284387109391_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Ac Servo Motor Ha83C-Sd5 _ Mazak Quick Turn Lathe Qt-18-N-Chucker-K",P,KKU5490," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Model : HA83C-SD5</li><li>MPN : HA83C-SD5</li><li>Brand : Mitsubishi</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/uicAAOSwd4tTss40/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/141336081906_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/141336081906_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Ac Servo Motor, Hf-Jp2034, 3Ac - 26 - 5.4A Input, 5/8"" X 1-1/4"" Shaft",P,KKU5519," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>MPN : HF-JP2034</li><li>Brand : MITSUBISHI</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/T5MAAOSw96Bh-qsO/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/275151249349_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275151249349_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Dc Motor Sdn-Mfz 180Lsh 22/18.5 Super Line",P,KKU5552," ",Mitsubishi," ",Right,<ul></ul>,1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/GmEAAOSwX9FZK7Bo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/302331794203_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Mazak Hc-Sf53B Cnc Ac Servo Motor Hcsf53B",P,KKU5680," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Model : HC-SF53B</li><li>MPN : HC-SF53B</li><li>Brand : Mitsubishi Mazak</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/tr4AAOSwq5lTrF6p/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/151801921482_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/151801921482_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Servo Motor Hf-Jp103Bk",P,KKU5718," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi</li><li>MPN : HF-JP103BK</li><li>Country/Region of Manufacture : Japan</li><li>Model : HF-JP103BK</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/zb8AAOSw325icAY8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224968044856_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224968044856_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Modicon Brushless Servo Motor 120-083-005 90 L-L V/Krpm Resolver 27A 8 Pole (47)",P,KKU5743," ",Modicon," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 120-083-005</li><li>Brand : MODICON</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/HDUAAOxyUrZSp3hL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/380536966763_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Morse Pb-6A Clutch .750B Lh Pb Series Cam Clutch 172795",P,KKU5793," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MORSE</li><li>Model : PB-6A</li><li>MPN : 172795</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/L24AAOSwYJZhFoMR/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/265266516062_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265266516062_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Morse Pb-6A Clutch .750B Lh Pb Series Cam Clutch 172795",P,KKU5794," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MORSE</li><li>Model : PB-6A</li><li>MPN : 172795</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/L24AAOSwYJZhFoMR/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/265266516062_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265266516062_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Okuma Bl Motor Bl-Ms125E-30T _ Blms125E30T _ Blms125E 30T _ Kw 3.5",P,KKU5992," ","Okuma "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Motor</li><li>Brand : Okuma</li><li>MPN : BL-MS125E-30T</li><li>Model : BL-MS125E-30T</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ePUAAOSwlaxWN49I/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/130625000504_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/130625000504_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Okuma Bl Motor_Bl-Mc50J-20Tb_Encoder: Er",P,KKU5994," ","Okuma "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : BL-MC50J-20TB</li><li>Brand : OKUMA</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ZRIAAOSwCwxdUy6a/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/153602886066_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153602886066_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Be232Dj-Nmsn Servo Motor, Voltage: 340Vdc, Torque: 140 Oz-In, 3/8"" Shaft",P,KKU6357," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : BE232DJ-NMSN</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/p74AAOSwunRiMigh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403545187477_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403545187477_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Be343Jj-Npsn Brushless Dc Servo Motor 4470Rpm 340Vdc 7A 1.516Kw Nema 34",P,KKU6365," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : BE343JJNPSN, NEMA34, BE343</li><li>Nominal Rated Input Voltage : 340 V</li><li>Power (kw) : 1.5 kw</li><li>Shaft Diameter : 12.69mm</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/XP8AAOSwOs1iudvb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403741268161_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403741268161_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
