"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Pacific Scientific S32Gnna-Rnvm-00 Servo Motor 3.85A 6.4 Ohm 118V/Krpm",P,KKU6254," ","Pacific Scientific"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Pacific Scientific</li><li>Country of Manufacture : N/A</li><li>MPN : S32GNNA-RNVM-00</li></ul>",2212.54,1614.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/sjcAAOSwbC9ffNoW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/363132194336_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363132194336_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc A30/3000 A06B-0153-B076#7075 Servo Motor 168V 4.8Kw 3000Rpm 30Nm",P,KKU4255," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE FANUC</li><li>Model : A30/3000 A06B-0153-B076#7075</li><li>MPN : A30/3000 A06B-0153-B076#7075</li><li>Product Brand : GE FANUC</li><li>Product Condition : Used</li><li>Model Number : A30/3000 A06B-0153-B076#7075</li><li>Power : 4.8 KW</li><li>RPM : 3000 RPM</li><li>Torque : 30 NM</li></ul>",2214.47,1616.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Ep8AAOSwbYNhJttY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303827745121_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303827745121_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1771-Qb Linear Positioning Module",P,KKU1296," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : Does Not Apply</li></ul>",2219.40,1620,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/EqAAAOSwi0xaKb0H/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/232589871425_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Servo Motor A06B-0143-B085",P,KKU3966," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>MPN : A06B-0143-B085</li></ul>",2224.87,1623.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/gxIAAOSwol5Yv75c/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/192123980469_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/192123980469_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Quantum Ii Digital Dc Drive",P,KKU6689," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Quantum II</li><li>MPN : Quantum II</li><li>Brand : Emerson Industrial Controls</li><li>Country of Manufacture : Unknown</li></ul>",2260.43,1649.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/UxwAAOSwsXZi7BYU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/204061379540_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/204061379540_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0143-B176 A12/3000 Ac Servo Motor",P,KKU3398," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Fanuc</li><li>Model : a12/3000</li><li>MPN : A06B-0143-B176</li><li>Size : Length: 16 in. Width: 10 in. Height: 9 in.</li></ul>",2260.49,1649.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/BJcAAOSweopix31Q/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406630846_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406630846_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0243-B000 Ac Servo Motor 3000Rpm 3Kw Aif 12/3000 Encoder",P,KKU3457," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Fanuc</li><li>Model : A06B-0243-B000</li><li>MPN : A06B0243B000 A860-2000-T301</li><li>Size : Length: 13 in. Width: 9 in. Height: 8 in.</li></ul>",2260.49,1649.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/1ekAAOSwLbBix383/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406646954_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406646954_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Brushless Ac Servo Motor Cat: Bsm80C-375Aa Spec: S2P166W058",P,KKU1959," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Model : BSM80A</li><li>Country/Region of Manufacture : United States</li><li>Power Rating : 1.07 KW</li><li>Continuous Torque : 3.NM</li><li>MPN : BSM80C-375AA</li><li>Shaft Diameter : 1/2""</li><li>Brand : Baldor</li><li>Nominal Rated Input Voltage : 300 V</li><li>No-Load Current : 6.29</li></ul>",2260.50,1650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/LY4AAOSwb2ZfLY9F/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/133487564665_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/133487564665_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenze Mcs 14H32-Rs0B0-A24N-Kk5S00N-R0Su Servo Motor 295V 4.7Kw 215Hz 11.9A",P,KKU5136," ",Lenze," ",Right,"<ul><li> Condition : Used  </li><li>Power (kw) : 4.7 kW</li><li>Power Rating : 4.7 kW</li><li>Insulation Class : F (Max 311Â°F)</li><li>MPN : MCS 14H32-RS0B0-A24N-KK5S00N-R0SU</li><li>IP Rating : IP54</li><li>Brand : Lenze</li><li>Nominal Rated Input Voltage : 295</li></ul>",2260.50,1650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/BB4AAOSwaKVc0KN7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264973149992_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264973149992_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Energy Efficient 100 Hp Motor / 460V / 1180 Rpm / 3 Ph / 444Ts Frame",P,KKU6845," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Reliance Electric</li></ul>",2260.50,1650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/K08AAOSwYMldVuh7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254337112497_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254337112497_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Indramat Permanent Magnet Motor Mdd093C-N-030-N2L-110Pa0 Servo Motor",P,KKU6947," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Germany</li><li>MPN : MDD093C-N-030-N2L-110PA0</li><li>Brand : Rexroth</li></ul>",2260.50,1650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/jz8AAOSwga1gGD4s/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/284169143062_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284169143062_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Sn2132-1Cr11-1Ba0 24Vdc 62W Simodrive Pismo """"",P,KKU7652," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li></ul>",2260.50,1650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/BVwAAOSwvl1fZPYu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174441777038_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174441777038_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Ac Servo Motor 400V Sgmsh-30Dca6F-Oy",P,KKU8463," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Model : AC Servo Motor</li><li>Country/Region of Manufacture : Japan</li><li>MPN : SGMSH-30DCA6F-OY</li><li>Brand : Yaskawa Electric</li></ul>",2260.50,1650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/uvMAAOSwFyhaL-Tn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/182959691212_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/182959691212_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aerotech Bms100-A-D25-E1000H-Bk Servomotor 133W 0.56Nm 3000Rpm Nema 23 W/Brake",P,KKU1236," ",Aerotech," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Aerotech</li><li>MPN : BMS100, Servo, motor, NEMA23, BMS100AD25E1000HBK</li><li>Power Rating : 100 W</li></ul>",2268.72,1656,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/uA8AAOSwJ3Bib~31/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313980686911_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313980686911_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Acr 9000 9040P3U0B0 Servo Controller """"",P,KKU6345," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li></ul>",2301.59,1679.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/LuAAAOSwVTpdpSB-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174065229702_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174065229702_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Mtr-Ac-100-3S-Ga Servo Motor",P,KKU4077," ",Festo," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Germany</li><li>MPN : MTR-AC-100-3S-GA</li><li>Brand : Festo</li></ul>",2301.60,1680,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/p2MAAOSwy~diIh-7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125283360145_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125283360145_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Servo Motor_Ha300C_With Encoder",P,KKU5727," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Model : HA300C</li><li>MPN : HA300C</li><li>Brand : Mitsubishi</li></ul>",2301.60,1680,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/KLwAAOSwV0RXvvFm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/142097369504_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/142097369504_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Electric Sgmg-44Awa-Nj12 Ac Electric Servo Motor Mounting Bracket",P,KKU8612," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SGMG-44AWA-NJ12</li><li>Shaft Diameter : 3-1/4 in</li><li>Custom Bundle : No</li><li>Bundle Listing : No</li><li>Amps : 32.8</li><li>Brand : Yaskawa</li><li>Nominal Rated Input Voltage : 200 V</li><li>Power Rating : 4400 W</li><li>Actual Rated Input Voltage : 200 V</li></ul>",2301.60,1680,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/AQcAAOSwXD9hAXcA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/373663386775_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373663386775_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Electric Ugtmem-01Snq11 Mintertia Motor Nikon Nsr-1755G7A",P,KKU8639," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Model : Mini Series</li><li>MPN : UGTMEM-01SNQ11</li><li>Brand : Yaskawa Electric</li><li>System/Tool : Nikon NSR-1755G7A Step-and-Repeat G-Line System</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-13955</li></ul>",2305.61,1682.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/s7gAAOSweGpcq6pO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/382891321678_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/382891321678_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor M4410T4",P,KKU2118," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Model : Baldor M4410T4</li><li>MPN : Does Not Apply</li><li>Rated Load (HP) : 125</li><li>Brand : Baldor</li><li>Nominal Rated Input Voltage : 460 V</li></ul>",2315.30,1690,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/uK0AAOSwxEZhN8-Z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154601077041_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154601077041_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-A430P-Sj22Aa | Kinetix Inverter Duty Ac Servo Motor",P,KKU1406," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MPL-A430P-SJ22AA</li><li>Type : AC Servo Motor</li><li>MPN : MPL-A430P-SJ22AA</li><li>Make : Allen-Bradley</li><li>Controller Platform : Servo</li><li>Brand : Allen-Bradley</li></ul>",2322.15,1695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/~j4AAOSwN35i26zS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284907059892_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284907059892_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B430P-Mj74Aa | Kinetix Ac Servo Motor With Brake",P,KKU1522," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MPL-B430P-MJ74AA</li><li>Type : Servo Motor</li><li>MPN : MPL-B430P-MJ74AA</li><li>Brand : Allen-Bradley</li></ul>",2322.15,1695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/pw8AAOSwPsViEK9t/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294821864642_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294821864642_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Ft074-0Ac01-0-Z _ 1Ft50740Ac01-Z _ 1-606-735 _ Rod 320.020-2500",P,KKU7520," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Model : 1FT074-0AC01-0-Z</li><li>MPN : 1FT074-0AC01-0-Z _ 1-606-735</li></ul>",2322.15,1695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/rS8AAOSwGvhT6igB/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/141761521962_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Servo Motor 1Ft6084 8Af71 3Aa1 _ Heidenhain Ern 1378.001-2948 _ No Z #",P,KKU7781," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Model : 1FT6084 8AF71 3AA1</li><li>MPN : 1FT6084 8AF71 3AA1</li></ul>",2322.15,1695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/TT8AAOSwcldUY7AL/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/140591530098_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/140591530098_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ge 5S Servo Motor A06B-0314-B004#7000 A860-0315-T101 Acroloc Af 15-40",P,KKU3851," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>Model : A06B-0314-B004#7000</li><li>MPN : A06B-0314-B004#7000</li></ul>",2327.63,1699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/VEMAAOSwxH1UHIXe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/151416621092_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/151416621092_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 3Hac17334-1/01 Servo Motor 200 V 7.7 Amp Sgmas-15Arb-Ab11",P,KKU1127," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Model : SGMAS-15ARB-AB11</li><li>MPN : 3HAC17334-1/01</li><li>Brand : ABB</li><li>Type : Servo Motor</li></ul>",2328.99,1699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/DjMAAOSwwVBbfCpU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/323745807072_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/323745807072_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benteler D-0310.200.Ax80 Motor Hsdpkri-0325.06100.00",P,KKU2436," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Motor</li><li>Brand : Benteler</li><li>Model : HSDPKRI-0325.06100.00</li><li>MPN : D-0310.200.AX80</li></ul>",2328.99,1699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/onUAAOSwgeRZpdLc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/323749795634_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/323749795634_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bosch Type Sf-A4 0125 015-14.057 Servo Motor Nr 1070 082-033 With Brake",P,KKU2555," ","Bosch "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bosch</li><li>MPN : SF-A4 0125 015-14.057</li></ul>",2328.99,1699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/~BoAAOSwFJliMFpV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/282061230769_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/282061230769_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elau Ag Sb070/40/05/05/11/P/01/64/Eakn Ac Servo Motor",P,KKU3053," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Non-Domestic Product : No</li><li>Model : SB070/40/05/05/11/P/01/64/EAKN</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : SB070/40/05/05/11/P/01/64/EAKN</li><li>Brand : Elau AG</li></ul>",2328.99,1699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/zZ0AAOSwMW5bcwMw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/124071777984_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/124071777984_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
