"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Mtc Bio C3215-Cg, Microcentrifuge Tube, 1.5Ml, Sterile, Non-Graduated, 1000/Cs",P,MEL4905," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : C3215-CG</li></ul>",601.69,364.66,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/RbQAAOSwjJJh~nGE/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio C3215-Sg, Microcentrifuge Tube, 1.5Ml, Sterile, 1000/Cs",P,MEL4906," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : C3215-SG</li></ul>",601.69,364.66,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/PfgAAOSwJgdh~nGD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio C3220-Cg, Microcentrifuge Tube, 2.0Ml, Sterile, 1000/Cs",P,MEL4907," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : C3220-CG</li></ul>",601.69,364.66,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/VGUAAOSwy9Rh~nGD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio C3220-Sg, Microcentrifuge Tube, 2.0Ml, Sterile, 1000/Cs",P,MEL4908," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : C3220-SG</li></ul>",601.69,364.66,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Y84AAOSwrHNh~nGF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio H6800-10, Halo Single Channel Pipettor, Lightweight, 1-10Ul",P,MEL4919," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : H6800-10</li></ul>",610.12,369.77,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/IZ0AAOSwI65iDkV1/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio H6800-100, Halo Single Channel Pipettor, Lightweight, 10-100Ul",P,MEL4920," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : H6800-100</li></ul>",610.12,369.77,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/tQAAAOSwl21iDkV1/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio H6800-10M, Halo Single Channel Pipettor, Lightweight, 1-10Ml",P,MEL4921," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : H6800-10M</li></ul>",610.12,369.77,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Kp4AAOSwivliDkV1/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio H6800-1M, Halo Single Channel Pipettor, Lightweight, 100-1000Ul",P,MEL4922," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : H6800-1M</li></ul>",610.12,369.77,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/uGcAAOSw22xiDkV0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio H6800-1Mxl, Halo Single Channel Pipettor, Lightweight, 200-1250Ul",P,MEL4923," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : H6800-1MXL</li></ul>",610.12,369.77,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/otMAAOSwxtliDkV1/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio H6800-2, Halo Single Channel Pipettor, Lightweight, 0.2-2Ul",P,MEL4924," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : H6800-2</li></ul>",610.12,369.77,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/7ZUAAOSwNWJiDkV2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio H6800-20, Halo Single Channel Pipettor, Lightweight, 2-20Ul",P,MEL4925," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : H6800-20</li></ul>",610.12,369.77,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/IR4AAOSwGRFiDkV1/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio H6800-200, Halo Single Channel Pipettor, Lightweight, 20-200Ul",P,MEL4926," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : H6800-200</li></ul>",610.12,369.77,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/O9sAAOSwBlZiDkV0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio H6800-50, Halo Single Channel Pipettor, Lightweight, 5-50Ul",P,MEL4927," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : H6800-50</li></ul>",610.12,369.77,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/u1cAAOSwCkViDkV1/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio H6800-5M, Halo Single Channel Pipettor, Lightweight, 0.5-5Ml",P,MEL4928," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : H6800-5M</li></ul>",610.12,369.77,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/yuQAAOSwyq5iDkV1/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z446-750-A50 7 X 50Ml Conical Insert Tube",P,MEL4693," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z446-750-A50</li><li>Brand : Hermle</li></ul>",619.81,375.64,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/InYAAOSw7sdgNOMd/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z446-750-A500 500Ml Conical (Corning) Insert Tube",P,MEL4694," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z446-750-A500</li><li>Brand : Hermle</li></ul>",619.81,375.64,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/GGMAAOSwjs1gNOMd/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z446-750-A57 21 X 5/7Ml Insert Tube",P,MEL4695," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z446-750-A57</li><li>Brand : Hermle</li></ul>",619.81,375.64,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/9D4AAOSwvZRgNOMd/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio C3220-Sgl, Microcentrifuge Tube, 2.0Ml, Sterile, 1000/Cs",P,MEL4909," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : C3220-SGL</li></ul>",627.91,380.55,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2~cAAOSw3~1h~nGE/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z600-Ol-Ptc Adapter For Pear Shaped Oil Test Tube",P,MEL4739," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z600-OL-PTC</li><li>Brand : Hermle</li></ul>",636.32,385.65,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-7MAAOSwUNZgNOMe/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z446-750-B15 17 X 15Ml Insert, 2/Pk.",P,MEL4696," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z446-750-B15</li><li>Brand : Hermle</li></ul>",641.03,388.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-rgAAOSw~jlgN5u2/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Histofreezer Flex Portable Cryosurgery Device 200-5052",P,MEL4745," ",Histofreezer," ",Right,"<ul><li> Condition : New  </li><li>MPN : 200-5052</li><li>Brand : histofreezer</li></ul>",658.35,399,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/XRcAAOSwH3Fftr0d/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ika Color Squid White Small Magnetic Stirrer With Glass Surface 3671000",P,MEL4752," ",Ika," ",Right,"<ul><li> Condition : New  </li><li>MPN : 3671000</li><li>Brand : IKA</li></ul>",658.35,399,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Hx8AAOSwGVJbWfMj/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ika Ets-D5 Electronic Contact Thermometer W/ 3 Patented Operating Modes 3378000",P,MEL4753," ",Ika," ",Right,"<ul><li> Condition : New  </li><li>MPN : 3378000</li><li>Brand : IKA</li></ul>",658.35,399,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/KvQAAOSwMapbWfX7/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ika Mini G Centrifuge 6000 Rpm Digital Timer From 1 To 99 Mins 3958000",P,MEL4755," ",Ika," ",Right,"<ul><li> Condition : New  </li><li>MPN : 3958000</li><li>Brand : IKA</li></ul>",658.35,399,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/7UwAAOSwgVlbWfQD/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z366-250-A50R 3 X 50Ml Round Bottom Insert, 2/Pk.",P,MEL4669," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z366-250-A50R</li><li>Brand : Hermle</li></ul>",661.82,401.1,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/c0MAAOSw2bpgN5u2/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z366-250-A50 3 X 50Ml Conical Insert",P,MEL4668," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z366-250-A50</li><li>Brand : Hermle</li></ul>",662.77,401.68,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vnAAAOSw2bpgN0UA/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z366-250-A10 8 X 10Ml Insert Tube",P,MEL4663," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z366-250-A10</li><li>Brand : Hermle</li></ul>",677.66,410.7,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/3n8AAOSwbs5gN0UA/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z366-250-A100 100Ml Insert",P,MEL4664," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z366-250-A100</li><li>Brand : Hermle</li></ul>",677.66,410.7,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/UtgAAOSw65lgN0UA/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z366-250-A15 7 X 15Ml Conical Insert",P,MEL4665," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z366-250-A15</li><li>Brand : Hermle</li></ul>",677.66,410.7,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/H3kAAOSwoW5gN0T~/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z366-250-A20 9 X 1.5/2.0Ml Insert, 2/Pk.",P,MEL4666," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z366-250-A20</li><li>Brand : Hermle</li></ul>",677.66,410.7,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/R-MAAOSwyWdgN5u2/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z366-250-A250 250Ml Flat Bottle Insert",P,MEL4667," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z366-250-A250</li><li>Brand : Hermle</li></ul>",677.66,410.7,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/694AAOSwVD9gN0UA/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z366-250-A57 14 X 5/7Ml Insert Tube",P,MEL4670," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z366-250-A57</li><li>Brand : Hermle</li></ul>",677.66,410.7,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FRoAAOSwUstgN0UA/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z366-250-B50 4 X 50Ml Conical Insert Tube",P,MEL4673," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z366-250-B50</li><li>Brand : Hermle</li></ul>",677.66,410.7,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/kg8AAOSwey5gNOMd/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z366-250-B57 14 X 5/7Ml Insert Tube",P,MEL4674," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z366-250-B57</li><li>Brand : Hermle</li></ul>",677.66,410.7,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/4gYAAOSwZylgNOMd/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z366-250-B10 12 X 10Ml Insert Tube",P,MEL4671," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z366-250-B10</li><li>Brand : Hermle</li></ul>",712.35,431.73,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/fecAAOSwmZhgNOMd/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z366-250-B15 10 X 15Ml Conical Insert Tube",P,MEL4672," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z366-250-B15</li><li>Brand : Hermle</li></ul>",712.35,431.73,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/lk0AAOSwxstgNOMd/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z446-750-A10 18 X 10Ml Insert Tube",P,MEL4688," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z446-750-A10</li><li>Brand : Hermle</li></ul>",725.59,439.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/6XYAAOSwdRdgNOMd/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z446-750-A15 17 X 15Ml Conical Insert Tube",P,MEL4689," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z446-750-A15</li><li>Brand : Hermle</li></ul>",725.59,439.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Q-kAAOSwPKNgNOMd/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z446-750-A225 225Ml Conical Insert Tube",P,MEL4690," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z446-750-A225</li><li>Brand : Hermle</li></ul>",725.59,439.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/U34AAOSwhHJgNOMd/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z446-750-A250 250Ml Flat Bottle Insert",P,MEL4691," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z446-750-A250</li><li>Brand : Hermle</li></ul>",725.59,439.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/p0gAAOSw7T9gNOMe/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z446-750-A30 8 X 30Ml Round Insert Tube",P,MEL4692," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z446-750-A30</li><li>Brand : Hermle</li></ul>",725.59,439.75,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/v3EAAOSwKqJgNOMd/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hermle Z496-1000-A500C 500Ml Conical Insert",P,MEL4719," ",Hermle," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z496-1000-A500C</li><li>Brand : Hermle</li></ul>",768.55,465.79,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/6i0AAOSwVD9gNOMe/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio P6080, Propette Pipette Controller, With Quickstand, Us Type Plug",P,MEL5003," ","Mtc Bio"," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : P6080</li></ul>",778.93,472.08,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/psUAAOSwWTxiFNLi/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
