"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen-Bradley Cat. #: 800Mr-Fxq24Ras Small Illuminated Push-Pull",P,SSNN136," ","Allen Bradley "," ",Right,<ul></ul>,589.29,262.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/PkcAAOSwo8hk37hU/s-l640.jpg," ",https://i.ebayimg.com/thumbs/images/g/vZQAAOSwgJNk37hn/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bentley Harris Flame Retardant Nomex Sleeve, 1/2""X60' 5676001307",P,SSNN163," ","Bentley Harris"," ",Right,<ul></ul>,594.93,265,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/TQEAAOSw54NdqMeu/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/TQYAAOSwOZddmKnb/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/qckAAOSwD0ddmKnc/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Fork Lever Limit Switch 801-Dmc21",P,SSNN328," ","Square D"," ",Right,<ul></ul>,606.15,270,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/1JMAAOSwFK1fWNOg/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/1SAAAOSwAQpfWNOv/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell .728175-01 A0458 Connector",P,SSNN259," ",Honeywell," ",Right,<ul></ul>,606.15,270,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/3m8AAOSw7N1ln8sj/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/iRwAAOSwhAhln8sj/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/srMAAOSwsW9ln8sl/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rofin-Sinar P/N: 880-0129-1 Output Window Assembly. Rev. D",P,SSNN355," "," "," ",Right,<ul></ul>,617.35,274.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/EpcAAOSwI1FjkmjW/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/5yMAAOSwX~djkmja/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bulluff Cordset Bcc010L",P,SSNN304," "," "," ",Right,<ul></ul>,617.38,275,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/s4oAAOSw-FVizu4J/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fs Allen Bradley Flex5000 Terminal Block 5094-Rtb3T",P,SSNN243," "," "," ",Right,<ul></ul>,617.38,275,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/XFwAAOSwAQllQPJi/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hubbell N412243008C 30""X24""X8"" Wiegmann Enclosure Carbon Steel Wall Mount",P,SSNN359," "," "," ",Right,<ul></ul>,628.58,279.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/DUoAAOSwnEde1n2F/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/3q0AAOSwne9e1WV3/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/pu8AAOSwsQ5e1n2g/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Idec Model: Lf1A-D1-2Thww6-U Illuminated Light Strip",P,SSNN264," "," "," ",Right,<ul></ul>,639.80,284.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/4J0AAOSwQPthhbKK/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/UosAAOSwCUJhhbKO/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/OZEAAOSw8FdhhbKY/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton A3-1295 7100039847 Switch Landing Gear Switch",P,SSNN196," ",Eaton," ",Right,<ul></ul>,671.26,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/LU4AAOSwQ-llkjQl/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/MlQAAOSwh-1lkjQm/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/TocAAOSw2IhlkjQn/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3800 Ft Of Black Flexible Conduit Corrugated Pipe",P,SSNN109," "," "," ",Right,<ul></ul>,673.48,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/VQcAAOSwE9hlmEu5/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/9gcAAOSwSG9lmEu6/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Z~gAAOSwKiBlmEu7/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Ef3-L050 Molded Case Circuit Breaker",P,SSNN363," "," "," ",Right,<ul></ul>,673.48,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/b9gAAOSwFWxlnJHm/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/9K4AAOSwOztlnJHn/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/cH4AAOSwMKxlnJHo/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Saf-T-Vue Ja2150Sw Ab De-Ion Circuit Breaker 150 Amp",P,SSNN407," ",Westinghouse," ",Right,<ul></ul>,673.48,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/uggAAOSw-gZlklzV/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/b74AAOSwyz5lklzW/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/-PEAAOSwbuVlklzX/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Rp6A04A020 Digitrip Rms/R Retro Rating Plug",P,SSNN219," ",Eaton," ",Right,<ul></ul>,673.48,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/M8QAAOSwW0tlnH2p/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/CycAAOSw5pdlnH2q/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/bjMAAOSwnSplnH2s/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Fal34045 45A 480V 3 Pole Circuit Breaker",P,SSNN370," ","Square D"," ",Right,<ul></ul>,673.48,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/eywAAOSwH8hkgiOq/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/lpwAAOSwf2NkgiOV/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 280-Mtr35-M14 Male-90 Armorstart Motor Cable 14 M",P,SSNN133," ","Allen Bradley "," ",Right,<ul></ul>,597.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/gLYAAOSwmLxlniFI/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/cF0AAOSwGExlniFK/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/7~kAAOSwpcFlniFL/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Te Connectivity Rr062642/02/15 7-1553633-3 Fiber Optical Cable 24 F Os2 Bif Ofnp",P,SSNN387," "," "," ",Right,<ul></ul>,640.78,322,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/ewIAAOSw0~BlmHDd/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/vM8AAOSw1l9lmHDe/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/TzUAAOSwjcNlmHDf/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"United Electric Controls Company H122-S146B Pressure Switch",P,SSNN310," "," "," ",Right,<ul></ul>,646.73,324.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/cXQAAOSwOTVZpGTW/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/COQAAOSw0xRZpGPP/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/3DAAAOSwm2xZpGPa/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 9007 Cr53G Mechanical Turret Limit Switch. Switch",P,SSNN368," ","Square D"," ",Right,<ul></ul>,646.73,324.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/iJkAAOSwPoRkd4QF/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/id0AAOSwMKRkd4P2/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Pfd4150Kw 6639C27G09 Circuit Breaker 4 P 150 A",P,SSNN218," ",Eaton," ",Right,<ul></ul>,646.75,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/AVMAAOSwXqBlkqTe/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/c4IAAOSwNg5lkqTf/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/HK8AAOSwfkRlkqTg/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leuze Throughbeam Photoelectric Sensor Lsrl 64/2.8 Se-L",P,SSNN314," "," "," ",Right,<ul></ul>,646.75,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/Y3sAAMXQUmFSkpN8/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric 12Hea99Ah237X2 Electric Lockout Relay Ge Hea 125Vdc",P,SSNN305," "," "," ",Right,<ul></ul>,696.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/w1sAAOSwzGBb22Qe/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/4boAAOSw9y1b22RL/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/GREAAOSw-yJb3FnY/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lam 2500293R Power Supply Module",P,SSNN283," "," "," ",Right,<ul></ul>,696.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/bxwAAOSwDJVlkhIQ/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/KKsAAOSw06xlkhIR/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/lecAAOSwtbBlkhIS/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson Hs14F2Bs-12 Shielded General Purpose Transformer 2 Kvapri.190/220X380/44",P,SSNN223," "," "," ",Right,<ul></ul>,696.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/T~QAAOSw8URlqdCP/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/mecAAOSw5UhlqdCQ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/IP8AAOSw77dlqdCR/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dold Bd5936 Safemaster Varimeter",P,SSNN190," "," "," ",Right,<ul></ul>,696.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/YAQAAOSwLWti~QHj/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/DQcAAOSw3aVi~QHk/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/oNsAAOSwUQhi~QHj/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron S82J-30024, 24 Vdc, 300 Watt",P,SSNN332," "," "," ",Right,<ul></ul>,696.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/NJkAAOSwEeFU~dw6/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/dsgAAOSwPYZU~dw9/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/NUsAAOSwEeFU~dw~/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ltd Output Module Aod32C1 A03B-0807-C155",P,SSNN228," ",Fanuc," ",Right,<ul></ul>,696.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/e9MAAOSwXBdlW79V/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/fV4AAOSwOO1lW79f/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/CZIAAOSwdS5lW79o/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fiber Optic Cable Roll Om3 Single Mode 36 Fiber (2139 Ft Total)",P,SSNN238," "," "," ",Right,<ul></ul>,696.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/l4gAAOSwlf5lmGsi/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/iRMAAOSw13tlmGsj/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/5dkAAOSwb5NlmGsk/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Apc Battery Management System Current Sensor 940-0232 Ap9920Cs",P,SSNN315," "," "," ",Right,<ul></ul>,696.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/zlIAAOSwQJBhe-X0/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/mYYAAOSwScNhe-X2/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/wcUAAOSwsnlhe-X4/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ltd Output Module Aid32F1 A03B-0807-C106",P,SSNN226," ",Fanuc," ",Right,<ul></ul>,696.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/iTgAAOSwyORlW8SX/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/-QIAAOSww49lW8Sa/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/A9gAAOSwPRZlW8TC/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"192-9077883 Power Supply",P,SSNN107," "," "," ",Right,<ul></ul>,696.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/YzoAAOSwTuBlkhPb/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/ZVAAAOSwayZlkhPc/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Ib8AAOSwVwdlkhPd/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hubbell 460P7W Watertight Pin And Sleeve Plug",P,SSNN263," "," "," ",Right,<ul></ul>,716.38,359.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/VcQAAOSw5SJkigtS/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/XFAAAOSwjdNkiguB/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/8nYAAOSwWnJkigtT/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brook Crompton Model: Wa2M001-2D Motor",P,SSNN168," "," "," ",Right,<ul></ul>,726.33,364.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/xhUAAOSwMlpjbtuj/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/qmwAAOSweO5jbtuw/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton 15A Breaker 600V Hmcp015E0C",P,SSNN318," ",Eaton," ",Right,<ul></ul>,726.35,365,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/ffcAAOSwXBdlYfGW/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Guardscan Model: Srua Safety Switch",P,SSNN255," "," "," ",Right,<ul></ul>,746.23,374.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/uuwAAOSw0l1jPHZE/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/DzcAAOSwNOBjPHZI/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/~6IAAOSwF3JjPHZM/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schaevitz Model: Ga-Hd Gcd-121-050 Lvd Gauge",P,SSNN356," "," "," ",Right,<ul></ul>,786.03,394.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/RuwAAOSw9ChjPeet/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/dr8AAOSwaZdjPeey/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rittal Ap 2640 Cabinet Enclosure Control Console Double Z Side Doors",P,SSNN353," "," "," ",Right,<ul></ul>,786.05,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/0kkAAOSw1-5lmEuS/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/lLUAAOSwmnNlmEuT/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/fcAAAOSw9vJlmEuU/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Circuit Breaker 3Rv1821-1Ad10",P,SSNN326," ",Siemens," ",Right,<ul></ul>,786.05,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/j~IAAOxy06RRGeGf/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/xNUAAMXQdNpRGZ2N/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Nzmb1-4-A160 Thermal Magnetic Circuit Breaker, Mccb, Nzm1",P,SSNN217," ",Eaton," ",Right,<ul></ul>,795.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/hYUAAOSwQx9lnJE1/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/2~AAAOSwgaFlnJE2/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/K6UAAOSwml5lnJE3/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ii-Vi Cu Phase Retarder. 4.2"" Dia X .750"" Thick. 90° Prp. 45° Aoi.",P,SSNN266," "," "," ",Right,<ul></ul>,795.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/eRQAAOSwQhhkp0Ck/s-l640.jpg," ",https://i.ebayimg.com/thumbs/images/g/EfEAAOSwH6Nkp0Cs/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Apc Ar100 Netshelter Wall 20 In X 20 In X 17.5 In",P,SSNN140," "," "," ",Right,<ul></ul>,795.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/XLAAAOSwPtJlmExH/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/f7AAAOSw9vJlmExI/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Vw8AAOSwIxVlmExK/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Lzmc2-A200 Circuit Breaker T200140",P,SSNN214," ",Eaton," ",Right,<ul></ul>,795.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/R0cAAOSwrJJlkjYf/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/KawAAOSwXt9lkjYg/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/xn0AAOSwGAZlkjYh/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
