"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Yaskawa Electric Sgmjv-02Aaa21 Ac Servo Motor Rudolph F30 No Connector",P,KKU8624," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Japan</li><li>Current Type : AC</li><li>MPN : SGMJV-02AAA21</li><li>Brand : Yaskawa Electric</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-19428</li><li>SYSTEM/TOOL : Rudolph F30 300mm Wafer Mounter & Defect Inspectio</li></ul>",698.93,351.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/l7YAAOSwdkxh4hTX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384679875446_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384679875446_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leroy Somer 3 Lsfmv90L Electric Motor 687799Hj084",P,KKU5146," ","Leroy Somer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Leroy Somer</li><li>MPN : 3 LSFMV90L</li></ul>",699.37,351.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/gG8AAOSw2TBixI60/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/354148864171_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354148864171_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Motovario Tf63C 5:1 Ratio 0.30Kw 270 Rpm Output Thru Shaft Gear Motor",P,KKU5829," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Motovario</li><li>Model : Homag 4-070-02-0112</li><li>Country of Manufacture : N/A</li><li>MPN : TF63C</li></ul>",699.47,351.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/KMIAAOSwWpFfdhjQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274420041713_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274420041713_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Spacemaster 9:1 Ratio 192/64 Dual Speed Gear Motor Crane Drive 460V 1/3Hp 3Ph",P,KKU7848," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Spacemaster</li><li>Country of Manufacture : United States</li><li>MPN : N/A</li></ul>",699.47,351.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/5rwAAOSwCQ1fov7E/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/353263503116_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353263503116_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bauer Bs30-84V/D08Ma4/Am 1Hp Inline Gear Motor 230/460V 3Ph About 150:1 Ratio",P,KKU2385," ","Bauer "," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Bauer</li><li>Model : BS30-84V/D08MA4/AM</li><li>MPN : BS30-84V/D08MA4/AM</li><li>Size : Length: 21 in. Width: 10 in. Height: 11 in.</li></ul>",700.46,351.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/aV8AAOSwsXRix3zE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406625038_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406625038_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dumore Airline Drill Head Catalog Ber 20-021",P,KKU3013," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : 20-021</li><li>Brand : Dumore</li><li>Country/Region of Manufacture : United States</li><li>Nominal Rated Input Voltage : 110 V</li><li>Non-Domestic Product : No</li></ul>",700.48,352,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/-1kAAMXQ8odRGiMV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/200674128097_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/200674128097_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Msm011Abe Servo Motor",P,KKU6297," ",Panasonic," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Panasonic</li><li>MPN : MSM011ABE</li><li>Model : MSM011ABE</li></ul>",700.68,352.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/xyMAAOSwQgZfIbqD/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oriental Motor Asm66Mc-T30 Servo Gap Step Motor Vexta",P,KKU6119," ","Oriental Motor"," ",Right,"<ul><li> Condition : Used  </li><li>Model : VEXTA</li><li>Country/Region of Manufacture : Japan</li><li>MPN : ASM66MC-T30</li><li>Brand : Oriental Motor</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : G833</li><li>UPC : Does not apply</li></ul>",700.84,352.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/87kAAOSwGk5ajK9P/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/173170543003_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173170543003_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oriental Motor Asm66Ak Stepper Motor Vexta",P,KKU6117," ","Oriental Motor"," ",Right,"<ul><li> Condition : Used  </li><li>Model : VEXTA</li><li>MPN : ASM66AK</li><li>Brand : Oriental Motor</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-14062</li><li>Country/Region of Manufacture : Japan</li><li>UPC : Does not apply</li></ul>",700.86,352.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/PtAAAOSwM6Vcdw3u/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143151305612_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143151305612_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Teknic Sst-1500-103 Servo Drive Sst Servostepper V2.0.6 Delta Design 2100842",P,KKU8043," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : SSt ServoStepper</li><li>MPN : SST-1500-103</li><li>Brand : Teknic</li><li>Nominal Rated Input Voltage : 6 V</li><li>Delta Design Part No : 2100842</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-16913</li></ul>",700.88,352.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/LVMAAOSwXKdeSt3t/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143535416486_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143535416486_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Msm021A1Ax Ac Servo Motor",P,KKU6298," ",Panasonic," ",Right,"<ul><li> Condition : Used  </li><li>Inventory # : K-6337</li><li>Model : AC SERVO MOTOR</li><li>Country/Region of Manufacture : Japan</li><li>MPN : MSM021A1AX</li><li>Brand : Panasonic</li><li>Category : Automation Motion Control and Robotics</li></ul>",702.85,353.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/I60AAOSwpz9eTB3O/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/173850344090_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173850344090_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Recif F0300M02 Load Port Belt Drive Motor Assembly Faulhaber 3042W024C",P,KKU6703," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : F0300M02</li><li>Category : Automation Motion Control and Robotics</li><li>Model : F0300M02</li><li>Ideacod Encoder Part No : IN40RIF001/1024</li><li>Inventory # : K-7125</li><li>Brand : RECIF Technologies</li><li>Faulhaber Motor Part No : 3042W024C</li></ul>",702.87,353.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/foIAAOSw~t5eZ6fI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143551950887_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143551950887_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Underwriters Laboratories Vm7006A Electric Motor 34-5336-1543",P,KKU8162," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Amps : 2.1-2.1</li><li>Specific: Class : B</li><li>Specific: Code : L</li><li>Specific: Cycle : 60</li><li>Specific: Des : B</li><li>Specific: Frame : 56C</li><li>Specific: HP : 1/2 W</li><li>Specific: PH : 3</li><li>Specific: Rating : 40°C Amb Con</li><li>Specific: RPM : 1725</li><li>Specific: Ser. F : 1.00</li><li>Specific: Volts : 208-230/460</li><li>Brand : UnderWriters Laboratories</li><li>MPN : VM7006A</li></ul>",703.13,353.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/vwIAAOSwwoRf5yzC/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353332316989_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353332316989_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron R7M-A75030-S1 R7Ma75030S1 Servo Motor",P,KKU6062," ",Omron," ",Right,"<ul><li> Condition : Used  </li><li>Model : R7M-A75030-S1</li><li>MPN : R7MA75030S1</li><li>Brand : Omron</li></ul>",704.28,353.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/umMAAOSwkE9fnGwo/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/203160578966_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203160578966_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor 114315.00 C6C17Wc4G 3/4 Hp 1725 Rpm 1-Ph 115/208-230 Volt",P,KKU5082," ","Leeson "," ",Right,"<ul><li> Condition : Used  </li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : 114315.00</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>Actual Rated Input Voltage : 115/208-230 V</li><li>AC Phase : Single Phase</li><li>MPN : 114315.00</li><li>Mounting Type : Face-Mounted</li><li>Rated Load (HP) : 1</li><li>Brand : LEESON</li><li>Nominal Rated Input Voltage : 115 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 0</li><li>Base RPM : 1725</li></ul>",704.44,353.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/PtQAAOSwCvZg8c-G/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/114894351012_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/114894351012_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mfm Technology Tw34X-0.50-3502 Stepping Motor Svg 99-49456-01",P,KKU5448," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : TW34X-0.50-3502</li><li>Brand : MFM Technology</li><li>SVG Silicon Valley Group Part No : 99-49456-01</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-13942</li></ul>",704.84,354.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/qlMAAOSwJj9cp8AK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143203337912_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143203337912_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oriental Motor Pv266-02B Stepping Motor Vexta With Damper D6Cl-8.0 Xz8",P,KKU6141," ","Oriental Motor"," ",Right,"<ul><li> Condition : Used  </li><li>Model : VEXTA</li><li>Country/Region of Manufacture : Japan</li><li>MPN : PV266-02B</li><li>Brand : Oriental Motor</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-19118</li><li>Clean Damper Part No : D6CL-8.0 XZ8, VEXTA</li></ul>",704.88,354.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/48sAAOSwdlNgZy6k/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/143995991525_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143995991525_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Msma021A1E Ac Servo Motor Minas A Series",P,KKU6312," ",Panasonic," ",Right,"<ul><li> Condition : Used  </li><li>Model : MINAS A Series</li><li>Country/Region of Manufacture : China</li><li>Current Type : AC</li><li>MPN : MSMA021A1E</li><li>Brand : Panasonic</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-19137</li></ul>",704.88,354.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/BCwAAOSwpNtga4Pm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384079712418_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384079712418_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Be Series Servo Motor X2 With Iko Precision Positioning Table X2",P,KKU6349," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Model : BE162FJ-NFLN</li><li>Country/Region of Manufacture : United States</li><li>California Prop 65 Warning : N/A</li><li>Type : SERVO MOTOR WITH GUIDE RAIL</li><li>MPN : BE162FJ-NFLN / CM161FJ-11663 - TE60BF600 TE50BF300</li><li>WL : LL 6-3</li><li>Brand : PARKER/ IKO</li></ul>",706.07,354.81,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/G4AAAOSwGQJfRX9i/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184480531232_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184480531232_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmph-02A1A-Yr31",P,KKU8898," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa</li><li>Model : SGMPH-02A1A-YR31</li><li>MPN : Does Not Apply</li></ul>",706.25,354.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/phcAAOSwbOhicZzr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/134191727560_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134191727560_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velmex Model: A4006P40-S4-Slr Linear Motion Positioner With X & Y Stages",P,KKU8260," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Velmex</li><li>MPN : A4006P40-S4-SLR</li></ul>",706.43,354.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/FlUAAOSw41xXPQzp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/371631930005_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/371631930005_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb M3Aa 112M 2 General Purpose Ac Motor 2.5Kw 220/480V *~*",P,KKU1156," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Current Type : AC</li><li>Base RPM : 940/1140</li><li>Model : M3AA112M</li><li>Nominal Rated Input Voltage : 3 V</li><li>Shaft Diameter : 1 1/8 in</li><li>MPN : M3AA 112M 2</li><li>AC Phase : Three Phase</li></ul>",706.45,355,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ZckAAOSw-FJioP0o/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/254544213626_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254544213626_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Robotics Servo Motor 1 Ft3078-5Az21-9-Z-N_1Ft30785Az219Zn_Art: 3Haa 0001-Zh",P,KKU1171," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1 FT3078-5AZ21-9-Z-N</li><li>MPN : 1 FT3078-5AZ21-9-Z-N</li><li>Brand : ABB Robotics</li></ul>",706.45,355,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ZLAAAOSwv0tVS7cW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/131583953618_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/131583953618_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aerotech Servo Motor Model Bme75E Excellent Bm75_Uf",P,KKU1240," ",Aerotech," ",Right,"<ul><li> Condition : Used  </li><li>Model : BM75E</li><li>MPN : Does Not Apply</li><li>Brand : AEROTECH</li></ul>",706.45,355,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/af0AAOSwGuRivLxA/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/295070081170_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295070081170_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"American Pneumatic Demolition Hammer Apt-118 Jack Hammer Concrete Clay Breaker",P,KKU1765," "," "," ",Right,<ul></ul>,706.45,355,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/u0kAAOSwh-lfhj4B/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274532945380_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274532945380_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bodine 33A-Z Series Parallel Shaft Dc Gearmotor 130Vdc",P,KKU2486," ","Bodine "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bodine</li><li>Current Type : DC</li><li>Rated Load (HP) : 1/12</li><li>Model : Electric Motor</li><li>Shaft Diameter : 5/8 in</li><li>Shaft Angle : Parallel</li></ul>",706.45,355,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/hlcAAOSwW8ti2ylv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275397469503_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275397469503_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Control Techniques Ac Servo Motor Mgm-490-Cons-0000_Damaged Plug",P,KKU2782," ","Control Techniques"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : MGM-490-CONS-0000</li><li>Brand : CONTROL TECHNIQUES</li></ul>",706.45,355,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/MokAAOSwp7tab41f/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/133025604694_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/133025604694_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
