"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Yaskawa Rem-01Yrs11 Ac Servo Motor Encoder Utmah-B15As4Kb",P,KKU8709," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Model : 3000 RPM</li><li>MPN : USAREM-01YRS11</li><li>Brand : Yaskawa</li></ul>",635.67,319.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/QwAAAOSwW8lecY0-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/114152566343_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/114152566343_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Atb Mot63 Electric Motor .25Kw 1690Rpm 50/60Hz 220-280/380-480V Shaft: 3/8""",P,KKU1842," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Type : N/A</li><li>Model : Mot63</li><li>Brand : ATB</li><li>MPN : Mot63</li></ul>",636.70,319.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/a40AAOSwMWVgnYLw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312244202910_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312244202910_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenze 510 Speed Controller,Type Evd513 E, 230Vdc 50/60, Hz 0.3/2 Amps",P,KKU5114," ",Lenze," ",Right,"<ul><li> Condition : Used  </li><li>Type : Speed Controller</li><li>Model : EVD513 E</li><li>Brand : Lenze</li><li>MPN : EVD513 E</li></ul>",636.70,319.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/b5sAAOSwzwZgy1mw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174806195181_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174806195181_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-A4520P-Sj22Aa Servo Motor P/N 7052-00-4302 Series A 5000 Rpm",P,KKU1408," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : MPLA4520PSJ22AA</li></ul>",636.74,319.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/PB8AAOSw5gVeYYeD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184199347003_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184199347003_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Acs355-03U-03A3-4+B063+F278 Machinery Drive 1.5Hp 3Ph 6.0/5.0A 380/480V",P,KKU1146," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>MPN : ACS355-03U-03A3-4+B063+F278</li></ul>",636.78,319.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/33cAAOSwkWNix3iT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406593694_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406593694_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bosch Rexroth Indramat Fwa-Ecodr3-Smt-01Vrs-Ms Firmware Module Esm02.2-Fw (Jk)",P,KKU2538," ","Bosch "," ",Right,"<ul><li> Condition : Used  </li><li>Model : ESM02.2-FW</li><li>MPN : FWA-ECODR3-SMT-01VRS-MS</li><li>Brand : Rexroth Bosch Indramat</li></ul>",636.78,319.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/XugAAOSwPxtioh7h/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325223975607_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325223975607_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Compumotor Model: S83-136 Stepper Motor With Bei: E25Bb-8R-1000-Abz0-Led-Sc12G <",P,KKU2761," ","Compumotor "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Compumotor</li><li>MPN : S83-136</li></ul>",636.78,319.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/PYAAAOSwV2NapskN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273107159529_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273107159529_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dietz Fdr 80B 1.1Kw 3450 Rpm 3Ph 265/460V 50/60Hz Ac Motor",P,KKU2975," ",Dietz," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Dietz</li><li>Country of Manufacture : Germany</li><li>MPN : FDR 80B</li></ul>",636.78,319.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/jcAAAOSwbytgmvyG/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/274794278201_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274794278201_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson E186 1 Hp 208-230/460 Vac 1750 Rpm 3 Phase Motor E18A",P,KKU3183," ",Emerson," ",Right,"<ul><li> Condition : Used  </li><li>Model : E18A</li><li>MPN : E186</li><li>Brand : Emerson</li></ul>",636.78,319.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/G80AAOSwhiphH8IV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/324760164337_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/324760164337_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Greenheck Vari Green 1/2Hp 6.2A Motor 311812 F2232B4174 Variable Speed",P,KKU4544," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Vari-Green</li><li>IEC Frame Size : 56</li><li>Rated Load (HP) : 3/4</li><li>Model : GreenHeck 312619</li><li>Nominal Rated Input Voltage : 110 V</li><li>MPN : 312619</li></ul>",636.78,319.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/6OEAAOSwKFhi1FGQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/155080710796_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155080710796_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 098017.00 0142D34Ft2C .75/.55 Kw 3000 Rpm 180 Vdc Motor 71D 098017",P,KKU5027," ","Leeson "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Leeson</li><li>Model : 0142D34FT2C</li><li>MPN : 098017.00</li></ul>",636.78,319.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/LXwAAOSwImRYLeBz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/323768839285_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/323768839285_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenze Ssn40-1Gdar-063C22 Servo Motor Ssn40-1Fdar 15:1 Gear Reducer Dual Shaft",P,KKU5145," ",Lenze," ",Right,"<ul><li> Condition : Used  </li><li>Power (kw) : 0.4 kW</li><li>Power Rating : 0.4kW</li><li>Type : 3PH Asynchronous Motor</li><li>MPN : SSN40-1GDAR-063C22</li><li>Shaft Diameter : 15 mm</li><li>Holding Torque : 14.98 Nm</li><li>Brand : Lenze</li><li>Nominal Rated Input Voltage : 230VAC</li></ul>",636.78,319.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/O14AAOSw-ZpiL8C3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334364486210_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334364486210_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Alternating Current Motor Ac Cm3108 Baldor Electric",P,KKU1746," "," "," ",Right,"<ul><li> Condition : Used  </li><li>AC Frequency Rating : 60 Hz</li><li>MPN : CM3108</li><li>Enclosure Type : Dripproof PROTECTED-15 deg</li><li>DC Stator/Winding Type : Not specified</li><li>Nominal Rated Input Voltage : 208 V</li><li>Country/Region of Manufacture : United States</li><li>Service Factor : Not specified</li><li>Reversible/Non-Reversible : Not specified</li><li>Keyway Depth : 0.094 inches nominal single end</li><li>IEC Frame Size : Not specified</li><li>AC Motor Type : Continuous</li><li>Current Type : AC</li><li>NEMA Frame Suffix : Not specified</li><li>Shaft Diameter : 0.625 inches nominal single end</li><li>Brand : Baldor Electric</li><li>Rated Load (HP) : 1/2</li><li>AC Phase : Three Phase</li><li>Special Motor Construction : Not specified</li></ul>",636.80,320,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/5PMAAOSwL-Nc9s7U/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/392314198901_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/392314198901_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Appleton Emerson Acse040805Ge03 Size 0 Starter Switch Explosion",P,KKU1817," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Appleton</li><li>MPN : Acse040805ge03</li></ul>",636.80,320,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/aoMAAOSwWxNYzHDG/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/162435554716_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/162435554716_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Reliance Vssewdm3538 Hp .5 208-230/460V 1765 Rpm Frame 56C 1/2 Hp",P,KKU2195," ","Baldor Reliance"," ",Right,"<ul><li> Condition : Used  </li><li>Enclosure Type : TENV (Totally Enclosed Non-Ventilated)</li><li>NEMA Design Letter : Design B (General Purpose)</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>Actual Rated Input Voltage : 208-230/460</li><li>AC Phase : Three Phase</li><li>MPN : VSSEWDM3538</li><li>IEC Frame Size : 56C</li><li>Mounting Type : Face-Mounted</li><li>Shaft Diameter : .625</li><li>Rated Load (HP) : 1/2</li><li>Brand : Baldor Reliance</li><li>Nominal Rated Input Voltage : 208 V</li><li>Shaft Type : Keyed</li></ul>",636.80,320,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/RiIAAOSwi19a8LJk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183214411776_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183214411776_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bodine Electric 42R5Bfpp-5N Gearmotor With Conduit Box (Warner Electric)",P,KKU2497," ","Bodine "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 42 r 5 bfpp- 5 n Gearmotor</li><li>MPN : 42r5bfpp-5n</li><li>Brand : Bodine</li></ul>",636.80,320,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/OYQAAOSwhcpgmuCq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/124719920370_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/124719920370_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bodine Electric Rexroth 42Y6Bfpp Gear Motor W/ Motor Gear Reducer",P,KKU2506," ","Bodine "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Bodine Electric 42Y6BFPP</li><li>MPN : 42Y6BFPP</li><li>Brand : Bodine</li></ul>",636.80,320,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/bS0AAOSwf1dgt7wX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/114835448864_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/114835448864_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bodine Electric Sp6152Xmpp Gear Motor Ratio 20.4:1 Rpm 123 Hp 1/8 Volts 130",P,KKU2507," ","Bodine "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SP6152XMPP</li><li>Brand : BODINE ELECTRIC</li></ul>",636.80,320,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ucoAAOSwNC5ZeN5f/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electro-Craft E26-3 Unimation Servo Motor 729 Gear+Brake 43-0097",P,KKU3094," ","Electro-Craft "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : E26-3</li><li>Brand : ELECTRO-CRAFT</li></ul>",636.80,320,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/hcoAAOSwpIdW8F47/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/291715479689_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/291715479689_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Exlar Gsm40-0X01-Xfb-Mx2-168-Xt-Xh Servo Motor 36921 3000Rpm",P,KKU3250," ",Exlar," ",Right,"<ul><li> Condition : Used  </li><li>Model : GSM40-0X01-XFB-MX2-168-XT-XH</li><li>MPN : 36921</li><li>Brand : RPM</li><li>Nominal Rated Input Voltage : 460 V</li></ul>",636.80,320,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/l~kAAOSwhY1eJxd9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/164042112365_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/164042112365_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Ac Servo Controller Mr-J4-10Gf-Rj",P,KKU5477," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Mitsubishi</li></ul>",636.80,320,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/gU8AAOSwYRlhFpAw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165016626555_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165016626555_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Ha40C-S Ac Servo Motor Permanent Magnet, From Mazak Lathe Item A",P,KKU5595," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>MPN : HA40C-S</li><li>Brand : Mitsubishi</li></ul>",636.80,320,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/jmYAAOSwPWRZSa8q/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/302356248921_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/302356248921_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nachi-Fujikoshi Mdm212Hiv 2.1Kw Ac Servo Motor",P,KKU5874," ","Nachi "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NACHI</li><li>MPN : MDM212HIV</li></ul>",636.80,320,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/gHsAAOSwhE5iWNPF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/121476221720_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Us Motors Speed-A-Matic Dc 1 Hp Electric Motor 611925 #2291Sre31Pr6",P,KKU8246," ","Us Motors "," ",Right,"<ul><li> Condition : Used  </li><li>Current Type : DC</li></ul>",636.80,320,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/jf8AAOSwYlRZJETz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183762998752_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183762998752_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Weg Gear Motor Epg 133/512 180 Volt More Info On Tag Picture",P,KKU8342," ",Weg," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WEG</li><li>Model : EPG  133/512</li><li>MPN : Does Not Apply</li><li>Nominal Rated Input Voltage : 180 V</li></ul>",636.80,320,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/aVEAAOSw75xa3y7z/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmav-C2A3A6C Ac Servo-Motor 150W 200V",P,KKU8797," ",Yaskawa," ",Right,<ul></ul>,636.80,320,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/KaUAAOSwVpRbO7Dg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/192587970405_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Measurement Technology Mtl 2213 Relay Mtl2213 120 Vac",P,KKU5442," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Measurement Technology</li><li>MPN : MTL 2213</li></ul>",637.68,320.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/9H0AAOSwVnli7XoG/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/334524245488_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334524245488_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bodine Nsh-33R Dc Gearmotor Fractional Horsepower 115V 1/20 Hp 1725 Rpm 30:1",P,KKU2511," ","Bodine "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Bodine NSH-33R</li><li>Current Type : DC</li><li>Shaft Angle : Parallel</li><li>Rated Load (HP) : 1/20</li><li>Brand : Bodine</li><li>Nominal Rated Input Voltage : 115 V</li></ul>",639.57,321.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/~cEAAOSwlf1i0Bvm/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/284521549372_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284521549372_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toshiba 3 Hp, 1150 Rpm, 231T Frame Electrical Motor",P,KKU8094," ","Toshiba "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Toshiba</li><li>MPN : Does Not Apply</li></ul>",639.88,321.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/54EAAOSwJ8JdXpzH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123178411037_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123178411037_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beck 20-2205-12 Actuator Motor Assembly",P,KKU2418," ","Beck "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BECK</li><li>Model : 20-2205-12</li><li>MPN : 20-2205-12</li><li>Product Brand : BECK</li><li>Product Condition : Used</li><li>Model Number : 20-2205-12</li></ul>",640.14,321.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/uawAAOSw1kliZ-Z8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304461824158_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304461824158_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
