"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Omax 40X-3000X 8Mp Usb3.0 Quintuple Infinity Plan Led Kohler Compound Microscope",P,MICRO1132," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : MQ8333V-C80U3</li><li>Model : MQ8333V-C80U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-3000X</li><li>Camera Resolution : 8MP</li><li>Microscope Type : Compound Microscope</li></ul>",2239.43,1735.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/R~0AAOSw6fBcXoN-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/122789194209_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122789194209_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X 5Mp Touchpad Phase Contrast Trinocular Led Biological Microscope",P,MICRO922," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837ZL-PHB3-TP</li><li>Model : M837ZL-PHB3-TP</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",2251.04,1744.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/JVAAAOSwJihcXncs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401300470858_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401300470858_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1600X Oil Darkfield & Brightfield Compound Siedentopf Plan Microscope 2Mp Camera",P,MICRO30," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M834PLAN-A191BOIL-C20C</li><li>Model : M834PLAN-A191BOIL-C20C</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-1600X</li><li>Camera Resolution : 2MP</li><li>Microscope Type : Compound Microscope</li></ul>",2257.49,1749.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/RYgAAOSwaCVcXlxt/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/125007897564_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125007897564_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-1600X Phase Contrast Trinocular Biological Siedentopf Microscope+9Mp Camera",P,MICRO122," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M834-PHB3-C90</li><li>Model : M834-PHB3-C90</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-1600X</li><li>Camera Resolution : 9MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",2257.49,1749.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/AsEAAOSw1UdcXlwV/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/172298997101_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172298997101_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-3000X 14Mp Digital Quintuple Infinity Plan Kohler Compound Microscope",P,MICRO1114," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : MQ8333V-C140U</li><li>Model : MQ8333V-C140U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-3000X</li><li>Camera Resolution : 14MP</li><li>Microscope Type : Compound Microscope</li></ul>",2276.84,1764.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/s7gAAOSwHOtcXoJ5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172961175012_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172961175012_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X 18Mp Usb3 Plan Phase Contrast Trinocular Led Microscope+Hard Case",P,MICRO692," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-PHB1-A185A-C180U3</li><li>Model : M837SL-PHB1-A185A-C180U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 18MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",2284.58,1770.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/5-cAAOSw-o9cXmiV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401298881191_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401298881191_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-3000X 5Mp Usb3 Quintuple Infinity Plan Darkfield Led Kohler Microscope",P,MICRO1125," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : MQ8333V-BDK-C50U3</li><li>Model : MQ8333V-BDK-C50U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-3000X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Compound Microscope</li></ul>",2309.09,1789.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/X9MAAOSwDNZcXoH3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/122789193425_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122789193425_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1600X Phase Contrast 5Mp Digital Compound Siedentopf Microscope+Plan Objectives",P,MICRO32," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M824-PHB1-C50</li><li>Model : M824-PHB1-C50</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-1600X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",2318.12,1796.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/uTMAAOSwJrpcXig2/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/401167181024_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401167181024_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X 5Mp Touchscreen Phase Contrast Trinocular Compound Led Microscope",P,MICRO698," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-PHB3-TP</li><li>Model : M837SL-PHB3-TP</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",2321.99,1799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/AEEAAOSwuAVcXmrT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401298880692_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401298880692_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-1600X Phase Contrast And Brightfield Biological Siedentopf Plan Microscope",P,MICRO118," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M824PLAN-PHB1</li><li>Model : M824PLAN-PHB1</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-1600X</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",2325.86,1802.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/ggAAAOSwaAtcXipe/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/122076861826_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122076861826_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-3000X 10Mp Digital Quintuple Infinity Plan Darkfield Kohler Microscope",P,MICRO1106," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : MQ8333V-BDK-C100U</li><li>Model : MQ8333V-BDK-C100U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-3000X</li><li>Camera Resolution : 10MP</li><li>Microscope Type : Compound Microscope</li></ul>",2343.92,1816.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/UPYAAOSwZVpcXoE~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401434979248_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401434979248_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Turret Phase Contrast Trinocular Compound Reversed Microscope 1600X+5Mp Camera",P,MICRO1209," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M834-PHB1-C50</li><li>Model : M834-PHB1-C50</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-1600X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",2351.66,1822.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/BG8AAOSwT9hcXlvq/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/172298996977_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172298996977_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Turret Phase Contrast Trinocular Compound Reversed Microscope 1600X+5Mp Camera",P,MICRO1210," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M834-PHB1-C50</li><li>Model : M834-PHB1-C50</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-1600X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",2351.66,1822.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/BG8AAOSwT9hcXlvq/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/172298996977_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172298996977_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-1600X Phase Contrast & Brightfield Compound Plan Microscope Siedentopf Head",P,MICRO115," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M834PLAN-PHB1</li><li>Model : M834PLAN-PHB1</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-1600X</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",2361.98,1830.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/pcwAAOSwcwdcXlJg/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/172299055587_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172299055587_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X 18Mp Usb3.0 Plan Phase Contrast Lab Led Microscope+Aluminum Case",P,MICRO913," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 18MP</li><li>Microscope Structure : Upright</li><li>Brand : OMAX</li><li>Model : M837ZL-PHB1-A185A-C180U3</li><li>Microscope Type : Phrase Contrast Microscope</li><li>MPN : M837ZL-PHB1-A185A-C180U3</li><li>Viewer : Trinocular</li></ul>",2394.23,1855.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/fE0AAOSww4JcXnUR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/122422853730_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122422853730_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"9.0Mp Digital Phase Contrast & Brightfield Siedentopf Plan Obj. Microscope 1600X",P,MICRO207," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M824-PHB1-C90</li><li>Model : M824-PHB1-C90</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-1600X</li><li>Camera Resolution : 9MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",2395.52,1856.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/GrMAAOSwvtBcXihF/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/401167181047_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401167181047_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Phase Contrast Super Bright Led Trinocular Compound Microscope",P,MICRO796," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M834SLPLAN-PHB3</li><li>Model : M834SLPLAN-PHB3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",2395.52,1856.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/o7cAAOSwBZ5cXlXu/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/172920272686_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172920272686_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-3000X 18Mp Usb3 Quintuple Infinity Plan Led Kohler Compound Microscope",P,MICRO1120," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : MQ8333V-C180U3</li><li>Model : MQ8333V-C180U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-3000X</li><li>Camera Resolution : 18MP</li><li>Microscope Type : Compound Microscope</li></ul>",2401.97,1861.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/62IAAOSwJ-xcXoKs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172961175178_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172961175178_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X 5Mp Touchscreen Plan Phase Contrast Trinocular Led Lab Microscope",P,MICRO699," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-PHB1-TP</li><li>Model : M837SL-PHB1-TP</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",2405.84,1864.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/RH8AAOSwwStcXmmV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401298881023_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401298881023_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1600X Darkfield Trinocular Siedentopf Plan Microscope+9Mp Digital Camera",P,MICRO24," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M834PLAN-A191BOIL-C90</li><li>Model : M834PLAN-A191BOIL-C90</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-1600X</li><li>Camera Resolution : 9MP</li><li>Microscope Type : Compound Microscope</li></ul>",2412.29,1869.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/lY0AAOSwq5FcXlyY/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/122077196951_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122077196951_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X 5Mp Touchpad Plan Phase Contrast Trinocular Led Lab Microscope",P,MICRO924," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837ZL-PHB1-TP</li><li>Model : M837ZL-PHB1-TP</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",2422.61,1877.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/gtQAAOSwyUpcXnYo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/122423919779_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122423919779_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"9Mp Digital Phase Contrast Trinocular Siedentopf Compound Microscope 40X-1600X",P,MICRO210," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M834-PHB1-C90</li><li>Model : M834-PHB1-C90</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-1600X</li><li>Camera Resolution : 9MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",2430.35,1883.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/CFYAAOSwpZpcXlv5/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/122077161732_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122077161732_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-2000X Trinocular Compound Enhanced Darkfield Led Microscope+1.4Mp Ccd Camera",P,MICRO189," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-A191BOIL-C14UPB</li><li>Model : M837SL-A191BOIL-C14UPB</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 1.4MP</li><li>Microscope Type : Compound Microscope</li></ul>",2439.38,1890.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/3mwAAOSwJm5cXmZg/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/122077295138_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122077295138_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-2000X Trinocular Compound Enhanced Darkfield Led Microscope+1.4Mp Ccd Camera",P,MICRO190," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-A191BOIL-C14UPB</li><li>Model : M837SL-A191BOIL-C14UPB</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 1.4MP</li><li>Microscope Type : Compound Microscope</li></ul>",2439.38,1890.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/3mwAAOSwJm5cXmZg/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/122077295138_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122077295138_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X 9Mp Digital Darkfield Plan Trinocular Super Bright Led Microscope",P,MICRO722," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M834SLPLAN-A191BOIL-C90U</li><li>Model : M834SLPLAN-A191BOIL-C90U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 9MP</li><li>Microscope Type : Brightfield Microscope</li></ul>",2447.12,1896.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/kGsAAOSwGoRcXl5t/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/172920271724_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172920271724_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
