"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Dayton 2Z308 Speed Reducer,Indirect Drive,26:1",P,SER1098," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 2Z308</li><li>Model : 2Z308</li><li>California Prop 65 Warning : Warning: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",1194.18,645.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/hcsAAOSwOh5i051C/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314075680467_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Boston Gear F710-10-B4-G Speed Reducer,C-Face,42Cz,10:1",P,SER1073," ","Boston Gear "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BOSTON GEAR</li><li>MPN : F710-10-B4-G</li><li>Model : F710-10-B4-G</li><li>California Prop 65 Warning : Warning: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",1196.25,646.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/VccAAOSw0CRiv0Ek/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314057678665_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 2Z936 Speed Reducer,C-Face,56C,10:1",P,SER1103," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 2Z936</li><li>Model : 2Z936</li><li>California Prop 65 Warning : Warning: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",1201.37,649.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/0oAAAOSwUrZi21Lo/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314082484841_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Linear Bearing. Lucd-40 D-2Ls. 1000390624",P,SER1408," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SKF</li><li>Type : Linear Bearing</li><li>Model : 1000390624</li><li>MPN : 1410071059-130</li></ul>",1202.48,649.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/mJ8AAOSwS6pgnV6G/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254977798652_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254977798652_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gemu F05F07-N-Ds-14 Azn Actuator W/Dn 50 Valve",P,SER1219," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GEMU</li><li>Model : F05F07NDS14AZN</li><li>MPN : F05F07NDS14AZN</li></ul>",1202.5,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/i0IAAOSwHX1iElzY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185305165903_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185305165903_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Koyo V-10258H Table Feed Screw Unit For 3C 3Cd Table +",P,SER1388," ",Koyo," ",Right,"<ul><li> Condition : New  </li><li>Brand : KOYO</li><li>Type : Ball Screw</li><li>Model : KBNA-OGB</li><li>MPN : 17-004T</li><li>Country/Region of Manufacture : Japan</li></ul>",1202.5,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/2kAAAOSwZ6xi~2mJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255684498317_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255684498317_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Linear Encoder, Rsf Elektronik Msa 670.73, Ml1330",P,SER1409," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : MSA 670.73</li><li>Brand : RSF Elektronik</li></ul>",1202.5,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/T9YAAOSwycldRJZ9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/193027821388_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/193027821388_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Warner Linear Line Actuator 469K-4",P,SER1885," ","Warner Linear "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Linear</li><li>Model : Linear Line Actuator</li><li>Voltage : 12V</li><li>Custom Bundle : No</li><li>Actuation Force : na</li><li>MPN : m1-D024-0100-A02-LN</li><li>Stroke Length : na</li><li>Country/Region of Manufacture : United States</li><li>Modified Item : No</li><li>Rated Load : na</li><li>California Prop 65 Warning : na</li></ul>",1202.5,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/3WIAAOSwOC9iIRaN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325082547375_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325082547375_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Timken National 39900 Small Bore Inch Seal,39900",P,SER1790," ","Timken "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TIMKEN NATIONAL</li><li>MPN : 39900</li><li>Width : 1.000</li><li>Weight : 1.0000</li><li>ItemPackageQuantity : 1</li><li>Features : TIMKEN NATIONAL 39900 Small Bore Inch Seal,39900</li><li>Length : 1.000</li></ul>",1205.68,651.72,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/550AAOSwPl9jDV-7/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/284948566782_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Johnson Controls D-3244-4 - 8-13# Swivl Mt,4""Stroke Dampac",P,SER1352," ","Johnson Controls"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Johnson Controls</li><li>MPN : D-3244-4</li><li>Model : D-3244-4</li></ul>",1209.84,653.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/~cEAAOSwLB1iy76q/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Timken E-Tu-Trb-45Mm-Eco/Ecc Trb Pillow Block Assembly,E-Tu-Trb-45Mm-Eco/Ecc",P,SER1787," ","Timken "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TIMKEN</li><li>MPN : E-TU-TRB-1 3/4-ECO/ECC</li><li>Width : 1.000</li><li>Weight : 1.0000</li><li>ItemPackageQuantity : 1</li><li>Features : TIMKEN E-TU-TRB-1 3/4-ECO/ECC TRB Pillow Block Assembly,E-TU-TRB-</li><li>Length : 1.000</li></ul>",1211.53,654.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/RyMAAOSwHf5jDghk/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Timotion Ta1-5023-001 Ta1 Series Linear Actuator Push 8000N Max 6.0Amp",P,SER1803," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Timotion</li><li>MPN : TA1-5023-001</li></ul>",1213.4,655.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/KFgAAOSw3Y1hrxAQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125038985093_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125038985093_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Easye-60 Electric Linear Actuator 8 Inch 200Mm Stroke 24Vdc 4300N Load Handling",P,SER1184," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : EEL60-200-E24A300011M-001</li><li>Voltage : 24V</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Germany</li><li>Model : easyE-60</li><li>Stroke Length : 200mm (8 in)</li><li>Actuation Force : Max 4300N</li><li>Brand : Bansbach</li><li>Type : Linear Actuator</li></ul>",1217.43,658.07,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/mwwAAOSwnDRcd~LF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 2Z307 Speed Reducer,Indirect Drive,39:1",P,SER1097," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 2Z307</li><li>Model : 2Z307</li><li>California Prop 65 Warning : Warning: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",1219.96,659.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/Nx8AAOSwGIViVzBt/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313920604042_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Staf Bgxh25Bl-3-L1240-N-Z0 25Type Linearguide 1240L 2Rail 6Block Thk/Hiwin Type",P,SER1650," ","Staf "," ",Right,"<ul><li> Condition : New  </li><li>Brand : STAF</li><li>Country/Region of Manufacture : Taiwan</li><li>MPN : BGXH25BL-3-L1240-N-Z0</li><li>UPC : Does not apply</li></ul>",1221.28,660.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/oNEAAOSwHnFVzRF5/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marconi Data Systems 63Aaef1800A079 Videojet Encoder",P,SER1420," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARCONI DATA SYSTEMS</li><li>Model : 63AAEF1800A079</li><li>MPN : 63AAEF1800A079</li><li>Product Brand : MARCONI DATA SYSTEMS</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 63AAEF1800A079</li></ul>",1221.65,660.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/5s8AAOSwWo1hBzjH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384204494395_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384204494395_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Staf Bgxh20Bl-4-L1240-N-Z0 20Type Linearguide 1240L 2Rail 8Block Thk/Hiwin Type",P,SER1646," ","Staf "," ",Right,"<ul><li> Condition : New  </li><li>Brand : STAF</li><li>Country/Region of Manufacture : Taiwan</li><li>MPN : N/A</li></ul>",1223.78,661.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/0kAAAOSwT6pVzRFq/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Precision Technology Wh50-000-Zr-120-534-974-Az10-0En/A-Fa-0 Linear Drive Unit",P,SER1513," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : WH50-000-ZR-120-534-974-AZ10-0EN/A-FA-0</li><li>MPN : WH50-000-ZR-120-534-974-AZ10-0EN/A-FA-0</li><li>Brand : PRECISION TECH</li></ul>",1225.35,662.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/ei8AAOSwiKJhEtxQ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"4/6/8X Linear Rail Hgr20 200-1700Mm Linear Guide + 8/12/16Xhgh20Ca Bearing Block",P,SER1017," "," "," ",Right,"<ul><li> Condition : New  </li><li>Actuation Force : Electrical</li><li>Brand : Unbranded</li><li>Country/Region of Manufacture : Unknown</li><li>Custom Bundle : No</li><li>Model : HGR20</li><li>Modified Item : No</li><li>MPN : Does Not Apply</li><li>Rated Load : 27 lb</li><li>Stroke Length : 200mm-1700MM</li><li>Voltage : 12V</li><li>Material : Bearing steel</li></ul>",1232.1,666,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/3nkAAOSwFdNf0fBl/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313371413301_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313371413301_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Warner Linear M1-D024-0100-A02-Ln Linear Actuator,24Vdc,100 Lb.,2 In",P,SER1887," ","Warner Linear "," ",Right,"<ul><li> Condition : New  </li><li>Brand : WARNER LINEAR</li><li>MPN : M1-D024-0100-A02-LN</li><li>Voltage : N/A</li><li>Model : M1-D024-0100-A02-LN</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : CN</li><li>Color : N/A</li><li>Type : Bearings, V-belts & Power Transmission Equipment > Linear Motion</li><li>Weight : 1.5000</li><li>Length : 9.300</li><li>Width : 3.300</li><li>Depth : 3.300</li><li>Features : Linear Actuator, Rated Load 100 lb, Stroke Length 2 in, Speed @ R</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1250.56,675.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/cEEAAOSwrtpi4yFp/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 4Rn87 Speed Reducer,C-Face,56C,5:1",P,SER1110," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 4RN87</li><li>Model : 4RN87</li><li>California Prop 65 Warning : Warning: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",1259.11,680.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/SssAAOSwoNZi9amD/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314105644735_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Ml7425A3013 Direct-Coupled Valve Actuator",P,SER1271," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : Hardware</li><li>MPN : ML7425A3013</li><li>Brand : Honeywell</li><li>Model : Honeywell ML7425A3013</li><li>MPN : ML7425A3013</li></ul>",1262.9,682.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/QHsAAOSwy1VeLvWX/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/372930169226_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Timken E-P4B-Trb-2 7/16-Eco/Ecc Trb Pillow Block Assembly,E-P4B-Trb-2",P,SER1749," ","Timken "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TIMKEN</li><li>MPN : E-P4B-TRB-2 7/16-ECO/ECC</li><li>Width : 1.000</li><li>Weight : 1.0000</li><li>ItemPackageQuantity : 1</li><li>Features : TIMKEN E-P4B-TRB-2 7/16-ECO/ECC TRB Pillow Block Assembly,E-P4B-T</li><li>Length : 1.000</li></ul>",1263.9,683.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/o44AAOSw5JhjDghh/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Warner Linear K2G20-12V-Br-18 B-Track Linear Actuator,12Vdc,1200 Lb.,18 In",P,SER1861," ","Warner Linear "," ",Right,"<ul><li> Condition : New  </li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Bearings, V-belts & Power Transmission Equipment > Linear Motion</li><li>Weight : 15.0500</li><li>Length : 27.800</li><li>Width : 6.700</li><li>Depth : 6.700</li><li>Features : The Warner Linear K2G20-12V-BR-18 B-Track is a high quality linea</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li><li>MPN : K2G2012VBR18</li><li>Voltage : 12V</li><li>Rated Load : 1200 lb</li><li>Brand : Warner Linear</li><li>Model : Linear Actuator</li><li>MPN : K2G2012VBR18</li></ul>",1269.75,686.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/YskAAOSwOKtigUwU/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Misumi Sthmrb25 Flanged Mount W/ Slit Shaft Support Package Of 30",P,SER1428," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Flanged Mount w/ Slit Shaft Support PACKAGE OF 30</li><li>MPN : STHMRB25</li><li>Brand : Misumi</li></ul>",1276.48,689.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/LNYAAOSwZ2BfY6~e/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303694768830_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303694768830_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Duff-Norton Mpd6405-6 Linear Actuator,12Vdc,500 Lb.,6 In",P,SER1164," ","Duff Norton"," ",Right,"<ul><li> Condition : New  </li><li>Brand : DUFF-NORTON</li><li>MPN : MPD6405-6</li><li>Voltage : 12VDC</li><li>Model : MPD6405-6</li></ul>",1277.63,690.61,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/B4UAAOSwYXli~D7R/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314110636235_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Timken National 39899 Small Bore Inch Seal,39899",P,SER1789," ","Timken "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TIMKEN NATIONAL</li><li>MPN : 39899</li><li>Width : 1.000</li><li>Weight : 1</li><li>ItemPackageQuantity : 1</li><li>Features : TIMKEN NATIONAL 39899 Small Bore Inch Seal,39899</li><li>Length : 1.000</li></ul>",1280.39,692.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/BO4AAOSw-wJiRTEH/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chuo Ald-4011-G1M High-Grade Xy, Ball Screw (Std) W/ Controller",P,SER1080," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : CHUO ALD-4011-G1M</li><li>MPN : ALD-4011-G1M</li><li>Brand : CHUO Precison</li></ul>",1285.75,695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/Q94AAOSwcU5f3QOW/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/255148042325_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255148042325_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
