"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Used & Tested TAMAGAWA TS2630N91E78 Rotary Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/364710090729?hash=item54ea6a57e9:g:uOwAAOSwv~Nluz0P,0,332.20,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/uOwAAOSwv~Nluz0P/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/gwgAAOSwDIxluz0P/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 845H-SJDN14FLYR1 Rotary Shaft Encoder 3/8""/DLD/1600PP",P," "," "," "," ",Right,https://www.ebay.com/itm/291963973841?hash=item43fa68b0d1:g:Z5wAAOSwcUBYT1nm,0,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/Z5wAAOSwcUBYT1nm/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/Qo8AAOSwo4pYT1no/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/jecAAOSwA3dYT1nq/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY,845T-DL52EEN,SER A ENCODER",P," "," "," "," ",Right,https://www.ebay.com/itm/266410497074?hash=item3e074d9432:g:R-QAAOSwHihiCl4W,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/R-QAAOSwHihiCl4W/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/djYAAOSwVNViCl4a/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/BusAAOSwLKJiCl4e/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"RAMSEY PE-6400 Quick-Page Paging Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/285591935722?hash=item427e9b1aea:g:lPQAAOSwd-NlbPEH,0,429.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/lPQAAOSwd-NlbPEH/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/XsQAAOSwRixlbPEH/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/-S0AAOSw0FJlbPEJ/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynamics Research rotary encoders x3",P," "," "," "," ",Right,https://www.ebay.com/itm/144977037328?hash=item21c14e0810:g:CwoAAOSwxjlj8~2a,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/CwoAAOSwxjlj8~2a/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 845H-SJHZ14CGY1C Optical Incremental Encoder Ser. C   5vdc",P," "," "," "," ",Right,https://www.ebay.com/itm/334379300245?hash=item4dda8f3595:g:NSgAAOSwInBiPiXy,0,850.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/NSgAAOSwInBiPiXy/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/qlQAAOSwpqpiPiWY/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/lg8AAOSwL0piPiWa/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GENUINE SIKO WK02/1-0033 ENCODER 24VDC +/-20%",P," "," "," "," ",Right,https://www.ebay.com/itm/126376020978?hash=item1d6c990bf2:g:tcQAAOSwLpFl8krK,0,774.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/tcQAAOSwLpFl8krK/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/BpIAAOSw9Xll8krO/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/llwAAOSw3IBl8krF/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Encoder  nachi robot MFE0011B0MA C02101469",P," "," "," "," ",Right,https://www.ebay.com/itm/176073535036?hash=item28feccee3c:g:vvwAAOSwVQBla6MY,0,105.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/vvwAAOSwVQBla6MY/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/~UkAAOSwAylla6MY/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/v9YAAOSwmEFla6MT/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BEI ENCODER H25E-SE-100-ABZC-4469-LED-EM18",P," "," "," "," ",Right,https://www.ebay.com/itm/294210861500?hash=item44805579bc:g:RIUAAOSwLfNef7qk,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/RIUAAOSwLfNef7qk/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/qUYAAOSwAS1ef7qk/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/T9YAAOSw4O1ef7qk/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," BEI 924-01070-379 INDUSTRIAL ENCODER  ",P," "," "," "," ",Right,https://www.ebay.com/itm/335036674148?hash=item4e01bdf064:g:eckAAOSwJ~NlCnsG,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/eckAAOSwJ~NlCnsG/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/t6QAAOSwaINlCnsH/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/1-gAAOSwuwNlCnsM/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Used & Tested SICK SRS50/66K MAT6CRKR0602000 Motor Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/364672703084?hash=item54e82fda6c:g:PlAAAOSwCwxlntlj,0,436.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/PlAAAOSwCwxlntlj/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"IMG 58B-10/400/1-ABC-PT-62 Incremental Rotary Encoder 10mm Shaft, 8000RPM, 10VDC",P," "," "," "," ",Right,https://www.ebay.com/itm/401539508840?hash=item5d7d9eaa68:g:G1wAAOSwsPJj6jtT,0,175.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/G1wAAOSwsPJj6jtT/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/RL0AAOSwFvBj6jtQ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/h~oAAOSwYUpj6jtO/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"USED Haromax 21BRX700-D42AA Rotary Motor Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/203680935561?hash=item2f6c546e89:g:HRQAAOSwLYthf2Ru,0,319.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/HRQAAOSwLYthf2Ru/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenze Encoder Motor MAS05D30-NB0 200V 2.1A-6.9AMax 100Hz 3000min 35.6mv/min",P," "," "," "," ",Right,https://www.ebay.com/itm/166646247928?hash=item26cce3f1f8:g:B4EAAOSwqIll8g0H,0,375.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/B4EAAOSwqIll8g0H/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/YRIAAOSwGydl8g0H/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/WNcAAOSwhNdl8g0H/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fraba Absoluter-Winkelcodierer 2810-256-6-FG00SL00BG Rotary Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/364763156515?hash=item54ed941023:g:tegAAOSw0sJl4gMG,0,496.79,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/tegAAOSw0sJl4gMG/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/CUAAAOSwiDJl4gMG/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/-B8AAOSwozpl4gMG/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynapar 52350001523 Rotary Encoder 1/4"" Single Shaft, 6' Cable, 2.3"" Diameter",P," "," "," "," ",Right,https://www.ebay.com/itm/312033472276?hash=item48a6a4ef14:g:cCQAAOSwfWFe3ouP,0,168.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/cCQAAOSwfWFe3ouP/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/ITUAAOSwMmZe3ot6/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/GTgAAOSwGENe3ot9/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Computer Conversions Corporation HMR90-64TCR Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/305424652886?hash=item471cba5a56:g:ZsIAAOSwrKli4a3Y,0,275.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/ZsIAAOSwrKli4a3Y/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/DScAAOSwv-5i4a3f/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/9eIAAOSwZdJi4a3l/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hubner Bearingless Absolute Rotary Magnetic Encoder Scanning Head MAGA-A 300",P," "," "," "," ",Right,https://www.ebay.com/itm/334388490973?hash=item4ddb1b72dd:g:7jIAAOSwA8tfGfDa,0,199.20,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/7jIAAOSwA8tfGfDa/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/mooAAOSwkXZfGfDm/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/7NcAAOSwVapfGfDp/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 845H-SJDL14FWYR9 Incremental Encoder 5 VDC.  30 Day Warranty",P," "," "," "," ",Right,https://www.ebay.com/itm/304657610152?hash=item46ef0235a8:g:inAAAOSwUfhjRIR1,0,224.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/inAAAOSwUfhjRIR1/s-l640.jpg," ",https://i.ebayimg.com/thumbs/images/g/-ZEAAOSwHvZjRIR1/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/69wAAOSw5p9jRIR1/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BAUMER BHF16.24K720/405654 UNMP",P," "," "," "," ",Right,https://www.ebay.com/itm/334695559520?hash=item4ded68f160:g:fdUAAOSwcQJjJLZC,0,363.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/fdUAAOSwcQJjJLZC/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/X-cAAOSw0qxjJLZC/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/j1sAAOSwQg9jJLZC/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Scancon Encoder 2RMHF 7500 - 1703101",P," "," "," "," ",Right,https://www.ebay.com/itm/134846850028?hash=item1f657fa3ec:g:VKQAAOSwu0BldTQK,0,340.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/VKQAAOSwu0BldTQK/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/vXsAAOSwykZldTQK/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/rD0AAOSwHWBlXLNe/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siko WK02/1-0033 Angle Encoder, 24V DC+/-20%",P," "," "," "," ",Right,https://www.ebay.com/itm/375167695691?hash=item5759bcbb4b:g:ITQAAOSw9WFlmA3~,0,620.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/ITQAAOSw9WFlmA3~/s-l960.jpg," ",https://i.ebayimg.com/thumbs/images/g/mzcAAOSwWrFlmA4A/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/O14AAOSwRbZlmA4A/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siko WK02/1-0033 - Cable set",P," "," "," "," ",Right,https://www.ebay.com/itm/124506735281?hash=item1cfd2e02b1:g:C7AAAOSw4h1f7GJH,0,148.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/C7AAAOSw4h1f7GJH/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/oeUAAOSwSnVf7GJB/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/uzQAAOSwAp1f7GJM/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HEIDENHAIN ENCODER ROD 426 2000 01-03, ID 376 846-0C, SN 53 218 816 B",P," "," "," "," ",Right,https://www.ebay.com/itm/293127428274?hash=item443fc198b2:g:d00AAOSweYhdC-rr,0,295.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/d00AAOSweYhdC-rr/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/hEgAAOSw01JdC-nX/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/yYoAAOSwLh5dC-q5/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Koyo TRDA-2AS1024V-7083 Rotary Encoder Broken Mount",P," "," "," "," ",Right,https://www.ebay.com/itm/126005088691?hash=item1d567d11b3:g:6GEAAOSwHelkp6pL,0,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/6GEAAOSwHelkp6pL/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/tmQAAOSwPIJkp6pL/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Up4AAOSw0oZkp6pL/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Danaher controls 0525335 encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/333993846609?hash=item4dc395a751:g:ZJYAAOSwXFldCRtR,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/ZJYAAOSwXFldCRtR/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/aKsAAOSwxotdCRtR/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/1ZgAAOSwfQVdCRtR/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley AB 845T-DN32BAG Incremental Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/334566243525?hash=item4de5b3bcc5:g:L8AAAOSw9utjKNFM,0,395.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/L8AAAOSw9utjKNFM/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/ZI4AAOSwnmFjKNFM/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/dzUAAOSwPgFjKNFM/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 845T-DZ52ECJ-C Optical Incremental Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/295854732469?hash=item44e250f4b5:g:4MkAAOSwQh5kyjiT,0,180.60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/4MkAAOSwQh5kyjiT/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/nbIAAOSwU79kyjiU/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/YS8AAOSwfCVkyjiU/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1FU1050-6HC Hall Sensors Only w/Connector Box",P," "," "," "," ",Right,https://www.ebay.com/itm/184691889813?hash=item2b007e9695:g:h2cAAOSwDIpgPrRa,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/h2cAAOSwDIpgPrRa/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/144AAOSw9PNgPrRc/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/CTsAAOSw3GZgPrRd/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Encoder Products 725I-S-S-0500-Q-PP-1-F-1-SK-N-N Accu-coder Encoder 5-28v-dc",P," "," "," "," ",Right,https://www.ebay.com/itm/295303508990?hash=item44c175f3fe:g:hi0AAOSwHq5jW~MN,0,115.60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/hi0AAOSwHq5jW~MN/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/-mQAAOSwCDBjW~MN/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/wb0AAOSwV4xjW~MN/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Autotech Controls Heavy Duty Resolver SAC-PL100-010",P," "," "," "," ",Right,https://www.ebay.com/itm/382097209930?hash=item58f6c4ba4a:g:vKoAAOSwZ4dZJE-o,0,125.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/vKoAAOSwZ4dZJE-o/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/NWYAAOSwYlRZJE-y/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/EzIAAOSwlndZJE-e/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TAMAGAWA SEIKI 80-512C/T-L3-12V TS5035N 65 Coder Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/355214144162?hash=item52b469b2a2:g:3GwAAOSw-ZBlW-r7,0,224.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/3GwAAOSw-ZBlW-r7/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/S-wAAOSwCWFlW-r9/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ljUAAOSwIM5lW-r~/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC PULSE CODER TYPE A860-0300-T002 2500P S/N K-434425 WITH YELLOW COVER",P," "," "," "," ",Right,https://www.ebay.com/itm/295872340988?hash=item44e35da3fc:g:D2IAAOSwx2Vk1V7e,0,195.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/D2IAAOSwx2Vk1V7e/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/axgAAOSwJ19k1V7w/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Z9QAAOSwSdVk1V7e/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hengstler 0 521 312 Incremental Encoder Free Shipping 0521312 RI42-O/ 500ER.41KA",P," "," "," "," ",Right,https://www.ebay.com/itm/312250658965?hash=item48b396f095:g:FEgAAOSwAFRbrhoK,0,129.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/FEgAAOSwAFRbrhoK/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/feMAAOSwLvxbrhoT/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/awwAAOSw~IFbrhod/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BEI MOTION SYSTEMS CO. ENCODER LA30-43-001Z",P," "," "," "," ",Right,https://www.ebay.com/itm/303529397397?hash=item46abc30c95:g:AZkAAOSw~O1ehMTA,0,200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/AZkAAOSw~O1ehMTA/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/Z34AAOSw3axehMST/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/RSMAAOSw7dRehMT8/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 844D-B9AC3FW Used Hollow Shaft Incremental Encoder Ser A",P," "," "," "," ",Right,https://www.ebay.com/itm/274888721696?hash=item4000a50520:g:gYkAAOSwOIJhB-1J,0,175.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/gYkAAOSwOIJhB-1J/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/fksAAOSwreVhB-0Z/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/p4IAAOSwUGthB-1Z/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
