"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"plessey 105-400-61 10540061 double switch pc board",P,HRDU676," ",plessey," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 105-400-61</li><li>Brand : PLESSEY</li></ul>",862.08,449,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/eOwAAOSwezddn4pw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"plessey 105-600-62 10560062 pc board with dual knobs",P,HRDU677," ",plessey," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 105-600-62</li><li>Brand : PLESSEY</li></ul>",862.08,449,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/8kUAAOSwMytdn3AJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"plessey 105-610-62 10561062 pc board with dual knobs",P,HRDU678," ",plessey," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 105-610-62</li><li>Brand : PLESSEY</li></ul>",862.08,449,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/8kUAAOSwMytdn3AJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"plessey 105-650-62 10560062 pc board with dual knobs",P,HRDU679," ",plessey," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 105-650-62</li><li>Brand : PLESSEY</li></ul>",862.08,449,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/kesAAOSw1wpdn5VO/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance m-2 condenser unit 154120121/154120121e",P,HRDU743," ",reliance," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 154120121E</li><li>Brand : RELIANCE</li></ul>",862.08,449,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/1T0AAMXQjwVQ9Wwh/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance p25g2202b motor 460v 3505rpm 30a 25hp",P,HRDU745," ",reliance," ",Right,"<ul><li> Condition : Used  </li><li>MPN : P25G2202B</li><li>Brand : RELIANCE</li></ul>",862.08,449,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/vHIAAOSwyQtViEgO/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"rieter 6/rr01000024/0927 423-7 control board",P,HRDU754," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RIETER</li><li>MPN : 6/RR01000024/0927 423-7</li></ul>",862.08,449,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/52sAAMXQgJRQ-BjV/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es5-942-7ua11/6es59-42-7ua11/6es5942-7ua11/6es59427ua11 cpu",P,HRDU819," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>MPN : 6ES5-942-7UA11</li></ul>",862.08,449,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/Xh4AAMXQLQJRFNWt/s-l225.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6qn4-004-0ad/6qn40-04-0ad/6qn4004-0ad/6qn40040ad pc board",P,HRDU831," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 6QN4-004-0AD</li><li>Brand : SIEMENS</li></ul>",862.08,449,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/lXgAAOSwsQJe9QrJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 198501 rev 01 1336 ac drive firing board",P,HRDU93," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 198501</li><li>Brand : Allen-Bradley</li></ul>",863.98,449.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/sikAAOSwzUVdQyDw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"s-s technologies 5136-mod remote i/o card",P,HRDU911," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : S-S TECHNOLOGIES</li><li>Compatible Port/Slot : PCI</li><li>MPN : 5136-MOD</li></ul>",863.98,449.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/3CQAAOSwEeFU22qI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 2113b-ddbd-7fa2k-21-47ca-98x-750 motor control 480v 50hp",P,HRDU106," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 2113B-DDBD-7FA2K-21-47CA-98X-750</li></ul>",787.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/KMsAAOSw2XFUfJxd/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"newave sa nw4002d powerware exide board",P,HRDU615," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Input Module</li><li>Brand : NEWAVE</li><li>MPN : SA NW4002D</li></ul>",787.50,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/-MgAAOSwl8NVXiel/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"icp panel-tec 1000-md3000 revision: 1.00g modbus plus md 3000 series",P,HRDU481," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1000-MD3000</li><li>Brand : PANEL TEC</li></ul>",791.37,452.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/3hwAAOSw4vpd6VNT/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"general electric 5k49ug725 phase 3 motor 2hp 1725rpm 230/460v 6.2/3.1a",P,HRDU411," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>MPN : 5K49UG725</li></ul>",792.73,452.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/E~MAAOSwB4NWxIis/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"honeywell cxs0050hpv32g2i1 ac drive 5hp 208/230v 3 phase",P,HRDU459," ","honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HONEYWELL</li><li>MPN : CXS0050HPV32G2I1</li></ul>",792.75,453,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/jn8AAOSwECZUqpr2/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fenner contrex 8100-0423 processor board",P,HRDU358," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Processor/Controller</li><li>Brand : FENNER CONTREX</li><li>MPN : 8100-0423</li></ul>",797.18,455.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/mgMAAOSwv0tU7Nb7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens simatic s5 6es5941-7ua12 central processing unit",P,HRDU885," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Controller Platform : S5</li><li>Brand : SIEMENS</li><li>MPN : 6ES5941-7UA12</li></ul>",798.00,456,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/zOcAAOSwBLlU5eo7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"abb 57619163f/58907308j/npow-42 pc power supply board",P,HRDU16," ",abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>MPN : 57619163F/58907308J/NPOW-42</li></ul>",803.25,459,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/5DkAAOxyhPxREw3B/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"emerson dxa-202 dxa202 85022-01 8502201 rev b5/c16 servo amplifier drive",P,HRDU320," ",emerson," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EMERSON</li></ul>",803.25,459,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/5zYAAOSwlj5fRn4o/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fife csp-01-13 esu11 control panel",P,HRDU360," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : CSP-01-13 ESU11</li><li>Brand : FIFE</li></ul>",803.25,459,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/AX4AAOSwqqNfheVP/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"indramat dds02.1-w015-r€‹/dds2.1-w015-r ac servo controller",P,HRDU489," ","indramat "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : INDRAMAT</li><li>MPN : DDS02.1-W015-Râ€‹/DDS2.1-W015-R</li></ul>",803.25,459,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/YLQAAOSwBvNTqGq-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"thomson xpbo-48-opn linear bearing pillow block",P,HRDU942," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : THOMSON</li><li>MPN : XPBO-48-OPN</li></ul>",803.25,459,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/Y30AAMXQOQdRHCV5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"honeywell 51390106 rev b plc board",P,HRDU455," ","honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Processor/Controller</li><li>Brand : HONEYWELL</li><li>MPN : 51390106</li></ul>",805.00,460,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/zO0AAOSwHnFVguic/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 0-48673/048673/o-48673 regulator card circuit board",P,HRDU697," ",reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RELIANCE</li><li>MPN : 0-48673</li></ul>",813.73,464.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/zxgAAOxyg6pRF3Hi/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"phd grc131-2-6001 pneumatic parallel gripper",P,HRDU670," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PHD</li><li>MPN : GRC131-2-6001</li></ul>",813.75,465,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/rB8AAOSwhglTxtk4/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eaton svx007a1-4a1b1 ac drive 3-380-500v 16a nema type 1",P,HRDU284," ",eaton," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EATON</li><li>MPN : SVX007A1-4A1B1</li></ul>",819.00,468,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/AGwAAOSwc3ZUows6/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eurotherm 818s-tc-rlgc temperature controller",P,HRDU332," ","eurotherm "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EUROTHERM</li><li>MPN : 818S-TC-RLGC-NONE-DBE-NONE-J85-96-SN-03-0-200-C-NO</li></ul>",820.75,469,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/wqoAAOxyhPxREcjJ/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"schlafhorst 117-660-008/117-690 104 d/117-693 043 d pc board 7 connectors",P,HRDU769," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SCHLAFHORST</li><li>MPN : 117-660-008/117-690 104 D/117-693 043 D</li></ul>",820.75,469,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/24EAAMXQUY1Q-Dtd/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es5-150-3sb61/6es5150-3sb61 simatic s5 plc rack chassis",P,HRDU808," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>MPN : 6ES5-150-3SB61</li></ul>",820.75,469,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/xAMAAOxyakdREj56/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens a1-108-101-502/802/lcd2401l simoreg operator display",P,HRDU863," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A1-108-101-502/802/LCD2401L</li><li>Brand : SIEMENS</li></ul>",820.75,469,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/rhkAAAzyWiRSvoCS/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"wbs2/wbs-2 amp welder",P,HRDU987," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Unbranded/Generic</li><li>MPN : WBS2</li></ul>",820.75,469,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/on4AAOxymiVQ~nxg/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"indramat 109-530-3220b axis drive circuit board w/ tss10",P,HRDU484," ","indramat "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : INDRAMAT</li><li>MPN : 109-530-3220b</li></ul>",822.41,469.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/AWwAAOSwfcVUEczX/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"baldor bsm50a-233ae brushless ac servo motor w/ gearbox",P,HRDU158," ",baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BALDOR</li><li>MPN : BSM50A-233AE</li></ul>",822.48,469.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/qT0AAOSwstxVOTgg/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"indramat ccd01.1-ke00-01 servo control rack assembly",P,HRDU487," ","indramat "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : CCD01.1-KE00-01</li><li>Brand : INDRAMAT</li></ul>",822.48,469.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/jpEAAOSwN4Zf2mic/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 2090-sr040-09 2090 shunt module 900w 400vdc",P,HRDU94," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 2090-SR040-09</li></ul>",826.26,472.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/dk4AAOSwDk5T~3BY/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ge 44b399254-001/cggc1a 44a399728-g01/44b399831-002/2 circuit board",P,HRDU383," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GENERAL ELECTRIC</li><li>MPN : 44B399254-001/CGGC1A 44A399728-G01/44B399831-002/2</li></ul>",827.73,472.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/4Y4AAOSwf-VWXfUl/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ge 44b398265-001/cycl4c 44a397860-g01/44b398942-002/5 circuit board",P,HRDU379," ","General Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GENERAL ELECTRIC</li><li>MPN : 44B398265-001/CYCL4C 44A397860-G01/44B398942-002/5</li></ul>",827.75,473,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/AAIAAOSwxN5WXe2G/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"barber colman 80fb-10003-001-0-00 positioning mod",P,HRDU175," ","barber colman"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BARBER-COLMAN</li><li>MPN : 80FB-10003-001-0-00</li></ul>",838.25,479,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/FGoAAMXQmXlR6CLD/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"carotron elite-pro c12110-000 power supply board",P,HRDU203," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CAROTRON ELITE-PRO</li><li>MPN : C12110-000</li></ul>",838.25,479,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/zZ8AAMXQ97RRHZ0C/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"carotron elite-pro d13073-000 trigger board",P,HRDU205," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CAROTRON</li><li>MPN : D13073-000</li></ul>",838.25,479,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/qt0AAOxy06RRHZGd/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"delta corporation sp500e oxygen sensor",P,HRDU259," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DELTA CORPORATION</li><li>MPN : SP500E</li></ul>",838.25,479,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/ltAAAOxydyxSTxiX/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"emerson 02-783406-10 d motherboard",P,HRDU311," ",emerson," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EMERSON</li><li>MPN : 02-783406-10 D</li></ul>",838.25,479,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/1dIAAOxywTZSTc4u/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fuji electric opc-g11s-pdp profibus-dp card frenic-g11/p11",P,HRDU370," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FUJI ELECTRIC</li><li>MPN : OPC-G11S-PDP</li></ul>",838.25,479,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/vdMAAOxygj5SgN2y/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"heinen 62838-1.0-000 opto box interface",P,HRDU448," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HEINEN</li><li>MPN : 62838-1.0-000</li></ul>",838.25,479,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/h1kAAMXQVOhRFdcu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
