"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"1747-L532-D Allen-Bradley 16K Ram Slc5/03 Processor Unit Slc500",P,QWZJ1295," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : SLC 500</li><li>Modified Item : No</li><li>MPN : 1747-L532-D</li><li>Custom Bundle : No</li><li>Brand : Allen-Bradley</li><li>Controller Platform : SLC 500</li><li>Type : CPU (Central Processing Unit)</li></ul>",873.64,499.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/DKIAAOSwaChhdtfM/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/154668850772_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1747-L532-E Allen-Bradley 16K Ram Slc5/03 Processor Unit Slc500",P,QWZJ1296," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : SLC 500</li><li>Modified Item : No</li><li>MPN : 1747-L532-E</li><li>Custom Bundle : No</li><li>Brand : Allen-Bradley</li><li>Controller Platform : SLC 500</li><li>Type : CPU (Central Processing Unit)</li></ul>",873.64,499.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/4asAAOSwgB1hdtaI/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/154668846663_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771-Iec-A Allen Bradley 8Bit Analog Input Plc-5",P,QWZJ1492," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1771-IEC-A</li><li>Unit Quantity : 1</li><li>Model : PLC-5</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Unit Type : Unit</li><li>Analog/Digital : Analog</li><li>Controller Platform : PLC-5</li><li>Type : PLC Input Module</li></ul>",877.12,501.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/dqAAAOSwU1hbkuNz/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771Ifc-B Allen Bradley 12Bit Analog Input Plc-5",P,QWZJ1493," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1771-IFC-B</li><li>Unit Quantity : 1</li><li>Model : PLC-5</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Unit Type : Unit</li><li>Analog/Digital : Analog</li><li>Controller Platform : PLC-5</li><li>Type : PLC Input Module</li></ul>",877.12,501.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/orkAAOSwx3dblrUR/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"140Cpu11302 Modicon Cpu Module 256K Ram 1Xmb+ User Logic Quantum",P,QWZJ1063," ",Modicon," ",Right,"<ul><li> Condition : Used  </li><li>Model : TSX Quantum</li><li>Modified Item : No</li><li>MPN : 140-CPU-113-02</li><li>Custom Bundle : No</li><li>Brand : Modicon</li><li>Controller Platform : TSX Quantum</li></ul>",878.89,502.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/P4sAAOSwmFpZtn73/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1336Wb009-A Allen Bradley 9A 460V Dynamic Brake Chopper",P,QWZJ1032," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1336-WB009-A</li><li>Brand : Allen Bradley</li><li>Current Rating : 9</li><li>Voltage Rating : 460</li><li>Rated Load : NA</li><li>Bypass : No Bypass</li><li>Unit Quantity : 1</li><li>Input Voltage : 460 V</li><li>Number Of Phases : 3-Phase</li><li>Model : Bulletin 1336</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Enclosure : NEMA 1</li><li>Power Rating : NA</li><li>Unit Type : Unit</li></ul>",901.62,515.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/LVwAAOSwcu9daXhq/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"140Aco02000 Modicon 4Ch Analog Output Quantum",P,QWZJ1054," ",Modicon," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Modicon</li><li>MPN : 140ACO02000</li></ul>",913.89,522.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/ocIAAOSwIt5cayld/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771-Id16-B Allen Bradley 120Vac 16Pt Isolated Input Plc-5",P,QWZJ1489," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1771-ID16-B</li><li>Voltage Rating : 120</li><li>Unit Quantity : 1</li><li>Model : PLC-5</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Unit Type : Unit</li><li>Analog/Digital : NA</li><li>Controller Platform : PLC-5</li><li>Type : PLC Input Module</li></ul>",919.12,525.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/va0AAOSwLEVbkuN6/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1756Oa16-A Allen Bradley .5A 120/240Vac 16Pt Output Controllogix",P,QWZJ1362," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 1</li><li>Model : ControlLogix</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Voltage Rating : 120/240 V</li><li>Controller Platform : ControlLogix</li><li>Type : PLC Output Module</li><li>MPN : 1756-OA16-A</li><li>Brand : Allen Bradley</li></ul>",919.15,525.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/y1wAAOSwCgRez7ra/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/203005047138_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1746Nio4I-A Allen Bradley 2Pt 24V Dc Analog Combination I/O Slc500",P,QWZJ1248," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 21</li><li>Voltage Rating : 24</li><li>Model : SLC500</li><li>Analog/Digital : Analog</li><li>Unit Quantity : 1</li><li>Controller Platform : SLC500</li><li>Type : PLC Input/output Module</li><li>MPN : 1746-NIO4I-A</li><li>Unit Type : Unit</li><li>Brand : Allen Bradley</li></ul>",954.14,545.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/VLEAAOSwDEtaTTZR/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/202172389118_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771Obds-A Allen Bradley 10-40Vdc Output Plc-5",P,QWZJ1538," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1771-OBDS-A</li><li>Voltage Rating : 40</li><li>Unit Quantity : 1</li><li>Model : PLC-5</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Unit Type : Unit</li><li>Analog/Digital : NA</li><li>Controller Platform : PLC-5</li><li>Type : PLC Output Module</li></ul>",852.83,550.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/wRAAAOSw8JZbmXK9/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1609-B600N-A Allen-Bradley 120V Uninterruptible Power Supply 1609-B",P,QWZJ1143," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1609-B600N-A</li><li>Country/Region of Manufacture : 120</li><li>Communication Standard : NA</li><li>Model : Bulletin 1609-B</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Controller Platform : Bulletin 1609-B</li><li>Type : Power Supply Unit</li><li>Max. Output Power : NA</li></ul>",852.84,550.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/tBgAAOSwonph7tRC/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/203802943754_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203802943754_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1745Lp153-B Allen Bradley 1.5A 10-250V Processor Unit Slc150",P,QWZJ1211," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 1.5</li><li>Brand : Allen Bradley</li><li>MPN : 1745-LP153-B</li><li>Voltage Rating : 10-250</li><li>Unit Quantity : 1</li><li>Model : SLC150</li><li>Unit Type : Unit</li><li>Controller Platform : SLC150</li><li>Type : CPU (Central Processing Unit)</li></ul>",857.51,553.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/vREAAOSw1QpaOXc4/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1305Ba03A-C Allen Bradley 2.3A 380-460V 1Hp 1305 Series",P,QWZJ944," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1305-BA03A-C</li><li>Current Rating : 2.3</li><li>Voltage Rating : 460</li><li>Rated Load : 1 HP</li><li>Bypass : No Bypass</li><li>Unit Quantity : 1</li><li>Input Voltage : 460 V</li><li>Number Of Phases : 3-Phase</li><li>Model : 1305 Series</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Enclosure : NEMA 1</li><li>Power Rating : 0.75 KW</li><li>Unit Type : Unit</li></ul>",871.44,562.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/84gAAOSwyytdaDXR/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1769Ia16-A Allen Bradley 24Vdc 16Pt Input Compact I/O",P,QWZJ1425," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Compact I/O</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Analog/Digital : NA</li><li>Voltage Rating : 24</li><li>Unit Quantity : 1</li><li>Controller Platform : Compact I/O</li><li>Unit Type : Unit</li><li>Type : PLC Input Module</li><li>MPN : 1769-IA16-A</li><li>Brand : Allen Bradley</li></ul>",876.09,565.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/AgIAAOSwMn1bdDK-/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1769Pa4-A Allen Bradley 1.7A 24Vdc Power Supply Compact I/O",P,QWZJ1447," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1769-PA4-A</li><li>Current Rating : 1.7</li><li>Voltage Rating : 24</li></ul>",876.09,565.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/WfsAAOSw7tRbFtJq/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1305Ba03A-A Allen Bradley 2.3A 380-460V 1Hp 1305 Series",P,QWZJ943," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1305-BA03A-A</li><li>Current Rating : 2.3</li><li>Voltage Rating : 460</li><li>Rated Load : 1 HP</li><li>Bypass : No Bypass</li><li>Unit Quantity : 1</li><li>Input Voltage : 460 V</li><li>Number Of Phases : 3-Phase</li><li>Model : 1305 Series</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Enclosure : NEMA 1</li><li>Power Rating : 0.75 KW</li><li>Unit Type : Unit</li></ul>",886.94,572.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/pBsAAOSwas9daDXU/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1769Of2-B Allen Bradley .12A 24Vdc 2Ch Analog Output Compact I/O",P,QWZJ1441," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1769-OF2-B</li><li>Current Rating : 0.12</li><li>Voltage Rating : 24</li><li>Unit Quantity : 1</li><li>Model : Compact I/O</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Unit Type : Unit</li><li>Analog/Digital : Analog</li><li>Controller Platform : Compact I/O</li><li>Type : PLC Output Module</li></ul>",886.94,572.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/NgcAAOSwd-NbdDLB/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771Ofc-A Allen Bradley 12Bit Analog Output Plc-5",P,QWZJ1548," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1771-OFC-A</li><li>Unit Quantity : 1</li><li>Model : PLC-5</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Unit Type : Unit</li><li>Analog/Digital : Analog</li><li>Controller Platform : PLC-5</li><li>Type : PLC Output Module</li></ul>",891.58,575.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/3TEAAOSw1vVbm-D3/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1746Io12Dc-A Allen Bradley 6Pt 12Ch Combination I/O Relay Slc500",P,QWZJ1235," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 2.5</li><li>Brand : Allen Bradley</li><li>MPN : 1746-IO12DC-A</li><li>Voltage Rating : 120/240</li><li>Unit Quantity : 1</li><li>Model : SLC500</li><li>Unit Type : Unit</li><li>Controller Platform : SLC500</li><li>Type : PLC Input/output Module</li></ul>",891.59,575.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/~KkAAOSwLMlaTTZV/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/152852191397_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1746-Nio4V-A Allen-Bradley 115Ma 2In/2Out Analog I/O Slc500",P,QWZJ1249," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1746-NIO4V-A</li><li>Communication Standard : NA</li><li>Model : SLC500</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Controller Platform : SLC500</li><li>Analog/Digital : Analog</li><li>Type : PLC Input/output Module</li></ul>",891.59,575.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/gmMAAOSwxM1heUh9/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/203672580210_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1763L16Dwd-B Allen Bradley 12-24Vdc Digital I/O Micrologix 1100",P,QWZJ1407," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1763-L16DWD-B</li><li>Voltage Rating : 24</li><li>Unit Quantity : 1</li><li>Model : MicroLogix 1100</li><li>Unit Type : Unit</li><li>Analog/Digital : Digital</li><li>Controller Platform : MicroLogix 1100</li><li>Type : PLC Input/output Module</li><li>Modified Item : No</li><li>Custom Bundle : No</li></ul>",891.59,575.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/7XAAAOSwADVeJ13m/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/202884280011_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1606Xlsdnet8-A Allen Bradley 8A 24Vdc Devicenet Power Supply",P,QWZJ1142," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1606-XLSDNET8-A</li><li>Brand : Allen Bradley</li><li>Current Rating : 8</li><li>Voltage Rating : 24</li><li>Unit Quantity : 1</li><li>Model : 1606-XLS</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Unit Type : Unit</li><li>Controller Platform : 1606-XLS</li><li>Type : Power Supply Unit</li><li>Max. Output Power : NA</li></ul>",891.61,575.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/dskAAOSwL3Japr-D/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/202258549474_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1756-Enet-B Allen-Bradley 350Ma 24Vdc Ethernet Controllogix",P,QWZJ1338," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1756-ENET-B</li><li>Voltage Rating : 24</li><li>Cable Color : NA</li><li>Communication Standard : NA</li><li>Cable Length : NA</li><li>Model : ControlLogix</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Controller Platform : ControlLogix</li><li>Type : Ethernet Communication</li></ul>",891.61,575.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/JBwAAOSwZ3lhEr1T/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/203555771010_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1769Ow8-B Allen Bradley 0.1A 24Vdc 8Pt Relay Output Compact I/O",P,QWZJ1445," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Compact I/O</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Analog/Digital : Relay</li><li>Unit Quantity : 1</li><li>Current Rating : 0.1</li><li>Voltage Rating : 24</li><li>Controller Platform : Compact I/O</li><li>Type : PLC Output Module</li><li>MPN : 1769-OW8-B</li><li>Unit Type : Unit</li><li>Brand : Allen Bradley</li></ul>",899.34,580.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/JEYAAOSw4wZeRvid/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/202905393572_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1756Ia16I-A Allen Bradley 24Vdc 16Pt Input Controllogix",P,QWZJ1340," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1756-IA16I-A</li><li>Voltage Rating : 24</li><li>Custom Bundle : No</li><li>Controller Platform : ControlLogix</li><li>Type : PLC Input Module</li><li>Model : ControlLogix</li><li>Modified Item : No</li></ul>",899.36,580.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/lGMAAOSw6TVewpla/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/202994984685_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"170Adi35000 Schneider Electric 24Vdc 32Pt I/O Base Tsx Momentum",P,QWZJ1172," ","Schneider Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Schneider Electric</li><li>MPN : 170ADI35000</li><li>Voltage Rating : 24</li></ul>",917.94,592.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/AAMAAOSwOU9bxNTm/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1606Xl240E-A Allen Bradley 10A 24Vdc 240W Power Supply",P,QWZJ1126," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 10</li><li>Brand : Allen Bradley</li><li>MPN : 1606-XL240E-A</li><li>Voltage Rating : 24</li><li>Unit Quantity : 1</li><li>Model : 1606-XL</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Unit Type : Unit</li><li>Controller Platform : 1606-XL</li><li>Type : Power Supply Unit</li></ul>",922.59,595.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/ueUAAOSwE~laoryX/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/152938380245_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1746-Nr4-B Allen-Bradley 4Pt Rtd/Resistance Input Slc500",P,QWZJ1253," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1746-NR4-B</li><li>Communication Standard : NA</li><li>Model : SLC500</li><li>Modified Item : Yes</li><li>Custom Bundle : No</li><li>Analog/Digital : NA</li><li>Controller Platform : SLC500</li><li>Type : PLC Input Module</li></ul>",922.59,595.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/wrUAAOSwrXNhsnBv/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/154741305839_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
